date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.06100960049550944,-0.04893155775781976,-0.03592443480953856,0.5863095238095238,0.47023809523809523,0.34523809523809523,-6.88,-4.018452380952381,-21.32758620689655,-1.413601808095336e-17,-1.595959595959596,-0.027586206896551724,-0.01570827489481066,-0.07133757961783439,-0.0527803958529689,-0.01734283059770827,-0.03864734299516908,0.7567567567567568,0.017857142857142856,-39000000.0,-10.610119047619047,0.16666666666666666,-0.0527803958529689,0.3285847011458656,-3.1577380952380953,0.2976157082748948,1.019736842105263,1.047016861219196,1.1075156576200418,0.923076923076923,0.7747408105560791
2015-12-01,-0.033073929961089495,-0.015888456549935148,-0.0012970168612191958,0.24757281553398058,0.11893203883495146,0.009708737864077669,-22.076923076923077,-5.4543932038834955,-574.75,-6.430507942909637e-17,-0.4224137931034483,0.029397110114598904,0.016876430205949658,0.07535121328224777,0.061586638830897704,0.01913099870298314,0.042052744119743406,1.9666666666666666,0.05084745762711865,91000000.0,-8.485436893203884,-0.14320388349514562,0.061586638830897704,0.3106355382619974,-2.325242718446602,0.2740274599542334,1.0034443168771527,1.0345521637034552,1.1514423076923077,-0.07142857142857148,0.7045929018789144
2016-03-01,-0.03656491110365649,-0.022811137202281114,-0.011741026501174102,0.21669980119284293,0.13518886679920478,0.06958250497017893,-20.357142857142854,-4.493141153081511,-64.71428571428571,-4.7288776796973514e-17,-2.0,-0.020937188434695914,-0.012055109070034443,-0.05296343001261034,-0.05048076923076923,-0.014089231801408923,-0.03162650602409638,0.6086956521739131,0.023809523809523808,-16000000.0,-6.926441351888668,0.08349900596421471,-0.05048076923076923,0.2791009728279101,-1.654075546719682,0.23880597014925373,0.9342987396084741,0.8989746682750301,0.810126582278481,-2.555555555555556,0.6766826923076923
2016-06-01,0.02080820265379976,-0.0024125452352231603,0.0075392038600723766,-0.16707021791767554,0.01937046004842615,-0.06053268765133172,57.11111111111111,-9.881743341404357,94.36,6.346619252234898e-17,0.0427807486631016,-0.04224652087475149,-0.022794314829713058,-0.1070528967254408,-0.0827653359298929,-0.02563329312424608,-0.053763440860215055,-0.35269709543568467,0.03529411764705882,-64000000.0,-9.029055690072639,0.20581113801452786,-0.0827653359298929,0.30971049457177324,-2.486682808716707,0.27540895682488603,1.1541318477251625,0.9170353982300885,0.7857689364957919,-1.18,0.6893865628042843
2016-09-01,-0.1122787610619469,-0.0810287610619469,-0.07190265486725664,-1.0545454545454545,-0.7610389610389611,-0.6753246753246753,-13.82,14.627662337662338,-9.069230769230769,-2.2730637017056202e-17,-0.7288557213930348,0.017769607843137254,0.00897554936552151,0.03558282208588957,0.02218821729150727,0.008019911504424779,0.019687712152070606,0.09634551495016612,9.724137931034482,38000000.0,8.392207792207792,0.07532467532467532,0.02218821729150727,0.3614491150442478,3.394805194805195,0.4045187248529867,1.1122203098106713,1.0888286660644384,1.1335646140503035,7.333333333333334,0.954858454475899
2016-12-01,-0.015657934357121348,-0.0012044564890093346,0.015356820234869015,-0.125,-0.009615384615384616,0.12259615384615384,-189.0,22.761778846153845,40.333333333333336,4.526946107784431e-15,-0.022727272727272728,0.12473867595818815,0.06161790017211704,0.21437125748502994,0.1552471812662619,0.05389942788316772,0.13298662704309064,25.571428571428573,-0.8715083798882681,200000000.0,6.983173076923077,0.43028846153846156,0.1552471812662619,0.34718458295694066,2.7716346153846154,0.39690189328743547,1.005190311418685,1.0066686874810549,0.9787775891341256,-0.25000000000000006,0.6912402428447528
2017-03-01,-0.010003031221582298,0.0033343437405274324,0.016368596544407397,-0.08068459657701711,0.02689486552567237,0.13202933985330073,-181.875,33.40452322738386,43.629629629629626,1.549520766773163e-15,-0.03559870550161812,-0.21235795454545456,-0.10346020761245675,-0.3184238551650692,-0.2538200339558574,-0.09063352531070021,-0.21793002915451895,0.551660516605166,-0.010033444816053512,-276000000.0,7.06601466992665,-0.7310513447432763,-0.2538200339558574,0.357077902394665,2.880195599022005,0.4076124567474048,0.9786657636302065,0.9789317507418398,1.0234578627280626,3.0,0.6791171477079796
2017-06-01,-0.012462908011869436,-0.0002967359050445104,0.012759643916913947,-0.10071942446043165,-0.002398081534772182,0.10311750599520383,-624.0,28.28201438848921,58.74418604651163,6.603174603174604e-15,0.011904761904761904,-0.05963636363636363,-0.0277683711479851,-0.08677248677248678,-0.07124239791485665,-0.02433234421364985,-0.05659075224292615,-2.1578947368421053,0.04878048780487805,-70000000.0,7.081534772182255,-0.19664268585131894,-0.07124239791485665,0.34154302670623143,2.760191846522782,0.38977311208940063,0.9631441617742987,0.939765755716676,0.7266414141414141,-1.2857142857142858,0.6646394439617723
2017-09-01,0.01701059676519799,0.03318460680423871,0.04573340769659788,0.11730769230769231,0.22884615384615384,0.3153846153846154,182.14285714285714,23.464903846153845,16.50609756097561,1.2568758502395457e-16,-3.2162162162162162,0.05088495575221239,0.022504892367906065,0.07210031347962383,0.043560606060606064,0.0192414947016174,0.04336895034569453,0.5655737704918032,0.028985507246376812,103000000.0,5.8961538461538465,0.1326923076923077,0.043560606060606064,0.44171779141104295,3.046153846153846,0.5166340508806262,1.037212449255751,1.009572072072072,1.182089552238806,0.16666666666666682,0.639520202020202
2017-12-01,-0.005349099099099099,-0.0005630630630630631,0.01295045045045045,-0.031879194630872486,-0.003355704697986577,0.07718120805369127,171.33333333333334,16.420402684563758,51.45652173913044,3.72355838887279e-16,-0.006779661016949152,0.24452830188679245,0.10960757780784844,0.3403361344537815,0.2417910447761194,0.09121621621621621,0.21414408460013218,1.0553745928338762,-0.10493827160493827,368000000.0,4.959731543624161,0.5436241610738255,0.2417910447761194,0.37725225225225223,2.248322147651007,0.45331529093369416,0.9698162729658792,0.9439277172468775,0.8136004857316332,-0.25000000000000006,0.6626865671641791
2018-03-01,0.021525378687217645,0.0318894499069891,0.0462397023651342,0.11328671328671329,0.16783216783216784,0.24335664335664337,125.625,13.606153846153846,15.620689655172415,7.690541781450872e-17,-0.49586776859504134,-0.09184549356223176,-0.03510498687664042,-0.11053719008264463,-0.0649666059502125,-0.02843475950039862,-0.06305244549204478,0.7642857142857142,0.07476635514018691,-61000000.0,4.262937062937063,-0.14965034965034965,-0.0649666059502125,0.43768269997342546,2.3034965034965036,0.5403543307086615,0.9454094292803971,0.9171338045332683,0.9379271070615034,-0.3333333333333333,0.6375227686703097
2018-06-01,0.02827199610041433,0.03728978796002925,0.049963441384352915,0.13196814562002276,0.17406143344709898,0.23321956769055746,124.91666666666667,16.575972696245735,15.21951219512195,9.179649225945523e-17,-0.6860986547085202,-0.04700854700854701,-0.017059553349875932,-0.056584362139917695,-0.03132118451025057,-0.013404825737265416,-0.029443254817987152,0.5789473684210527,-0.509090909090909,-12000000.0,3.6678043230944253,-0.06257110352673492,-0.03132118451025057,0.42797952717523763,1.9977246871444823,0.5446650124069479,1.000620732464308,0.943869335173683,1.0623109497882637,0.1999999999999999,0.6287015945330297
2018-09-01,0.023464458247066944,0.03450655624568668,0.04600874166091557,0.09066666666666667,0.13333333333333333,0.17777777777777778,308.9,27.100826666666666,16.455,2.0590038927104996e-16,-1.9736842105263157,0.06512425021422451,0.023587833643699565,0.07700101317122594,0.04597701149425287,0.017483321831147917,0.04046858359957402,0.8,0.10526315789473684,109000000.0,2.864,0.06755555555555555,0.04597701149425287,0.3802622498274672,1.4693333333333334,0.5130353817504656,0.9793313069908814,0.954126426690079,1.1649048625792813,1.5,0.6001209921355112
2018-12-01,0.008340649692712906,0.006145741878841089,0.01755926251097454,0.030015797788309637,0.022116903633491312,0.0631911532385466,461.5,14.318894154818326,42.5,2.0887078524553068e-16,0.9333333333333333,0.10771992818671454,0.0364741641337386,0.12219959266802444,0.08456659619450317,0.02633889376646181,0.06048387096774194,3.75,0.0,161000000.0,2.598736176935229,0.0947867298578199,0.08456659619450317,0.3114574187884109,1.1208530805687205,0.43130699088145896,1.046770601336303,0.9239505171364835,1.115566037735849,3.0,0.6215644820295984
2019-03-01,0.0032447779355100387,0.007706347596836341,0.020685459338876496,0.008948545861297539,0.021252796420581657,0.05704697986577181,2552.0,14.900939597315435,36.63725490196079,3.0555555555555553e-16,-0.1296928327645051,-0.2080078125,-0.06776964683423481,-0.20402298850574713,-0.16745283018867924,-0.04319610626647739,-0.12074829931972789,2.13,-1.3427230046948357,-151000000.0,1.7578299776286352,-0.11912751677852348,-0.16745283018867924,0.25795984587304804,0.7114093959731543,0.40470887686923324,0.9818806622930334,0.9664837318698549,0.8308295231874592,-0.6666666666666666,0.5904088050314465
2019-06-01,0.006860054880439044,0.011564092512740102,0.02528420227361819,0.01841136244082062,0.03103629668595476,0.067859021567596,1012.3333333333334,17.317769594950025,30.8062015503876,2.668248111052539e-16,-0.7866666666666666,0.029097963142580018,0.00937207122774133,0.027675276752767528,0.019595035924232528,0.005880047040376323,0.01662971175166297,-2.0,-1.2666666666666666,88000000.0,1.683850604944766,0.015781167806417674,0.019595035924232528,0.30007840062720503,0.805365597054182,0.4782880349890659,1.0402989925251869,0.9712545212259661,0.8500832870627429,-0.7272727272727273,0.5943827563683867
2019-09-01,0.022844089091947458,0.03540833809251856,0.04987626118408529,0.05514705882352941,0.08547794117647059,0.12040441176470588,263.5454545454545,14.61490349264706,15.435114503816793,1.3482968392461815e-16,4.894736842105263,0.268348623853211,0.07604809879753006,0.21330902461257975,0.12992781787895613,0.04454597372929754,0.1255364806866953,1.2124352331606219,-0.4188034188034188,289000000.0,1.4140625,0.10753676470588236,0.12992781787895613,0.3428517037883114,0.8276654411764706,0.585310367240819,0.9612621055920025,0.8714333112143331,0.846732487070992,-0.26666666666666666,0.5685730149916713
2019-12-01,0.028201725282017254,0.0577305905773059,0.07067020570670206,0.060134418111071807,0.1230986911920764,0.15068977714892112,305.73333333333335,17.69835868411744,10.62206572769953,1.6949528399515096e-16,1.7938144329896908,0.9094650205761317,0.13808184942205562,0.40513290559120074,0.2078044193700047,0.07332448573324486,0.18736752861381942,1.4304207119741101,-0.2420814479638009,484000000.0,1.132295719844358,0.1563494870887867,0.2078044193700047,0.3528533510285335,0.7523876901308808,0.6644798500468604,1.132295719844358,1.0279672578444747,1.190929451287794,0.07142857142857129,0.5538316878232252
2020-03-01,0.02762619372442019,0.030184174624829467,0.04416780354706685,0.05334211392821864,0.05828119855120185,0.08528152782351005,324.8571428571428,17.52110635495555,17.293436293436294,1.593106347204708e-16,-0.5728155339805825,-0.13319672131147542,-0.022992571630703926,-0.05555555555555555,-0.036394176931690926,-0.011084583901773533,-0.0327455919395466,0.47794117647058826,-0.03076923076923077,-10000000.0,0.930852815278235,-0.02140270003292723,-0.036394176931690926,0.30457025920873126,0.5880803424432005,0.6317651220374956,0.8624161073825504,0.8907792799635424,0.9244306418219461,0.07692307692307698,0.541993281075028
2020-06-01,0.02384930882576333,0.026279811636032203,0.0393437642412274,0.04750378214826021,0.052344931921331314,0.0783661119515885,404.6923076923077,18.688090771558244,18.563706563706564,1.8441401840985411e-16,inf,0.4959183673469388,0.07413056741915802,0.206984667802385,0.12577639751552794,0.03691326143095853,0.09983566146261298,0.5460674157303371,0.9794238683127572,334000000.0,0.9918305597579425,0.0735249621785174,0.12577639751552794,0.2934832143399666,0.5845688350983359,0.5893837705918242,1.038656527249683,0.9373487113769045,0.6897536594073546,-0.6060606060606061,0.5610766045548654
2020-09-01,0.055531824006834686,0.0639327922540225,0.07774455360956856,0.1008533747090768,0.1161106801137833,0.14119472459270752,248.45454545454544,25.103739332816136,9.619047619047619,1.421936566957101e-16,-3.0337837837837838,0.9088471849865952,0.10741444866920152,0.28631756756756754,0.12102820421278115,0.04826997009824861,0.14025651634257344,-0.7077244258872651,-0.7935103244837758,413000000.0,0.8161365399534523,0.08766485647788984,0.12102820421278115,0.3988324078029332,0.7243341091285234,0.8875158428390367,1.00992,0.7836420441865655,0.8634401972872996,-0.777027027027027,0.5608711174580507
2020-12-01,0.19872796250836866,0.06360187458156662,0.0750948449006918,0.3051224944320713,0.09765290388898407,0.1152989549426075,61.96621621621621,18.60281651533322,9.913818722139673,4.1113466173179544e-17,-0.42857142857142855,1.6787878787878787,0.17728,0.46790540540540543,0.17077681874229347,0.06181655880383843,0.22920976417045924,1.8779661016949152,0.0631768953068592,628000000.0,0.5353777625492547,0.09491176974473188,0.17077681874229347,0.36197277393438965,0.5557649477471304,1.03808,0.8753501400560224,0.8920075644470986,0.9416545718432511,2.217391304347826,0.5527127003699137
2021-03-01,0.055240370259779036,0.06589031551706977,0.0765402607743605,0.0856878184344604,0.10220781225876177,0.11872780608306314,170.65217391304347,14.70132777520457,9.01300390117035,9.775767553418031e-17,2.805084745762712,2.869009584664537,0.2515406162464986,0.7403132728771641,0.2606676342525399,0.08937991440230915,0.31354748603351956,5.345238095238095,-0.008908685968819599,964000000.0,0.5511811023622047,0.1386444341516134,0.2606676342525399,0.3428884244052951,0.5318820441562452,0.9649859943977591,0.9845559845559846,0.9397624169862501,0.8948051948051948,-0.20689655172413784,0.5393323657474601
2021-06-01,0.06641099990646337,0.07772893087643813,0.08801795903096062,0.10049539985845718,0.11762208067940552,0.13319179051663127,161.94827586206898,16.166861995753717,7.330499468650372,9.420129974326059e-17,6.295454545454546,3.0415335463258786,0.2625482625482625,0.7828947368421053,0.24727272727272728,0.08904686184641288,0.32918395573997233,1.1069767441860465,-0.22163865546218486,1016000000.0,0.5132342533616419,0.13474876150035386,0.24727272727272728,0.3601159854082873,0.5449398443029017,1.0617760617760619,0.9026636793627085,0.958576167847216,0.8926501275214468,-0.2266666666666667,0.5246753246753246
2021-09-01,0.08275800233121133,0.08499955169012821,0.09549000268985923,0.12934417040358745,0.132847533632287,0.1492432735426009,137.20000000000002,17.505689461883406,7.084507042253521,8.189480218704487e-17,-5.096774193548387,849.0,0.21135175504107542,0.699341021416804,0.1968467424066775,0.07612301622881736,0.2382154882154882,-4.639344262295082,-1.1177856301531213,934000000.0,0.562920403587444,0.11897421524663677,0.1968467424066775,0.38671209540034074,0.6044002242152466,1.0736868309683845,0.8161316537992686,0.8980594250744827,0.8937007874015748,-0.06250000000000006,0.5163459309065616
2021-12-01,0.07842821483211208,0.09718978983815121,0.10838231741686126,0.1299186341203148,0.16099773242630386,0.17953848205949047,179.875,23.186768040549552,6.5460624071322435,1.0702831676216657e-16,-4.147766323024055,822.0,0.1670052824055262,0.6804635761589404,0.1703273932863655,0.06618890409855865,0.1938679245283019,8.652631578947368,-0.8844282238442822,908000000.0,0.6565292783780179,0.10964385754301721,0.1703273932863655,0.3885981157903213,0.6437241563291983,0.9804957334416904,0.4249697806941806,0.18559366360307852,0.8197723798199422,0.4285714285714285,0.49730625777041026
2022-03-01,0.01174624523649406,0.014212060076216095,0.02235672121347979,0.01420490484882439,0.017186850523195924,0.027036307447635227,195.25,2.752618148302098,40.3629679144385,5.222386048673173e-17,-1.8720472440944882,0.6745762711864407,0.08590916940079434,0.7142857142857143,0.16901647698318328,0.01486961070014197,0.17828346174520696,0.4512471655328798,-1.957788944723618,1066000000.0,0.20931451394285508,0.017982036036361664,0.16901647698318328,0.08797728461480983,0.10639220718197098,0.5082887238818857,0.9391064623368199,0.9913039613641077,0.8987786259541984,1.0740740740740742,0.5710888398165449
2022-06-01,0.006622026014044029,0.00779236170780125,0.027584367870581612,0.0081023763345357,0.00953433993728362,0.03375083833312186,283.2222222222222,2.24271710562091,33.0343716433942,2.7099800410519272e-17,-0.7450424929178471,0.4210953346855984,0.08416443687667234,0.6415327564894932,0.15847328244274808,0.015377322153417677,0.18794133623030962,4.633928571428571,0.10982658959537572,1170000000.0,0.22354945712265947,0.018814914172814442,0.15847328244274808,0.09703416195075701,0.11872609617720097,0.531095435011757,0.9294596427763961,0.9954432171771541,1.1769991015274035,5.75,0.6317557251908397
2022-09-01,0.0009732934184719294,-0.0009437996785182345,0.017209597262980932,0.0012100766381870852,-0.0011734076491511129,0.021396355102489825,1584.0,1.876102819845257,53.31619537275064,3.1235826546508646e-17,0.21993127147766323,0.3913219789132198,0.07272590247946341,0.5975232198142415,0.1734052111410602,0.014230729527657755,0.14422358391869675,-0.6162196679438059,-1.277720207253886,1088000000.0,0.24328040775915807,0.017692787209856623,0.1734052111410602,0.08206633142115587,0.10203146199259286,0.41939859823649106,,,,,0.6830188679245283
