date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011024410910767467,0.00403064551635909,0.01150398956606979,0.02009124539287977,0.00734557962473875,0.02096524514913482,68.93103448275862,1.396574599202303,83.91525191181462,1.9454069786867266e-16,-0.3068921786596416,0.0142316783671546,0.011886123682323694,0.2798460564979587,0.26905792224946923,0.005364003771500252,0.4578139801777147,0.18939455047025988,-17.514828867895307,-2861009000.0,0.8224325594809595,0.009775535122360722,0.26905792224946923,0.019936241708306855,0.036332456002900713,0.04417682104637282,1.1183423766755676,1.001569626214297,1.168685611880407,inf,0.3130668311210469
2013-06-01,-6.310954060664202e-05,0.0024342726823052413,0.009145387824143621,-0.0001059172630476523,0.004085459940652819,0.01534877989177867,inf,1.2800228340024438,107.47028311048983,4.856513606127794e-16,-0.6853843090402231,0.008842254829630844,0.007661090516523511,0.1531339500279817,0.18122539220293504,0.0030963196363026713,0.34110963152050205,-0.2149768640205191,-0.32127693878647823,196015000.0,0.6783079769593298,0.005196578809565369,0.18122539220293504,0.017085462465631925,0.02867467271775179,0.042273825005409126,0.9229572050974633,0.969665834864221,0.9707723290896284,-1.0,0.3283304073845914
2013-09-01,-0.00030391850756407744,0.0031215181887199197,0.009633377626208474,-0.0005282006124715358,0.005425098432925393,0.01674250114978631,-1880.9999999999998,1.3134448004419665,103.11824611506363,4.908886577188911e-16,-3.0692130731397747,0.014110705878521385,0.012224943520912938,0.25839928191184947,0.3041663318032043,0.005190899064686154,-0.23042553099281898,-0.48405601929001607,2.7717360895244014,189310000.0,0.7379679069402223,0.009021615982590553,0.3041663318032043,0.01706598831603975,0.029660139993493893,0.04019163938506672,1.0125213426511541,1.0088404386889145,0.9686192085428286,-1.1666666666666665,0.3045303480846598
2013-12-01,0.002403396343282337,0.0029088799547132525,0.007980360820777533,0.004165852523022337,0.005042016865999598,0.013832510960078159,307.9166666666667,1.266925654871283,122.80308257337354,4.138664443441092e-16,-2.310658175470356,0.01695009863263737,0.014692497486977978,0.3142327537257548,0.3497105988588803,0.006215980508141075,1.3007306828276237,0.3982992727187385,-2.857857418767718,-853345000.0,0.7333182849020735,0.010774277058078714,0.3497105988588803,0.01777464145617567,0.030809123581714747,0.042013303385485555,1.0230212627350568,0.9966400528895586,1.0047897083385096,11.0,0.29140909049280617
2014-03-01,0.00018925052169627845,0.0028986236141333556,0.009615516433686268,0.00032194319558635613,0.004930988516025402,0.01635741904501685,4082.9999999999995,1.4049141310017637,103.1607022339205,4.808396339751422e-16,-0.7290291648389762,0.008144061839992289,0.007109195023376511,0.14486380480292604,0.1661973580686571,0.002930138328097781,0.41987310433449615,-0.2310297409657819,1.8297136054704262,353509000.0,0.7011482594644124,0.004984599716833503,0.1661973580686571,0.017630474768963077,0.029992051466752774,0.04277561993759047,1.031172701952122,1.0216973125649564,0.944778075546253,-0.9333333333333332,0.3098356959800498
2014-06-01,0.003013273903552029,0.003948107789135887,0.01090567704698743,0.005093210337014117,0.006673320795553641,0.01843340792962033,273.9333333333334,1.4364871858988502,90.6791895763591,3.421533894874737e-16,-13.631993132064673,0.02739015034141111,0.02370673034381928,0.4680773052942025,0.5077778429825534,0.009681222432366578,0.6521517449894374,2.99294114632709,-2.067767300308617,-206857000.0,0.6902581451790836,0.016363763715385397,0.5077778429825534,0.01906586229816887,0.032226226373464735,0.046687209123919604,0.9918833289684494,1.0024700794695933,1.1082449518368016,-0.4444444444444445,0.29866612764052175
2014-09-01,0.005659871801795439,0.0032449183910003695,0.008406578570211988,0.009637646559499178,0.005525456699736502,0.014314747024599006,139.62962962962962,1.3315159707853643,117.41328003004487,2.8985714920171276e-16,-0.6758496573683117,0.016425454881767464,0.014586395210477655,0.29025299824551565,0.3490802141871271,0.0060202890483173465,0.5582666774393364,2.463302284471036,2.2615907977449785,-40637000.0,0.7028032610041205,0.01025136612021858,0.3490802141871271,0.01724614803029233,0.029366792225935946,0.041785224764009414,0.9380586135921597,0.9339321047526673,0.9207878189702017,-0.6666666666666666,0.3005316137983529
2014-12-01,0.015852919495635307,0.0029080931134820563,0.009231658583899127,0.026911206828420138,0.004936648752601491,0.015671250559814536,53.123456790123456,1.415807614136305,106.8490665949417,1.5068576738152777e-16,-0.5859928232470507,0.04751923454454263,0.04189115697641483,0.8881126859801074,0.9840772736850276,0.017213811833171676,-0.09326925679817961,8.183823665037352,-0.7385065113616386,392086900.0,0.6975552569878026,0.029221396770199425,0.9840772736850276,0.017492337536372454,0.029694209541874128,0.04256897105198557,1.0955093776239877,1.0123397439673978,0.9741123956728681,0.20895522388059704,0.33016534882947224
2015-03-01,0.013558322159302017,0.003294512902569517,0.009522002826303316,0.021858427980834316,0.005311341046970108,0.015351162965931964,65.01492537313433,1.417784315774077,104.22791394088385,1.6822087878687132e-16,-0.19866139624992007,0.009435022318667266,0.00843316941824867,0.1586157790911673,0.17615324286427264,0.003202253501654699,0.5917580924007002,-0.5407707103535186,-0.39190747191286857,204364000.0,0.6121782000796565,0.005162602475430275,0.17615324286427264,0.018178793927296922,0.029307450669006974,0.047874051485651554,0.7297512071296318,0.8056609624585475,0.9068247897743749,1.4814814814814814,0.3290007281023751
2015-06-01,0.004437637647773587,0.002763967293623269,0.008682916487355391,0.007640832907450248,0.004759066406160612,0.014950457719889157,137.4074074074074,1.058131112421148,113.88943553412706,2.1654113933592814e-16,-1.650068006649539,0.02263428840140909,0.02070873624453423,0.5241061672359383,0.5375290945995721,0.008681524188036352,0.8651531728665208,1.7422921336898056,17.36198821243854,280231100.0,0.7218238838140092,0.014948060424909638,0.5375290945995721,0.016150798673518468,0.02780883969833312,0.038525796003583836,1.0010570952322662,1.0058260275912774,0.8790641760043539,-0.44897959183673464,0.2953875753324817
