date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.019893661853932258,0.024194531840827614,0.050923392660243275,0.026218083325725068,0.03188624882071883,0.06711251864025077,inf,1.8960161599561765,15.870534421206845,1.7027573266558719e-16,1.8610128774422736,1.0221694378463975,0.24717003709465118,2.4261216819356353,0.46094796036775865,0.05962325584080452,0.8803852661720682,-2.0730630268968286,-0.291440743609605,2273200000.0,0.31791137892206095,0.07857816732097751,0.46094796036775865,0.12934921285525428,0.17047079947655133,0.5362211319851622,inf,inf,0.9689500086490227,-1.0,0.7463179505489601
2013-03-01,inf,inf,inf,inf,inf,inf,73.59259259259258,inf,0.0,2.571211694186525e-16,14.112066091954024,inf,inf,1.3610523843081983,0.25056218647292855,inf,inf,4.99052540913006,-0.1463583016914049,946900000.0,,inf,0.25056218647292855,inf,inf,inf,0.0,0.0,inf,inf,0.7224528628265006
2013-05-01,0.0,0.0,-0.005949347561649895,0.0,0.0,-0.008004217839900617,inf,0.0,-133.7259607118594,inf,,0.0,0.0,,,0.0,-0.18131338886055867,,,0.0,0.34539422297272165,0.0,,0.0,0.0,0.0,inf,inf,0.0,-1.0,
2013-06-01,inf,inf,inf,inf,inf,inf,47.20175438596492,inf,0.0,4.1271680095622057e-16,2.3605747642568478,inf,inf,1.242132456552372,0.2019704433497537,inf,inf,0.49760090318938754,0.12081678956324447,30000000.0,,inf,0.2019704433497537,inf,inf,inf,0.0,0.0,1.3719809294284067,2.9310344827586206,0.745942643296292
2013-09-01,0.0070455240533285005,0.008161248484985784,0.018129186819659505,0.009180066562862056,0.010633815704998118,0.02362168384854366,148.34482758620692,1.3520834471002354,44.72979989365817,3.3625042168085193e-16,-0.41719716270990154,-0.044488383588729606,-0.010960906101571063,-0.10565860530640996,-0.023576256090532825,-0.002548622045014329,0.21116486216693542,0.07497500833055648,1.988888888888889,287500000.0,0.3029643349986348,-0.003320763628044956,-0.023576256090532825,0.10810121994041888,0.14085203415220904,0.4649129216904153,0.49863968712803947,0.9029661450342641,0.8749484299793719,-0.03333333333333337,0.797296589301619
2013-12-01,0.006407896082642937,0.009154137260918483,0.015429068221335789,0.011068317933678427,0.015811882762397752,0.026650530890588837,157.5666666666667,1.7295226401427486,47.26847862114683,6.44766168258463e-15,-0.28773509082141135,-0.2008707501080129,-0.07340831248329974,-1.4591984548527281,-0.2770570708228283,-0.03090927687429682,-0.21767353562570807,-0.36126718469814706,-3.3239576439444076,-878400000.0,0.7272936063459534,-0.05338939632174973,-0.2770570708228283,0.11156285159046743,0.19270180025793684,0.2649573687662448,1.1338897151985898,1.0795978423502262,1.0983284664182862,-0.4444444444444445,0.8526243410497364
2014-03-01,0.012008414171585055,0.014719279163883107,0.024922290377257444,0.020044050833556044,0.0245689377113841,0.04159946917823999,92.59259259259258,1.7426804655749186,34.60700044306601,3.2862337172048664e-16,1.1864708500222518,0.20836795054999835,0.08634936374153032,1.6578529878371233,0.31567817943812304,0.034617359473948645,0.33592197106272825,-0.2257344470046083,-2.823444976076555,901900000.0,0.6691671812074352,0.05778216033397536,0.31567817943812304,0.10966028610391833,0.18304135064647822,0.2735360546466149,1.0330492680220233,0.9900948424303715,0.8139496762560446,-0.1692307692307692,0.7927701137851173
2014-06-01,0.013578593489490802,0.022040615519173478,0.03519282805368027,0.022051382206203504,0.035793547928910034,0.05715249542815546,76.07692307692308,1.6426850487367506,24.738272755514135,2.7024250234173737e-16,1.3120728929384966,0.26429685684888315,0.1132894193970607,2.1280064136825225,0.32632571100729446,0.04352912236586766,0.46371534099776307,-5.749458483754513,-0.7214617606429737,1010300000.0,0.6239813220176482,0.07069048168598974,0.32632571100729446,0.13339164183999783,0.21662553486142427,0.3471666974917839,0.93806219137862,0.9912221289046625,1.0841960279024303,0.20370370370370366,0.7864519301696582
2014-09-01,0.010939828235485357,0.015025325783641732,0.025986827774918047,0.01841733181299886,0.025295315849486886,0.04374913568985177,82.24074074074073,1.5151051311288481,32.287120993978526,2.937736652845655e-16,-5.813415094339622,0.09445710349213078,0.04757773922327506,0.9532085561497327,0.1583951659483716,0.019316734848690092,0.2905911202891069,0.545273784031814,1.2774193548387096,544900000.0,0.6835119726339794,0.03251995438996579,0.1583951659483716,0.12195280539676519,0.205309007981756,0.3003736821032964,0.9908230191473606,1.00943499425696,0.9461894926596429,-0.4432989690721649,0.8157462122895099
2014-12-01,0.019734173822676802,0.019947453918941094,0.031668725045123886,0.033654823424062084,0.034018553066059734,0.05400810588959573,47.06185567010309,1.5929766057869896,27.475680885969982,2.121826072378442e-16,-1.566578422069769,0.09060349391212282,0.04526340844176452,0.9149959903769046,0.1439021919124698,0.018722310342941532,0.2731884511805599,-0.6543681896386924,-0.8150744960560912,594100000.0,0.7054082793873477,0.031929183068111856,0.1439021919124698,0.1301044139364437,0.2218811447120497,0.3145428699883635,1.0184776167645315,1.0369273872923508,1.1120092562292554,0.19753086419753074,0.7565059723823822
2015-03-01,0.01671969555181234,0.018063850180638504,0.028873802596430333,0.028882988625118795,0.031204992798847815,0.049879001048331,56.864197530864196,1.6516562650024005,29.68866627381654,2.5926451284614573e-16,1.3080082135523614,0.19307586353040898,0.09816570597424985,1.9915300546448087,0.3407507830395961,0.04133984425955229,0.5061393225149626,2.967833876221498,-0.41212786390451367,958400000.0,0.7274829278807058,0.07141387519962378,0.3407507830395961,0.12131988044396803,0.20957802227948308,0.28808651618811615,0.9737839503744213,0.9918433472652712,0.8599396984924623,-0.25,0.8040297321303352
2015-06-01,0.0219723348840349,0.02868891651525294,0.039871968678453495,0.03847593530211391,0.050237396323804646,0.06982013042022105,43.379629629629626,1.6673796765105695,21.96247178329571,2.2000446864999717e-16,36.69064748201439,0.16037535222499866,0.07912027383247433,1.6698034874065872,0.2425326633165829,0.0339373006542198,0.3724907063197026,-1.7875555555555556,-0.9902204541687386,830700000.0,0.7511081778600839,0.05942788471010067,0.2425326633165829,0.1399287839837092,0.2450304379518903,0.32622522983305136,1.0179150702852795,1.0384977129203932,1.1814295891712183,1.4000000000000001,0.7556180904522614
2015-09-01,0.009346940921491537,0.014370927508631316,0.025417843310219127,0.01661992313285551,0.025553142204217307,0.04519581385686091,69.13333333333333,1.1449333125584293,36.389327421437045,2.515237561398356e-16,-1.5317565379825653,0.0504266873545384,0.025163865490128022,0.5320349985887666,0.08952742816433151,0.011011864773132218,0.15324605931071333,-0.24637302313423082,-0.6949602122015915,433800000.0,0.7781136387244209,0.019580346940895398,0.08952742816433151,0.1229999006887527,0.21870780097642048,0.2810743702358862,0.9573646878394786,0.9843813795681302,0.9733265532544378,0.02272727272727275,0.8407504155782475
2015-12-01,0.008913424767819662,0.011748457402455505,0.022887363063917882,0.01620491374803973,0.02135910088865656,0.041610015682174595,62.70454545454545,1.034084161003659,40.485447480124364,2.2070419757945333e-16,1.2095902901124926,0.13731264093381085,0.06615119176944213,1.4437935843793583,0.23927514792899407,0.029765088127893267,0.3001954079140205,0.585851726089417,0.2615919629057187,810100000.0,0.8180345007841088,0.05411395713538944,0.23927514792899407,0.12439690617901607,0.2261578672242551,0.2764649498370503,1.030068061241953,0.9865207549738755,1.2922341696535244,-0.3972602739726027,0.8356601331360947
2016-03-01,0.014568476947427541,0.009269811823839428,0.02022453494902735,0.025600638022131392,0.016289492573023628,0.03553981656863722,36.986301369863014,0.9455787060113647,46.47799340196168,1.7083215569870445e-16,-0.8880429347826087,0.07045574986751457,0.03500480509735259,0.7569029319669798,0.1588410991636798,0.015084727493461772,0.19958110566058535,-0.9235845779784647,-1.0530274539300488,501500000.0,0.7572624862924933,0.026507825740205365,0.1588410991636798,0.09496740813860476,0.16688266374239857,0.22037624570503284,0.9877122721244116,0.9967373111372478,0.9996417054819061,-25.333333333333336,0.8586021505376344
2016-06-01,-0.0005767664887360897,0.0006955068759612775,0.011987689993666877,-0.0010205919433271297,0.001230703808208761,0.02121229313001541,-872.6666666666667,0.9163078585579636,78.42220680292773,3.9494864008230865e-16,0.03121802030456853,0.15466786831362986,0.07587184354926793,1.6680960548885078,0.34844141884629165,0.032994435899755724,0.35722920060965996,-59.54081632653061,-0.4155955441302485,785200000.0,0.7695063136619239,0.058383862640331394,0.34844141884629165,0.09469148647426039,0.1675571831662364,0.2177463396874106,1.04083151754659,1.0244218916539227,0.8578014547689786,-1.272727272727273,0.9080377403559059
2016-09-01,0.0022707261689605637,0.0040374901524630425,0.014632281384679549,0.003969901663915417,0.007058728213645524,0.02558156021186312,222.36363636363637,0.8672458807206587,65.75494853523357,3.1456889978434155e-16,-0.5209267563527653,0.0255919775092021,0.011950357969386512,0.2522136532419309,0.0452310214117406,0.005114926548959637,0.09523563988862535,-0.0884237933106349,-1.2638731596828991,284700000.0,0.7482960817475669,0.008942406043972737,0.0452310214117406,0.11308448028175541,0.19770515378305298,0.26420712149305037,1.0236485550414232,1.0250880307825685,1.0484425349087003,2.666666666666667,0.8907386538264522
2016-12-01,0.0007125594541794581,0.004370358714305225,0.014815292713485782,0.0012470771628994544,0.007648729540140296,0.02592880228630813,977.6666666666666,1.068041777084957,64.8000259719543,4.454727935047545e-16,0.5468046062407133,0.08533326277352948,0.044678728768945165,0.9203767123287672,0.17320085929108486,0.019150035331072936,0.28358613217768147,-1.6279656739020696,-0.7891472868217054,531000000.0,0.7501376981034035,0.03351519875292284,0.17320085929108486,0.11056547530684592,0.193504806443232,0.2579590479620958,0.970723113543754,0.9850436349172925,1.179899879602053,inf,0.8893662728249194
2017-03-01,-5.264266161297115e-05,0.0017606045717227018,0.011429306754638404,-9.316287976812795e-05,0.0031157807566896123,0.02022669634076911,inf,1.0587019305418974,84.03838280450358,5.064020464334926e-16,-1.6358695652173914,0.03855701684888818,0.01963447598811173,0.4165477888730385,0.09251631709017173,0.008539809550548654,0.14840210603648832,56.15384615384615,0.7,369800000.0,0.7697220640753584,0.015113089384607422,0.09251631709017173,0.09230598254603309,0.16335593395786968,0.2122271681975282,0.9720384846662657,0.9800509045882919,0.8994072723127778,-1.0,0.9178759267473544
2017-06-01,0.00557772121712412,0.0054229437527229364,0.015311503978354084,0.009934045290261982,0.009658383190737753,0.027270128438118962,81.53571428571428,0.8181375451779551,62.83713964807188,2.410775946728504e-16,-3.5037037037037035,0.06389978156170224,0.03173939187952626,0.6917378917378917,0.13837911774763478,0.013918506798743437,0.1578525641025641,-12.451282051282051,-0.3513179571663921,411300000.0,0.7810221959038653,0.024789169542400916,0.13837911774763478,0.10058242186604296,0.1791395258611888,0.22936547360715312,1.0002876719493696,0.9798518235588184,0.884018540910923,-0.5692307692307692,0.8904023709107489
2017-09-01,0.01277867337710848,0.012014761474125293,0.021861361223607125,0.022401654276008074,0.02106247845994781,0.038324060853724584,33.215384615384615,0.7464180985672788,43.98098663926002,1.5266249327903196e-16,-0.8002244668911336,0.03640222443113129,0.01771797688163607,0.38592993449159785,0.06826884320838372,0.007611034033398678,0.09916745705553799,14.89010989010989,0.6959409594095941,264000000.0,0.7530500713898872,0.013342523755600414,0.06826884320838372,0.11148620184125237,0.19544089409679485,0.2595324023222972,0.8502718388312598,0.9554402309830734,0.9488029775816137,-1.5284552845528454,0.8786779524385329
2017-12-01,-0.023135874290252986,0.006821063252009832,0.01637916858973671,-0.044724092498262286,0.013185836851988255,0.031662665601560315,-20.86178861788618,0.9341218578497993,53.99712188351492,-2.8903654859272094e-16,0.19135742246311352,0.08429511490129353,0.0457178435231202,1.17184383015104,0.19656780752799252,0.02206789957817682,0.20678450100930532,0.2785341732710154,2.649805447470817,409800000.0,0.9331057878847611,0.04265958440103329,0.19656780752799252,0.11226609207122694,0.21702223236609228,0.2325805232202617,0.9203589628143994,0.9110662370491338,1.081811552981331,-12.181818181818182,0.866103000192648
