date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.04344204168896458,0.06724522605028652,0.07137835797746747,0.07030550048778823,0.10882797145514482,0.11551692753145025,172.94117647058823,12.151529493411303,12.115747551659824,1.6815940361572755e-14,-6.946398583942268,0.18697739959893772,0.09917553038578739,0.8902743656970623,0.19616798282324685,0.037894585144626666,0.43726551884974957,-1.7279320431141563,0.13360309804285317,107451000.0,0.6183746839331374,0.06132763725621254,0.19616798282324685,0.19317415920400632,0.31262816884583333,0.5055643074800207,0.982741981779185,0.957001739507766,0.9607160181976304,0.14606741573033707,0.06608455547872921
2013-06-01,0.036739480435057745,0.06647846176551839,0.07055791652633292,0.058510570621366775,0.1058722846885867,0.11236914373647744,252.67415730337078,14.712537089752681,10.96959566163106,2.371021261738838e-14,5.085987261146497,0.2712419683899532,0.14483084384838438,1.3118116683725691,0.2800529671664751,0.05388984126623719,0.6288652711945908,0.6366404554102318,-0.3392606348116476,162617000.0,0.5925802414324429,0.08582389641454005,0.2800529671664751,0.1924273176302497,0.30645594396978043,0.5171551842987292,0.9312576559283721,0.9007140922923101,0.7665348468327228,-0.3819444444444444,0.08655892597270355
2013-09-01,0.05351658735463933,0.08968362927797335,0.09377503157647567,0.083604558355338,0.14010535028704196,0.14649701124915762,217.27083333333334,18.18275702281012,8.865297550534116,2.0940283259984696e-14,-3.969591309887015,0.192062004939954,0.09729606290594836,0.9412477348156293,0.15485899297686703,0.03501532902971692,0.344048048763243,-0.7804480686115614,0.03821318479260181,124146000.0,0.5622176690997538,0.05470156569956531,0.15485899297686703,0.2261110469376973,0.3532346727047145,0.628288102845164,0.9512551842608693,0.894748684604236,0.978071866846698,0.4693877551020408,0.06460846829372877
2013-12-01,0.02920420885980509,0.06611123027922954,0.06993771291417557,0.04414889584217008,0.09994236904710677,0.10572697989217633,280.8571428571429,13.80616076423254,10.935901517100632,2.8837968411360045e-14,1.0588320534042495,0.5583513188379085,0.28202879661079727,2.8772225456253766,0.4615389404078097,0.09546857299510371,0.942757709103686,1.03425882076528,0.35713753287733957,350705000.0,0.5117305883582401,0.14432276202360975,0.4615389404078097,0.206848360207156,0.3126989932769011,0.6110617586494443,0.9521411659746766,0.9051087659290467,0.975504522645188,0.48484848484848475,0.07882214673953108
2014-03-01,0.0209499091521398,0.05875421267845992,0.062290592921841394,0.03088979616940298,0.08663071713349203,0.0918449671859511,454.9696969696969,13.404348367980432,12.86246134756662,3.810450509869602e-14,-7.281511327352897,0.10098424119852166,0.0510194939131562,0.542270714929743,0.08554191836865152,0.01641733090090897,0.17545924187394285,-0.7257898305084746,2.0354961047695554,118349000.0,0.474459671642439,0.024206692329399506,0.08554191836865152,0.1919214721156571,0.2829804707567853,0.5964268149012342,0.9649680474156485,0.9433803288004495,0.9399729607931501,-0.2826086956521739,0.06963275481829515
2014-06-01,0.027878711070757085,0.06599677437835605,0.06976289308285287,0.04067430415367509,0.09628755315888522,0.10178222101769556,307.0326086956522,11.971016120956993,10.946094249002513,2.5727124627201143e-14,1.0046026118170406,0.6509696470105615,0.30941948206277203,3.35101752149097,0.5053507585999699,0.09733923829265427,0.9568630574154242,2.4328847169088132,-0.23783931607671546,407285000.0,0.45897362508770106,0.14201538135510938,0.5053507585999699,0.1926171805150231,0.28102338611017535,0.6122865688774103,0.9154661675217303,0.9242286034274309,0.917209984182709,0.16455696202531644,0.06966952080516749
2014-09-01,0.022296244416579153,0.050399299998208275,0.0541445342177488,0.03267316877420852,0.07385570431399474,0.07934401290389327,456.3544303797468,14.24059283921705,13.321613026382792,3.672960808469002e-14,2.8153762268266087,0.2913172665416213,0.138360315619919,1.63023334259296,0.2264035779042916,0.043942922683978446,0.40058751828376404,3.539951313039919,0.031438464955787754,244090000.0,0.46541131159798543,0.06439445596577772,0.2264035779042916,0.1940911141543646,0.28442331416246175,0.6111224782781858,0.9224884478348574,0.9743977598919344,0.9046015916913874,-0.27522935779816515,0.07659674725953033
2014-12-01,0.02347647219460131,0.056232684815169194,0.059915907352165586,0.035327895175808186,0.0846201413115807,0.09016273300157514,376.3761467889908,16.18510217229598,12.773865605277258,3.9120650695742626e-14,2.297116397892384,0.43296971232939563,0.1539317752312569,1.9696954637617778,0.2469997029896343,0.05163937929036145,0.30271438609354473,91.53579676674364,-1.2749085404314369,315717000.0,0.5048212901396765,0.0777080373657338,0.2469997029896343,0.20906656431294807,0.31460781703448015,0.623206317125478,1.0491205996367172,0.9140419852173584,0.9226285975814501,0.4729729729729731,0.074126707887501
2015-03-01,0.01810638995677817,0.06753556505984296,0.07135281439670098,0.02558397808462592,0.09542644450651706,0.10082014383646931,610.1081081081081,15.532402230575851,11.537515855531076,4.797981219666839e-14,-1.4633105405754097,-0.2153061742818683,-0.082897429231964,-0.9951089242568011,-0.11697975648910089,-0.024228946358679483,-0.18974174366856048,0.7224313268755503,-0.8886136423958241,12435000.0,0.4129806187593179,-0.03423503161777326,-0.11697975648910089,0.20712084796429645,0.2926577439145462,0.7086476474216942,1.0325036684526534,0.9274576593173801,0.8708163389968326,-0.6084656084656085,0.09654305598358809
2015-06-01,0.04299630878932266,0.07617876858030868,0.07955807085092235,0.05830326456106382,0.10329888828914427,0.10788124337643307,269.9100529100529,15.721400472912944,10.891700008607357,2.3617140863078948e-14,7.20106494048862,0.6644324012297479,0.21693596699065723,2.5059872091441013,0.25818807410648925,0.05695443088865179,0.42861678818769094,-2.1970550390701558,-0.013710531317025494,497724000.0,0.35600627595135237,0.07723056572824939,0.25818807410648925,0.22059280269142495,0.2991252248792706,0.8402245833445519,0.6301599959279933,0.8734409111474913,0.8779652582770511,-0.07352941176470594,0.08896303587862013
