date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004966432612382929,0.002887598634654081,0.009870642428967246,0.008710933782721291,0.0050647381049391095,0.017312731149773504,201.06349206349208,1.750801288802904,97.70096525225303,5.8319984191517225e-15,-0.43814252744947196,0.01372875040336259,0.012466615485758085,0.6800411092821751,0.2700717089697601,0.005358930057626869,0.5642783390240182,-0.03560027679578263,-21.108382071066988,727631000.0,0.7539624025625461,0.00939935936346561,0.2700717089697601,0.019842619125377946,0.03480319874792236,0.046160390265660774,1.0187337850097886,1.014371988581489,0.7968043954765512,1.2499999999999998,0.3442096914954688
2013-06-01,0.002419019808738607,6.906141924556076e-05,0.012403470970827227,0.004229215591323581,0.0001207413143030698,0.02168521011148954,481.8214285714285,2.035032834280911,79.5157586951488,4.727964453669886e-15,-0.029485570890840654,0.03174660393530576,0.02899668592361739,1.4384923246038444,0.49132617852128596,0.012411218673566574,1.2287097800882072,-0.5525365066055324,-1.5464339721132476,453076000.0,0.7483184670103551,0.021698755558742108,0.49132617852128596,0.025260650085692265,0.04416364628493339,0.05901718082860336,0.9605270080220008,0.9885817930672012,0.9717823473941967,-4.5,0.34075519490649303
2013-09-01,-0.0007074890839353428,-0.0012682641459850737,0.009135886104491812,-0.0012645559656003012,-0.002266877366985589,0.016329353394710228,-1588.625,1.9379832734001863,107.93104420224914,6.697673339421419e-15,-0.34389043057917823,0.0332443807694528,0.030383509520776848,1.568869041630227,0.5208574754168284,0.013384650227036977,1.226821138474483,114.98128190584231,0.5412210426615099,532139000.0,0.7873854789085283,0.023923534194938707,0.5208574754168284,0.025697337292366975,0.04593105662118671,0.058333634352587024,0.9915825618908947,0.9880592165781367,0.9873683302551196,-1.0410256410256409,0.3572582986672285
2013-12-01,0.016454116415951316,0.002809218861518749,0.009602541469480315,0.029327791451984463,0.005007147319909109,0.017115554947267513,60.63076923076923,1.744030348870377,101.5579346568462,2.6154841995128568e-15,-0.42237317063601054,0.041470075644513986,0.03780861846619701,2.0053604086523302,0.6453897830366747,0.0165964037384836,1.3873004438700383,1.5102377630680637,-0.3922450391521746,243586000.0,0.7823984412528444,0.029581404153876046,0.6453897830366747,0.02571531836217571,0.045834943365062636,0.058582610788011975,0.9662860401636094,0.9844511067266786,0.9852352683871775,0.7889908256880732,0.35358527328448786
2014-03-01,0.009103199436874447,0.006306710750765563,0.01290429691514068,0.016467739141457063,0.011408875330527656,0.02334394592539088,120.47706422018346,1.972591080054992,75.12025502306854,4.154823770401147e-15,-4.066465131687925,0.034522716012007904,0.03164033502561837,1.7040660845083495,0.5506892457664188,0.014149878229237314,1.3074265849952447,2.1052948427600837,0.49336183771565517,458109000.0,0.8090056419890111,0.02559720955014778,0.5506892457664188,0.02569485120332121,0.046482130796876193,0.05745587964330608,1.0185404083629164,0.9943983727116257,0.9668177841790597,-0.10655737704918024,0.35750046866212587
2014-06-01,0.010096213105802485,0.006612743047461513,0.013371993140864544,0.017920470049873422,0.011737417038219665,0.023734879610480358,116.54918032786885,2.0930859447089234,72.30379505010077,4.14888540574937e-15,-1.389303349076857,0.030279426891732752,0.02770368521882582,1.4584924839822573,0.4576879020603858,0.012095708569768073,1.2657451049797865,4.766187684022448,-0.3300262943915858,338555000.0,0.7749695857816987,0.021469513458660015,0.4576879020603858,0.0264278529437123,0.046908632196765825,0.0605296427852067,1.0000765078930398,0.9859437396969243,0.9611660182335521,-0.33333333333333337,0.3467760254805392
2014-09-01,0.015181491551635331,0.006952191209973062,0.013808230874531993,0.026654779806754503,0.012206252939377677,0.024243688588150153,77.0327868852459,2.0467675966321446,69.97773734444186,3.067023099032638e-15,-0.933580802272881,0.03712377646846214,0.03389723892815221,1.76439503540699,0.5382219383311073,0.014590729404238225,1.3743112170914833,16.218800307972284,-0.14004954297896582,558680000.0,0.7557416120359763,0.025617553991130405,0.5382219383311073,0.027109131689206974,0.04759663656699702,0.0629800394856797,0.9635930784321161,0.9839287064033635,0.9770114942528736,0.6944444444444444,0.3488949538354335
2014-12-01,0.00883747672016743,0.007570167862617081,0.014421656470833143,0.015767810528049542,0.013506680277966773,0.025731094285520048,151.287037037037,2.358573370305663,66.7407084729001,4.940968531753648e-15,-15.240975427217164,0.03778475669240537,0.03456526927099184,1.8777673122133138,0.5564716161169169,0.015192266944558374,1.3935965452560262,3.5316856780735106,0.5892248340211735,575488000.0,0.7841980322570126,0.027106016146745585,0.5564716161169169,0.027301063530554663,0.04871050986552117,0.06211506260137722,0.9899440933845886,0.9924267158558143,0.9961299102329062,-0.31210191082802546,0.34624139065709003
2015-03-01,0.012798032434094228,0.006660948428253016,0.013663945891937592,0.02287922236321315,0.011907871075080748,0.024427228015747603,110.9872611464968,2.5260518480217447,71.84560831942113,4.102723100306831e-15,-1.2646890577755987,0.03602073714355463,0.03298523799662752,1.7923326559703983,0.5343526980990897,0.01453416340019983,1.3784458935881876,-0.7543689444323882,-0.45489889161519587,711187000.0,0.7877138276926703,0.02598292807967717,0.5343526980990897,0.027199569594958114,0.048625052651757976,0.06172933740948526,1.007910699183726,0.9965239992941384,0.9670090652932831,0.2076923076923077,0.36158664638185034
2015-06-01,0.01055875807574287,0.008149331392213955,0.015404265070635177,0.01870954678282414,0.014440173345920437,0.027295522439914944,122.97692307692307,2.290793900646926,64.24563950597641,4.166568935036373e-15,-3.7777935579162643,0.03938906727628397,0.035938442116171455,1.9360954098410341,0.5585680902550829,0.015656524808093878,1.4871351725795392,-1.9507580962850992,-0.5258177378073121,562387000.0,0.7719453427262517,0.027742513016415532,0.5585680902550829,0.028029751575934042,0.04966719993572542,0.06434030647858767,1.0226484557341524,0.9725002651653738,0.9623422248401212,-0.15584415584415584,0.34534679610631774
