date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0021377387854223315,0.00877327997537325,0.02856019017324235,0.007691361063253754,0.0315653458035934,0.10275658380507015,265.40000000000003,1.9965479257937484,33.43712574850299,3.809866664256016e-17,2.0602409638554215,0.06231176231176231,0.03626157599298927,1.878368579838026,0.1950566951203975,0.026183024643852717,0.173131290286102,-170.11111111111111,-0.2161985630306989,2651000000.0,2.5978956436130938,0.09420379030273197,0.1950566951203975,0.13423289381423906,0.4829559438838297,0.18590274981644206,0.920730111653873,0.9368721259993912,0.9062463918716084,-0.5714285714285714,0.42846222448719584
2015-12-01,0.004534311761972666,0.02005992341339144,0.04199445628314614,0.017092468442350666,0.07561756356827928,0.15830162469046324,111.77142857142857,1.9208990324334116,20.92064097672644,2.9127382747229336e-17,2.1549053356282273,0.07775340367004423,0.048695917655268664,2.7466377365638617,0.257822422353077,0.035777802701360294,0.23436188077246012,1.1457157516675218,1.8083296014330497,3664000000.0,2.7695838618107147,0.13486742767409554,0.257822422353077,0.1387691666800186,0.5231020112339192,0.18887386601535242,0.997758872038121,0.989692846835704,0.9996537396121884,-0.38596491228070184,0.39291074933610437
2016-03-01,0.00737357880215023,0.018521161378304236,0.04313147170290028,0.027186623012160897,0.06828811973807297,0.15902712815715622,67.19298245614034,1.8349067820392888,20.76875,2.3172876975914913e-17,-1.1774193548387097,0.0356583753696295,0.02230248699928197,1.250866453836316,0.1183056325023084,0.01625358768215911,0.10940335147827943,-1.0962566844919786,-0.0975609756097561,2360000000.0,2.687032273152479,0.05992750233863424,0.1183056325023084,0.1373864231007088,0.5065481758652947,0.18851585108466243,0.9868163957657871,0.9858523011505753,0.9329169807257457,1.1923076923076925,0.43801939058171746
2016-06-01,0.0032985242621310657,0.013022136068034018,0.03764382191095548,0.012129922391491807,0.04788732394366197,0.13843058350100604,166.42307692307693,2.045801620005749,24.264950166112957,2.9458076427068295e-17,-46.27777777777778,0.05931293612453033,0.03796190926073047,2.1497165730016023,0.19037364057284376,0.027638819409704852,0.2020109689213894,0.9349550502379693,0.4468325791855204,3117000000.0,2.6773785570566253,0.10163840183960908,0.19037364057284376,0.1451819659829915,0.5338890485771773,0.19940738195950444,1.003317607014369,0.9952701020662186,0.9980655561526062,-0.3953488372093023,0.43587810918488207
2016-09-01,0.005492282798108041,0.01630570077172019,0.04070201643017177,0.019772587240239736,0.05870161877555593,0.14652999495883046,108.65116279069767,2.1537284086708115,22.522935779816514,2.9551270803032804e-17,-5.790055248618785,0.05789578758235177,0.03748465068183287,2.1142188508126982,0.18699623858140785,0.02707244212098581,0.21431210740238946,-9.35483870967742,-0.038505747126436785,2899000000.0,2.600067215594018,0.09746261132582759,0.18699623858140785,0.1447753298481454,0.5212009186131182,0.20045670953704303,0.9740635819955933,0.9754291177854335,0.9092241547781903,-0.06521739130434788,0.42718968296614723
2016-12-01,0.005706393892944408,0.015191756082014236,0.038685101151902386,0.020618556701030927,0.05489142355779776,0.13977846018863785,125.02173913043477,2.593784256415881,23.692036092585326,3.634278744617115e-17,-0.27215878194671017,-0.05836355771470402,-0.0368062113104606,-2.132600581176213,-0.17138948602696893,-0.026619720447405563,-0.19441365550875636,-11.85135135135135,0.09122006841505131,-895000000.0,2.6132375520947577,-0.09618337354683044,-0.17138948602696893,0.15531711462870498,0.5611976310594429,0.21475186234393034,0.9708668636039524,0.9683017869739008,1.0646000208051596,-0.44578313253012053,0.46238030095759236
2017-03-01,0.010051728191864567,0.015239242887373619,0.03822301904537973,0.036070242050308496,0.05468544006749987,0.13716184148077837,77.81927710843374,2.819312797025787,23.27835447904652,3.4712345078841536e-17,-0.6323170731707317,0.024013586634543227,0.012386676173983905,0.7345452524576459,0.06324768542598565,0.008934869503879615,0.039777559699051356,0.303848075962019,2.9753289473684212,2136000000.0,2.5884617412856614,0.032062437378052,0.06324768542598565,0.14126792852104397,0.5069345567684438,0.19584394417846593,1.0323903670207173,1.013237242960735,0.9412513463233134,0.22058823529411767,0.4258816186414231
2017-06-01,0.008442651022201045,0.021084292499888326,0.04370225881862446,0.028907922912205567,0.07219333129397369,0.1496380136637096,89.1470588235294,2.568243226266952,22.820442930153323,3.497157868684355e-17,-1.4448979591836735,0.0369924409659509,0.023262172678515092,1.3309714406742947,0.10829335161069226,0.016468381006268705,0.12528318985047576,-0.15109289617486338,-1.9665461121157324,2453000000.0,2.424033853370042,0.05638829407566024,0.10829335161069226,0.15207194865915216,0.520699500356888,0.21480702492375645,0.9978801998069093,0.9887519691415279,1.0193632099011878,0.04615384615384619,0.42729854107510035
2017-09-01,0.007906011218585751,0.019477938253610706,0.04032507398083124,0.02648320757508507,0.06524633821571238,0.13507915372096463,94.86153846153846,2.5275521724120926,24.528660094925154,3.7984023633824596e-17,-1.8873038516405136,0.04125477790958218,0.026277127146035344,1.5062741370805712,0.12496257111488172,0.018432636956553745,0.15451067505862026,2.2437275985663083,-0.2787539936102236,2693000000.0,2.3497558810474923,0.06174483404842925,0.12496257111488172,0.14750526331286898,0.4941066232677418,0.21027998153045377,0.9925422881426548,0.9625866247183368,0.9312203736406729,-0.7981366459627329,0.4203014272881525
2017-12-01,0.038164477133908706,0.015758967164094497,0.03680399076003004,0.11937585885899198,0.04929296511370185,0.11512035107939182,19.723602484472046,2.3418942993927034,26.70157874470543,1.8273791110742943e-17,-0.33564744944159375,0.029525207359115267,0.01801933172235647,1.0398509346637015,0.08039780648759179,0.01225854909796919,0.07511940946591403,1.8020833333333333,-0.753757225433526,1786000000.0,2.1279312026242296,0.03834389822243894,0.08039780648759179,0.15247367600583875,0.47692716875748037,0.22412715607032746,0.9771209900667643,0.9799872229320593,1.0290769966523194,3.1282051282051286,0.4683520773306069
2018-03-01,0.009318926726292984,0.017804566412977056,0.03967835120271096,0.029332051057877253,0.056041265955586644,0.124890715159993,78.25641025641025,2.2819903794369645,24.318165908295416,3.1777915138012634e-17,-0.8685636856368564,0.026284348864994027,0.015673343103729035,0.9003499672015369,0.07364897178383549,0.010693850341647685,0.06231285910819778,0.5886850152905199,1.2987012987012987,2136000000.0,2.147578247945445,0.033659730722154224,0.07364897178383549,0.14520026665185268,0.45702920090924987,0.2128114313629702,1.06103408060127,1.03317453940194,0.9890265821587362,-0.15217391304347827,0.424103299856528
2018-06-01,0.011220800091832635,0.02080583137232394,0.04425185100154968,0.0334330910645575,0.061992304403591277,0.13185121846943137,64.94565217391305,2.165356348867037,22.52821011673152,2.917556598742498e-17,-1.2554112554112553,0.04315537303216975,0.0272342447410479,1.4876247552084563,0.11928861980891117,0.01809389886931068,0.1358689796358151,-0.5454152249134948,-2.590800951625694,2890000000.0,1.9795639162035057,0.05391192817443352,0.11928861980891117,0.15168168512885266,0.45194527575887133,0.22830547276575525,1.0103650686276648,0.993018152802713,0.975274471814743,-0.021276595744680753,0.40696244442342255
2018-09-01,0.011327690860904505,0.020518081559374197,0.043843150665412785,0.0326421679326627,0.05912543625538904,0.12633956066516117,74.65957446808511,2.440918319031,22.701657458563535,3.406604976199239e-17,-0.9486166007905138,0.03136689659905968,0.019944574159338382,1.0789918863115595,0.08432512224374943,0.01302328232310279,0.10662622491833877,8.017543859649123,-0.8293216630196937,2276000000.0,1.881625949497023,0.037528228289878875,0.08432512224374943,0.15444130973753953,0.44504208581400123,0.2365199554847579,0.9597277486910994,0.968455042225534,0.9470511140235911,0.25333333333333324,0.4103699603284436
2018-12-01,0.008831484241320306,0.015689683722470607,0.0383203620908539,0.025892062464600695,0.045998867222267176,0.11234727728780645,84.81333333333333,2.1867552326239985,25.662585523946706,3.2832385762085454e-17,-0.8574660633484162,0.03260089532857192,0.019979057591623037,1.1226910693102863,0.08335517693315858,0.013164431197218083,0.0929190610694458,1.091533180778032,-0.3259958071278826,2138000000.0,1.9317905979448176,0.038595355611295415,0.08335517693315858,0.1579317767842358,0.4630228982927421,0.23968586387434554,0.8393095690079448,0.8723411938897114,1.032942238267148,-0.2990654205607477,0.45172564438619484
2019-03-01,0.010930145775402357,0.017767505687768588,0.03702767445499741,0.034681639356785456,0.056376761773805434,0.11748978266681945,64.57943925233644,2.246648687979832,26.539011703511054,3.236735159973532e-17,-1.3225806451612903,0.049005456785777154,0.02446741193840962,1.6352941591098924,0.1256317689530686,0.016756346827489076,0.10444961356644406,5.898305084745763,-0.13649425287356323,3323000000.0,2.173026240403346,0.05316832817692219,0.1256317689530686,0.1333766687130596,0.4232076696841221,0.19475497433734093,0.9839331730686083,0.9797730810963816,1.009199380635759,-0.027272727272727296,0.4117328519855596
2019-06-01,0.011074680379298957,0.01817474170873237,0.0368684247770911,0.034820335966180886,0.057143916638854896,0.11591945711425075,67.39999999999999,2.348902121852635,26.769993602047347,3.4380980454226195e-17,-4.087533156498674,0.07533333333333334,0.03713183791356082,2.512968650511255,0.19555515074232627,0.025321979525404537,0.16298489334244287,-6.42814371257485,-0.4033535165346996,3936000000.0,2.144139133014425,0.07961582675121445,0.19555515074232627,0.12948766334858705,0.4071272295768903,0.1898791096660383,0.9911378518289965,0.9846589787362529,0.9925865654099991,0.07843137254901968,0.39256762911011933
2019-09-01,0.010103473504511724,0.017082999454180167,0.03630282548862488,0.03132764394512261,0.052968924417557885,0.11256346548557848,77.22549019607843,2.423935366389399,27.017274472168907,3.6504613509779556e-17,-1.893178893178893,0.06106976906683437,0.02996331722033666,2.045454013559909,0.15803272760148268,0.02029985251251321,0.1358302898438107,3.18978102189781,-0.31064073226544625,3262000000.0,2.1006805660581183,0.06294335817939577,0.15803272760148268,0.12845347176253352,0.398293183536783,0.18960197469916693,1.0035436592582399,0.9906581838681101,0.9312173766627379,0.17241379310344832,0.4011391375101709
2019-12-01,0.008640029452031154,0.014196799392551857,0.03462914600614351,0.026086352426273923,0.04286359373371774,0.10455382264059189,90.13793103448276,2.3266515849803744,28.369767441860464,3.6332100056983855e-17,-1.2464646464646465,0.0538806702657225,0.026439826601527557,1.7994623857335532,0.12939888870180166,0.017682723392505838,0.12290100751639213,-12.296,-0.5042290175666884,2694000000.0,2.019243461044149,0.053388446976275664,0.12939888870180166,0.136652822678064,0.41258814130397026,0.20432808091928714,0.9979913818262974,0.9965033361612363,1.0688382974894268,-0.21621621621621628,0.43879440983330525
2020-03-01,0.010902712493981153,0.01764382179625341,0.03733978400935501,0.03281913241536391,0.05311108810435863,0.11239948925009491,75.58558558558559,2.484681547434172,26.439668406509057,3.6631203918109195e-17,-1.4629277566539924,0.06112959322546499,0.027760133221171178,1.8842903555097723,0.14550526410510214,0.01853805058124871,0.10958254269449716,-3.887019230769231,-0.28014842300556586,3370000000.0,2.01018048797322,0.05580287814473548,0.14550526410510214,0.12740467291862517,0.38351106049625566,0.1907843911483459,0.4689822307029621,0.465953343767862,0.6288834814102201,11.333333333333334,0.37505624043912533
2020-06-01,0.00058760997654902,0.004380365279729058,0.02608988295877649,0.001746142612229348,0.013016699472982412,0.07752873198298305,1157.2222222222224,2.0443264842212203,36.06122031122031,2.017915027526787e-17,-0.24138946128937297,0.01078642326646769,0.006255887538948335,0.6283723457940298,0.043970346896044364,0.004150663197987169,0.03350437669785693,0.07732112648024679,20.113256113256114,3034000000.0,1.9716013715156517,0.012334116451838212,0.043970346896044364,0.09439687177816121,0.28050987364277097,0.14227514633301933,0.9706696051767795,0.9727503728376714,0.9169261104192611,-0.9108910891089109,0.382830626450116
2020-09-01,0.006511018847139153,0.013328621981573766,0.0348934489693052,0.019430272768154823,0.03977545861956674,0.10412951447578582,113.22772277227723,2.1962450782328222,27.6801191362621,1.7090719679988057e-17,-0.9749144811858609,0.04106180008295313,0.021663696895807934,2.2382799157980413,0.14383561643835616,0.014404265159034103,0.13971774193548386,-0.6154529307282416,-2.2164502164502164,5989000000.0,1.9842138725634624,0.04298540791167212,0.14383561643835616,0.10014393872471329,0.29885093119543477,0.15061427365656946,0.9491017519915739,0.9614362366483149,0.9474460449338774,0.6833333333333331,0.39855749273557495
2020-12-01,0.0037469649583837094,0.008553072011670547,0.02963099889089837,0.01147771792360431,0.026199804113614104,0.09076579333986289,224.74999999999994,2.3612906938663074,31.997470915528577,2.3717981897146632e-17,-1.1451505016722408,0.04891717592722972,0.025768072512572505,3.036166564412352,0.17078806351703457,0.01735594168723334,0.16007003640049763,0.9127693116132423,1.1453655728267127,7281000000.0,2.0632039666993145,0.053164789422135164,0.17078806351703457,0.10162268562464404,0.31129101371204704,0.15087747926834696,0.9843963345624476,0.9844097338343202,1.0294549319297535,-0.19999999999999987,0.4745096111302296
2021-03-01,0.004588554679047075,0.010519741113056478,0.03161332205457085,0.01405607363996565,0.03222501770191482,0.09684077315937749,167.05333333333334,2.3472079304578393,30.593497199751088,1.92941996064396e-17,-1.3702754644458681,0.048550513221759545,0.026731408126756964,2.9440620174987133,0.18528265600485855,0.01800503609859737,0.18779174147217234,-0.9883909287257019,1.0581808249112263,6844000000.0,2.0632899950283985,0.055154646940958466,0.18528265600485855,0.09717604705604627,0.2976784127031954,0.14427366653280274,1.002202643171806,0.996120005486861,0.9904260651629073,-0.03846153846153849,0.43149956981628623
2021-06-01,0.004791205345770218,0.010317258137210714,0.030290411710528896,0.01449533125833704,0.03121387283236994,0.09164072921298355,185.67948717948718,2.6779983591225736,31.7533559760634,2.2965446034974557e-17,-1.6504702194357366,0.05199361602597617,0.02765378254569936,3.0291055441689116,0.1894235588972431,0.01851325664791989,0.17305490680954344,3.377122430741734,-0.15268589573961366,7049000000.0,2.0254038832073515,0.05601007855343115,0.1894235588972431,0.09773471027414708,0.29568697198755,0.1459891404569204,1.0221095304342622,1.0098899196042053,1.0166123114553607,0.4181818181818181,0.4483208020050125
2021-09-01,0.0034186765615337044,0.00783673469387755,0.028343846629560916,0.010098352989317083,0.023148757069577797,0.08372426089116869,232.29090909090908,2.3304946059304075,34.573223948333045,2.1165469767303286e-17,-1.1655629139072847,0.04790047941808563,0.026006372571018264,2.7856335974491064,0.1771810028536486,0.017202226345083487,0.18065153010858837,-0.9309236947791165,-0.8800690250215704,6421000000.0,1.9538778552325837,0.05081327546144066,0.1771810028536486,0.09708843537414966,0.2867873792508805,0.14677856063665873,0.9726249627166978,0.9785150293130909,0.9441424103921097,0.6176470588235294,0.44246840603342846
2021-12-01,0.0020429602590977085,0.005146129752182143,0.02389101630011183,0.006106914416370004,0.015383056930334867,0.07141616740470609,341.11764705882354,2.0932105713293394,40.51306990881459,2.165711646899774e-17,-0.821483771251932,0.04119125097829221,0.021824372003695594,2.4054748607831424,0.1443348568679336,0.01452341416420172,0.12766500702157538,1.171875,0.49066666666666664,5929000000.0,1.9892477786460594,0.04341408352869671,0.1443348568679336,0.10062305446764426,0.300787242047987,0.15120652403227097,0.9771391201120296,0.9805841834675983,1.033051689860835,-0.4035087719298246,0.5028626413278807
2022-03-01,0.003384713248802533,0.008573340992058028,0.025591850104199797,0.01018920772836401,0.02580884874814222,0.07704069966845775,225.1754385964912,2.293678476906368,38.47301057317752,2.388051464742875e-17,-3.986754966887417,0.052072752881268704,0.027332115413322717,3.074755339038757,0.19110337972167,0.01825276639782011,0.17947999813284787,-1.1365651788353532,-0.5555266579973992,7226000000.0,2.010360695095461,0.05494741054075683,0.19110337972167,0.09551252533787793,0.2875271521664571,0.14302266895085905,1.0089507921594503,1.0056811942920707,1.0212679559413227,-7.333333333333334,0.48076540755467195
2022-06-01,-0.0005156041878517924,0.003384846010990008,0.02005127397201415,-0.0015421081189136705,0.010123654225090671,0.059970871291087184,-1494.888888888889,2.40888919410572,49.12190476190476,3.171575786932467e-17,0.8583535108958837,0.05714867617107943,0.030187407210838492,3.356638672082161,0.21364397746307295,0.020094240987668467,0.20410241489671224,-44.776595744680854,-0.4143502019482062,7781000000.0,1.9908758602964274,0.06009938030099666,0.21364397746307295,0.0940547972672978,0.2813062226918354,0.14129772142093824,0.9726541517555058,0.9810959301917105,1.011500744467834,-1.2249999999999999,0.4653570884726664
2022-09-01,0.0023794022454437726,0.0060000281031761275,0.021517665188127345,0.0072416250890947964,0.018260869565217393,0.06548823948681397,335.42499999999995,2.398177340128296,44.97409664780148,2.8004307089564305e-17,2.2473684210526317,0.061080276537439665,0.030631535622850526,3.501949559484892,0.2254453971350824,0.020566841062487413,0.1665655109627494,1.1668881211799096,0.43885219767706674,8025000000.0,2.043464005702067,0.06259444048467569,0.2254453971350824,0.09122759357186684,0.277647897362794,0.13587119547398308,,,,,0.4463726446578015
