date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004775574812867223,0.009738953129611247,0.017653529364419284,0.015806766716987834,0.032235147855430246,0.05843175561673031,109.5068493150685,1.7271043743894858,54.32370820668693,6.946589003210708e-16,1.0027624309392265,0.07818352059925093,0.032100568968168534,3.432061620919546,0.3150943396226415,0.02240227510530411,0.1888610522258624,0.8408862034239678,0.38323353293413176,1366000000.0,2.309919190125211,0.07414972027351034,0.3150943396226415,0.07109704075336035,0.2353254595506616,0.10187605720436721,1.0211997487437185,1.0068341437061048,0.999622783855149,-0.27,0.420377358490566
2013-06-01,0.006618044300378174,0.010750945434900055,0.017423014586709886,0.021215794942847248,0.034464842396951856,0.055853827502597854,81.76,1.7247126151714582,55.778294573643414,6.821708344668083e-16,-1.7927927927927927,0.02564102564102564,0.010599874371859297,1.1083607344737134,0.1018483591097699,0.007293354943273906,0.08973544973544974,-0.5283757338551859,-1.1703703703703703,869000000.0,2.2057499134049188,0.023380671977831658,0.1018483591097699,0.07160994057266343,0.22956356078974713,0.10407506281407035,1.012924006839782,1.003224844855153,1.0392003136025088,-0.17355371900826444,0.35307431158053565
2013-09-01,0.008021462832985556,0.013712365518549633,0.021462832985555947,0.025182916453973116,0.04304917474902161,0.06738131699846861,70.74380165289256,1.7779806023481368,45.217171717171716,6.024372810710546e-16,-1.4173669467787116,0.021473563657186487,0.008947389350618364,0.9216023593020398,0.08820070560564484,0.006097395734532939,0.08344370860927153,2.1634615384615383,0.68,880000000.0,2.139441892121831,0.01914241960183767,0.08820070560564484,0.06913091786130457,0.2170324995746129,0.10144351214856642,0.9902732929038356,0.9907904628933519,0.9430683918669132,0.052173913043478314,0.35985887887103096
2013-12-01,0.00757168939963484,0.014257330039737944,0.021909569326602943,0.02379746835443038,0.04481012658227848,0.06886075949367089,78.05217391304349,1.847185053164557,44.504901960784316,6.491631707429103e-16,-4.699115044247788,0.040344796943037414,0.017878238954083643,1.8617010370576923,0.1678373382624769,0.012189882934163893,0.13916227969787137,-2.9673202614379086,0.3986784140969163,671000000.0,2.14295358649789,0.038312236286919835,0.1678373382624769,0.07262914831919236,0.22827004219409283,0.10652122548633536,0.9921469036921273,0.9935972681677516,0.9677996422182469,0.13861386138613851,0.38632162661737524
2014-03-01,0.006589478177355672,0.011604951445950272,0.019234873546046312,0.020775506770964756,0.03658844309866263,0.060644293043990244,95.8019801980198,1.9962152006056018,50.78224687933426,7.401365050064276e-16,1.1725067385444743,0.07726495726495726,0.035319398319984374,3.6856289012014987,0.32343470483005365,0.024116956568135738,0.27303225806451614,-15.322033898305085,-0.21349557522123894,1705000000.0,2.152830347379931,0.07603667255446211,0.32343470483005365,0.07456514779639313,0.23509126082933804,0.10920101582340301,0.9748248019500305,0.9785156759861122,1.0436893203883495,-0.08181818181818189,0.45366726296958854
2014-06-01,0.00702221526091837,0.01135562690892004,0.01887383506930848,0.022321799020828148,0.036096589494647745,0.0599950211600697,95.19090909090907,2.134759810804083,51.86445366528354,7.65154293279205e-16,-1.018735362997658,0.01054937920960805,0.004951249238269348,0.5291263716583634,0.04854368932038835,0.0033936356279531156,0.07135497166409067,-2.3214285714285716,5.115384615384615,842000000.0,2.178740353497635,0.010787486515641856,0.04854368932038835,0.06990889393583419,0.2222222222222222,0.10199573430834857,0.9787884436160298,0.9826843158380791,0.9513321492007105,-0.2198581560283687,0.4077669902912621
2014-09-01,0.008927197167923657,0.01321122569391001,0.02070186239802986,0.028625483260672862,0.042362424940363574,0.06638150859587069,74.73758865248227,2.133578766142963,47.45105328376704,6.689617976980299e-16,-39.61538461538461,0.0504140869984723,0.02337371854613234,2.5473618350755878,0.2227353463587922,0.016084346621517625,0.18080149114631874,-5.313559322033898,0.1594896331738437,1434000000.0,2.2065476680102,0.05157522415069507,0.2227353463587922,0.07221281617156636,0.23155383729538537,0.10493942218080149,0.9736488693695329,0.9831277899674662,1.02475427739352,0.16528925619834708,0.4184724689165186
2014-12-01,0.007490353332828933,0.011424680335930998,0.01873849335451817,0.024545454545454544,0.03743801652892562,0.06140495867768595,92.03305785123968,2.2630100628099172,52.58411843876178,7.715223079446907e-16,-5.206896551724138,0.04137018037398643,0.018148161591230807,2.0334213126954626,0.18201674554058975,0.012610022445839954,0.12783586506214242,-5.319148936170213,0.564,1154000000.0,2.2769421487603307,0.04132231404958678,0.18201674554058975,0.06927946331744471,0.22702479338842976,0.09970599978222205,1.0103043637697102,1.002528381077596,1.0242356450410142,-0.3125,0.383327266108482
2015-03-01,0.011049025309094587,0.017066572273773103,0.02472756693888903,0.03558342154547675,0.054962950899763864,0.07963520885921342,61.94318181818181,2.199059721521049,40.04498977505112,5.947163527031282e-16,9.507042253521126,0.06232708269289886,0.02973964063072974,3.273831149433639,0.302386278896346,0.020505170539303685,0.2546419098143236,-4.268421052631579,-0.2848335388409371,1591000000.0,2.22050321635046,0.06603696767364221,0.302386278896346,0.06781118050112513,0.21838612490839507,0.09834983498349835,0.9905197777051324,0.9886267059941009,1.1330798479087452,0.47899159663865554,0.34489187173750935
2015-06-01,0.007373893915912613,0.01152327150927361,0.01919712043193521,0.023647294589178358,0.036953907815631265,0.06156312625250501,83.14285714285714,1.967759961523046,51.252604166666664,6.62421846407365e-16,-2.3762886597938144,0.032314272136860445,0.014819657840252807,1.6444451609782837,0.17237008871989862,0.01019847022946558,0.12889293021141168,1.5813953488372092,0.6887254901960784,747000000.0,2.2068937875751504,0.032705410821643285,0.17237008871989862,0.059166125081237815,0.18973947895791582,0.08597580908793724,0.9773162939297124,0.9861953359956613,0.9540507859733979,0.18999999999999995,0.35994930291508237
2015-09-01,0.006113494059064241,0.00892372923137603,0.016688852733816498,0.020006453694740238,0.02920296869958051,0.05461439173927073,96.72,1.9383948886737656,58.87149187592319,6.915130133139992e-16,1.1791530944625408,0.06944998802586413,0.0308839190628328,3.501964320216397,0.35066505441354295,0.02144653157816891,0.2012504884720594,12.253521126760564,-0.02413793103448276,1631000000.0,2.2725072604065826,0.0701839303000968,0.35066505441354295,0.061159591776364444,0.20014520813165537,0.08807241746538871,0.9859647894718421,0.9858080194410692,0.9185486856719733,-0.32432432432432434,0.3861346231358323
