date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012744043155453197,0.014407328199639184,0.024269905715164544,0.02398242229518835,0.02711248108739124,0.04567240716510134,103.88235294117646,2.4426601267541557,32.981946911196914,2.333163531610287e-17,-1.2178217821782178,0.13269577819727593,0.022996159641339897,0.2932308300344865,0.0855336556340647,0.010776212962331748,0.06572922442398041,-0.0720890142610876,-10.289130434782608,734000000.0,0.8818539470482223,0.02027925414666662,0.0855336556340647,0.125987985459609,0.23709093217559365,0.2688551011980999,0.9769307032238214,0.9949481800372232,0.9875137715754683,0.13333333333333347,0.45221271848270733
2013-06-01,0.011094704725854741,0.014614243409896897,0.02477662000752855,0.021223801869567252,0.027956562546677874,0.047396851654096614,116.26666666666668,2.4269552414096,31.523761053621826,2.4508265541840712e-17,-3.2153846153846155,0.21021713935226735,0.03501711785189273,0.459462524967655,0.1316562614763129,0.016711981698398843,0.08580892541033974,0.5886699507389163,0.6485355648535565,1008000000.0,0.9129668065981055,0.031969466261512015,0.1316562614763129,0.12693647465757335,0.24282526256651946,0.2659738128610988,1.0064464438879208,0.9721490838493554,1.1287046632124353,-0.5081967213114754,0.46731546088872566
2013-09-01,0.02188864074713227,0.010717729889641371,0.02059707498876111,0.04060882977207349,0.019884033625456272,0.0382126565867648,54.40983606557377,2.1651460034563748,39.08360396039604,1.5255366707700554e-17,-0.5375,0.15339095387134377,0.025657977197824477,0.33638290427328726,0.10818652849740933,0.011828023260872718,0.06548019841735596,-0.19092904169714703,-1.0708812260536398,799000000.0,0.8552467574942418,0.02194390180230058,0.10818652849740933,0.10932990849369897,0.2028339582300772,0.23716425283429715,1.1503194617211354,1.0274597816217725,1.2038423153692615,0.6486486486486487,0.46735751295336786
2013-12-01,0.01373594393872372,0.00973156706167206,0.019649384210648848,0.02335061542723711,0.01654331737048324,0.0334032532552341,103.5945945945946,2.3634835952032294,41.29739336492891,2.4214619995350386e-17,0.6863711001642037,0.47963400236127507,0.09188058351238268,1.0430038510911426,0.40543912175648705,0.03783204898377296,0.19385715788366467,2.726510067114094,-1.150153846153846,1928000000.0,0.6999643804171449,0.06431313571061067,0.40543912175648705,0.09331129373966894,0.15862587564807853,0.22661992536469525,0.9732020029714411,1.0309874705967068,0.8429022082018928,0.5416666666666667,0.48927145708582837
2014-03-01,0.009001008112908646,0.008760981229897748,0.018314051173731458,0.01596491974967006,0.015539188556345524,0.032483290050662014,160.45833333333334,2.513027932223594,45.36697247706422,3.2501671734584e-17,-0.8352402745995423,0.09920283436669619,0.0184889671490673,0.21920525048766645,0.07066246056782334,0.008064903269166146,0.06666012173571569,-0.23812898653437278,-3.4285714285714284,591000000.0,0.7736812976286772,0.014304568095704372,0.07066246056782334,0.11413278287168163,0.20243518242581635,0.26165190117206844,1.0226211243036407,1.0045087402049426,0.9402807988926241,-0.2,0.4782334384858044
2014-06-01,0.011235684147076552,0.016323086196503918,0.02596745027124774,0.01965912926088424,0.02856058049274384,0.04543536955788053,136.33333333333334,2.599550097030037,31.95264623955432,3.134793186848152e-17,19.91176470588235,0.26447252424331474,0.05064430814247932,0.5973735476355623,0.17797112912794147,0.0216998191681736,0.12513955140566324,0.5964214711729622,-0.6877777777777778,1158000000.0,0.7497046911913601,0.037968275396557546,0.17797112912794147,0.12192887281494877,0.21333952075599055,0.28456474030724216,0.910352953229855,0.9755609916733311,0.9956684386690293,-0.16666666666666666,0.4524421593830334
2014-09-01,0.012654654937197158,0.017123770993084632,0.02547396151855859,0.023398425607793677,0.0316618101161223,0.047101291697473145,115.52777777777779,2.728765608663507,34.75253924284395,3.0871981805783474e-17,2.3636363636363638,0.3229362731917182,0.06152348752625378,0.7961044573895197,0.23646387084071668,0.028249517805899235,0.14155040192183313,11.438095238095238,-0.22564529558701082,1478000000.0,0.8489975209846475,0.05223328839211934,0.23646387084071668,0.11946652867290775,0.22089331535684772,0.260181343168895,0.9975981193785772,1.0317179120052418,0.9482823002240478,-0.3898305084745763,0.45658594211458947
2014-12-01,0.021962287960783363,0.02011794112650763,0.029703691120440703,0.04182263505707288,0.03831045796940709,0.05656453625398586,76.30508474576273,3.1540422385507654,30.022058823529413,2.2843515323726406e-17,-13.370967741935484,0.3648688476274683,0.06326655764513492,0.816622691292876,0.23114264376400298,0.030043439221491493,0.15028183815802046,2.3446969696969697,-0.5654281098546042,1525000000.0,0.9042931743611072,0.05721151624381903,0.23114264376400298,0.1299779163734317,0.24751605896760479,0.27371218315617335,0.9270858009191264,0.9561898132033879,1.0937308556258933,-0.609271523178808,0.43633308439133683
2015-03-01,0.05318482422554821,0.014154774335769811,0.022763661677688826,0.10423867564125887,0.027742404948153537,0.04461524467891577,30.68211920529801,3.171112349918137,33.88990825688074,1.1559953221587608e-17,-0.22923712889891018,0.0003372112628561794,9.47552944520775e-05,0.0013289080694620248,0.0004084133142740453,4.640909618285184e-05,0.03975668042580925,-0.0026560424966799467,-275.0,237000000.0,0.9599326905584864,9.095870474804439e-05,0.0004084133142740453,0.11363267200371273,0.22271238857558667,0.2320083384659118,1.0051431020524786,0.976657223796034,0.9471953578336557,1.9038461538461537,0.42495405350214416
2015-06-01,0.01776770538243626,0.016521246458923514,0.0244985835694051,0.033901236703277694,0.03152296116924674,0.046743924587044884,94.38461538461537,3.1702101824785953,30.47918593894542,2.892292416448885e-17,-3.7384615384615385,0.16052541794609348,0.04481165769798562,0.6299493028047807,0.18201160541586073,0.021325779036827197,0.14164398475775722,1.1631644004944375,-0.39744952178533477,1157000000.0,0.9080255988930208,0.04069013231860244,0.18201160541586073,0.1171671388101983,0.2235579001989103,0.2462022001047669,1.0240417438798401,1.0575194727381665,1.003883495145631,0.368421052631579,0.4290135396518375
