date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.017792132351947487,0.02321109885556868,0.03320950462179468,0.018498508625139836,0.02413261681541576,0.03452797537309503,162.04255319148936,2.9831672116173595,28.794271781061212,3.5125070997685463e-15,3.7455586681323356,2.172034630210857,0.8900612289525476,1.8042940634368838,0.6569101720110427,0.03398750388807358,2.793715174353699,0.8100806050353269,0.3683305370483515,344936000.0,0.039701608509844014,0.03533686246166468,0.6569101720110427,0.05173843447122364,0.05379253354151238,1.3549207591469379,1.0519293806429353,1.0007645197731665,0.9701717012307933,-0.22314049586776863,0.31936504565725204
2013-06-01,0.022836083574007338,0.026145740581386884,0.03614475318205378,0.02369695284467836,0.02713137651814933,0.03750732952793105,126.71900826446283,3.0025832628097446,26.416509999330742,2.9917464587264673e-15,3.6804265725606737,3.252184657259509,1.0993943539624262,2.1164166059723235,0.7483445891655576,0.03993909351463363,2.8828776925785196,27.712672617685207,-0.7895135313713074,385720000.0,0.03769776318610457,0.04144470800381598,0.7483445891655576,0.0533699235524209,0.05538185029176056,1.4691017612465231,0.9628152038024077,0.993951654327788,0.9480835304527528,-0.10370370370370378,0.29373189555356854
2013-09-01,0.0252855209979519,0.027318976955040142,0.0378695379423253,0.02627075543651608,0.02838344372733354,0.03934510069447559,118.92592592592592,3.1305174394435933,26.242049153833722,2.851334266280363e-15,6.377359934687213,3.666613396192493,1.0697739479121435,2.1377350469657177,0.7170406889641122,0.04011982592235577,2.610332753165208,-1.0330171290603076,-0.7642647387317689,443468000.0,0.038964371690976135,0.0416830697317717,0.7170406889641122,0.055951951597496816,0.05813208423637719,1.4919292090071135,0.32451998324208847,0.92645742834387,1.0307022047202878,-0.04929577464788722,0.2887019808304213
2013-12-01,0.024680278963729815,0.025525132676661403,0.03655430098784298,0.02763952916790218,0.028585683742390594,0.04093728721018772,106.00000000000001,2.9295472938380325,27.30346518198438,2.4865648909951936e-15,6.634026315789474,2.8095474387463772,0.3694646641655894,2.276136098811466,0.7865321004133221,0.03955705526764872,0.7446300897906917,-10.329332134736397,1.1191703611176524,416123000.0,0.11990343417597862,0.044300082040128794,0.7865321004133221,0.050292995348646945,0.05632329820594624,0.4697388243549575,1.5487346907689108,1.0200033420837542,0.9558969562606808,0.40594059405940586,0.2395698067472373
2014-03-01,0.01797578373206651,0.02242118889362362,0.03368068558572496,0.01933948930556864,0.02412213838848404,0.0362358197226968,166.82178217821783,3.218409148890023,29.3805578383152,3.462378500776271e-15,4.55737257536317,3.7516619398752127,0.4843722080151386,1.923733348845326,0.6364390405370037,0.03415504252894527,1.0510033501062885,4.039489916818332,-1.2757711462343027,369362000.0,0.07586348355256725,0.03674616303607715,0.6364390405370037,0.05366585069974104,0.05773712908163538,0.7610661464237695,1.0752568617198868,0.9734704528456716,0.9657774465324875,-0.2047244094488189,0.33585631148676737
2014-06-01,0.021952741564156966,0.02670930965669484,0.03741090923129713,0.023449750496295704,0.02853068012245093,0.039962046870074965,134.92125984251967,3.1703343451662116,25.687503023332063,3.06220928523657e-15,3.766025913640101,5.272073826129862,0.6226054062226366,2.294708675311408,0.7347766045829562,0.03974651476400089,1.2411653883586167,1.3760233063236154,-0.09279424895721877,438084000.0,0.0681923452596444,0.04245692282165519,0.7347766045829562,0.05409333192713747,0.057782083094157374,0.84733972521623,1.91203066610859,1.033455251760409,0.9487682731136151,-0.0522388059701493,0.27982090451028463
2014-09-01,0.02408600662395054,0.02904794322138117,0.04058904866222216,0.024946797777747883,0.030086065187855636,0.0420396292659304,123.76119402985074,3.076411307120085,24.385677131330507,2.8057572824397667e-15,3.319886950635903,5.9624609113245475,1.286094557849759,2.477711772964067,0.7531485302156624,0.044376790488575575,2.8021469625011037,-1.4767919504858062,-1.4618815601857162,487438000.0,0.03573822623387455,0.045962738266589545,0.7531485302156624,0.05892169832140332,0.06102745530609774,1.7076240691613493,1.0660920370459543,0.9802205511211491,1.0263240193374366,-0.18787878787878778,0.27961699201185
2014-12-01,0.028920090651733493,0.029848209677149955,0.041109707663232804,0.02986766515507084,0.030826194248530926,0.042456678227413815,112.03030303030303,3.3491137742236887,23.860110013083347,2.720054905502384e-15,5.246225587598231,6.997591821515132,1.4458612221312659,2.614748245293206,0.8151248550343791,0.045871052268146945,3.051974378998224,5.095865767559739,-0.34169269948689257,531189000.0,0.032765267396578854,0.047374029561475225,0.8151248550343791,0.056274878608887795,0.05811874005421802,1.7737911108970963,0.9641252135588184,1.0047747563271738,0.9781648813285677,0.3414634146341463,0.23470133100519633
2015-03-01,0.02175733013972448,0.026766326747077906,0.037730900386276446,0.02250129935470939,0.027681573377531677,0.03902106917816331,160.27642276422765,3.5994155099825678,26.08906258899343,3.573654195239045e-15,4.169432356176175,6.520824454029357,1.1838339069502564,2.2170878738696964,0.6771220031192521,0.03914156105131622,2.603076701999327,-11.096695581537034,-0.8439758217165326,453585000.0,0.034193957172464456,0.04047996591356833,0.6771220031192521,0.057805773362858456,0.05978238150154922,1.7483317651719612,0.981765254620978,1.0142462322354127,0.9596748298973012,-0.19607843137254904,0.3045112316088932
2015-06-01,0.027393111482405683,0.031143179724908505,0.04219410596509014,0.028361875636776366,0.032244565969037554,0.043686310945563134,120.50326797385621,3.4202415852028136,23.650166039406685,2.8834119592395457e-15,3.4595083819494086,7.789871001823356,1.389052467813441,2.6480660839140584,0.7766247886988948,0.04744623580581889,3.0061424334538893,-3.460795372816813,-1.0836999297797358,516190000.0,0.035365247025439674,0.04912418365551894,0.7766247886988948,0.06109286813431121,0.06325343250737374,1.7885760125434143,0.9370456739188,0.9979225909559116,0.9511094378158973,-0.031645569620253194,0.273688234244795
