date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.002648423659277011,0.004764738224164064,0.013975776577675566,0.005302629741456109,0.00953987951633175,0.02798206709909806,323.38095238095235,1.7007405999142842,69.84796690323603,1.059259317167307e-15,-2.119346142325303,0.020276990049044402,0.019201543749993995,0.7683859157962744,0.3172945607917119,0.009611250581438137,0.802740413377849,-0.26136492957949137,5.026905829596412,1755779000.0,1.0021843082301614,0.019243485840038908,0.3172945607917119,0.030291255410922233,0.0606486470868667,0.06051646048417089,1.0270029401227567,0.936592391825878,0.928066873681899,-8.0,0.40148223666241084
2013-06-01,-0.00038330557356398945,0.006779255545608993,0.015920336595275177,-0.0007052293736157345,0.012472894921818013,0.029291222928077877,-2234.3333333333335,1.5173281629222424,60.760287966856644,1.262657834423602e-15,12.001515393204658,0.021645143454030548,0.02042284867201001,0.7577291086121476,0.30496527066480184,0.009322642105315323,0.785742758560593,0.8532662031882695,3.718429992896114,929844000.0,0.8398620376387581,0.017152375300062334,0.30496527066480184,0.030569520539150737,0.05624370034880174,0.06696778497921978,0.9099124503048389,0.9629753837343491,0.8657949167486484,-1.4285714285714286,0.4096455146617777
2013-09-01,0.0008976650556620882,0.0064405764909023075,0.016990208157988355,0.0017366351026739026,0.012460027428947444,0.03286948924076875,891.1428571428571,1.4975070209040808,58.229966786757295,8.26568216991106e-16,-3.3220103831006087,0.020986781879952964,0.019682292223262947,0.7662750856583456,0.2796566591511412,0.009508542373469618,0.6888563853546342,-0.6064974956415862,-0.3675457407491901,909507000.0,0.9346145259274056,0.018395356215409563,0.2796566591511412,0.03400077224097389,0.06577835933264062,0.07038020222012879,0.9830291067063455,0.9985201845783825,0.99375,0.7500000000000001,0.43628454876861494
2013-12-01,0.0004970117778751999,0.007199081093538544,0.017810912858972204,0.0009758997918568124,0.014135644372010652,0.03497234255928508,1339.25,1.2618807510507106,55.582048146353706,7.54352293319103e-16,1.5654925862426285,0.034039585017287814,0.032009343525521226,1.3093247727756934,0.4597661797524853,0.015707443610195132,0.9367675503026197,45.84523960045518,-0.07071899390496153,892691000.0,0.9635345384146243,0.030842108038818237,0.4597661797524853,0.034163982263008597,0.06708215914320201,0.06962091805611588,0.9775040730666741,0.9945250191288284,0.983578342419061,-0.7647058823529411,0.42633001115845
2014-03-01,0.0021550951616127498,0.00832539171015172,0.01846090911910884,0.004303808141460741,0.016626128284834975,0.036867147391361585,350.5882352941176,1.485065694548527,53.576385266731215,7.213905075949257e-16,-7.260059360559041,0.023640424915482107,0.022320836842613944,0.893147932017983,0.3225975827100537,0.011143878085600646,0.8255899169374754,9.62746119775189,0.4623696653148329,393825000.0,0.9970394218914145,0.02225475426169239,0.3225975827100537,0.03454420827330443,0.06898611599856488,0.06919096124373507,1.0478632787774662,0.9846079709373379,0.970186799863512,-0.2916666666666666,0.42582691345922397
2014-06-01,0.0030469727312717586,0.00888877482672567,0.01804890919572459,0.005739483127698286,0.016743495148579014,0.033998141413947705,261.125,1.4835418865047956,54.764578138256994,7.351035707204188e-16,4.267330563701531,0.03256321772416193,0.03046143412605118,1.1371010207388206,0.4076164685895993,0.014290089586402583,0.8622862617924528,14.797197575331635,0.3945819344382007,698845000.0,0.8836673754223968,0.02691777554576988,0.4076164685895993,0.03505768458239179,0.06603701670570017,0.0747306266389366,1.0020568487627195,0.9605638887575932,0.9751310583901558,-0.4545454545454546,0.4159424814204437
2014-09-01,0.00555197435224589,0.00964793828631408,0.017946871694404468,0.01008891245144542,0.017531998264400515,0.032612617749022244,141.75,1.4367836979523776,53.18430976160361,5.897512844494223e-16,-2.9127444950178374,0.02515209805851302,0.02343493743374138,0.831311050183693,0.30516575951331115,0.010538584907659285,0.7700541473054847,0.3273322111551264,3.247700427243026,537234000.0,0.8171756228240218,0.019150459593259596,0.30516575951331115,0.034533969094260715,0.06275428679744872,0.076794124842565,0.9605243575427747,0.9831269739277296,0.9766678931822825,-0.24137931034482754,0.41905293425665147
2014-12-01,0.007556768198592152,0.009364036739291717,0.017254700171294064,0.014001209822571727,0.01734972407880918,0.03196957630232204,130.46551724137933,1.7201451965219456,56.670367380597995,6.407148247849756e-16,-2.311829456444339,0.026399786946580753,0.024761028627826077,0.9289161268415004,0.32785304030480894,0.01139694394726258,0.8959278905595661,-0.5428092809567147,0.7405316677270027,1138962000.0,0.8528039308100245,0.021116302544709625,0.32785304030480894,0.034762355525715743,0.0644078289622617,0.07552477965372976,0.9810800541350558,0.937419895836893,0.9704677038215029,0.017543859649122626,0.41833209471773564
2015-03-01,0.0071649782439627795,0.009207683690839331,0.016352496245689442,0.012789894053807661,0.01643623956374703,0.029190136714494955,135.71929824561403,1.7463049172305847,60.49263187869296,6.028499028085098e-16,-1.5831390956811446,0.020534390578485835,0.019312894645838047,0.6716534918664663,0.2529499193112773,0.008493698128271056,0.8526092073313041,-0.8353504725534877,5.804277086593982,1639291000.0,0.7850575983965625,0.01516173468874745,0.2529499193112773,0.03357857615213867,0.05993966999487195,0.07635066537448394,0.9473596932584815,0.9716103049240572,0.9341892602037885,-0.35955056179775274,0.4210139603232917
2015-06-01,0.01140466033360236,0.010525046447174275,0.018212619328737994,0.020775485733731777,0.01917312273350845,0.03317731541054736,73.74157303370787,1.5284983975040678,54.324712217676826,3.5794286476320603e-16,-2.2171537054401798,0.03403318972643709,0.03180372425620035,1.1220465811831655,0.41075713902142674,0.0143451349777506,1.074446871872295,31.747739018087856,0.0811213641126858,792414000.0,0.8216663299054587,0.02613204938691736,0.41075713902142674,0.03492364128332849,0.06361922144353578,0.07742707608678066,1.0034913009702748,0.9982193567467221,0.9777037110430369,0.7115384615384615,0.41617937898114127
