date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.033224043715846995,0.042768670309653915,0.050564663023679415,0.03953185955786736,0.050888599913307325,0.06016471608149111,36.425,1.405843953185956,13.122478386167147,2.3251768618570455e-17,-2.466386554621849,inf,0.14840182648401826,0.2920035938903863,0.24546827794561935,0.023679417122040074,0.17114270668773038,0.7593457943925234,0.07076923076923076,342000000.0,0.18985695708712613,0.028175119202427396,0.24546827794561935,0.09646630236794171,0.11478110099696576,0.6045662100456621,1.483739837398374,1.0234136156886138,1.260952380952381,0.4285714285714285,0.31419939577039274
2013-06-01,0.023711878308850944,0.03206323167549027,0.03698456490940273,0.02664432341851697,0.03602848764139087,0.04155844155844156,50.92857142857142,1.3357922077922078,17.87298387096774,3.3215936195587356e-17,-1.5636363636363637,inf,0.07384823848238482,0.09749552772808587,0.10380952380952381,0.008127656401461486,0.27242246437552387,18.166666666666668,-1.8256880733944953,128000000.0,0.12366987850858818,0.009132802681189779,0.10380952380952381,0.07829393781224368,0.08797653958944282,0.7113821138211383,0.3764345830145371,0.8350560398505604,1.5195369030390737,4.6000000000000005,0.2714285714285714
2013-09-01,0.0034869240348692405,0.0043586550435865505,0.011270236612702366,0.004613230084850482,0.005766537606063102,0.014910618667106022,333.59999999999997,1.541721723370953,51.04419889502763,8.9019821319927e-17,-0.3225806451612903,-0.022614201718679332,-0.012751849018107626,-0.044563279857397504,-0.0723589001447178,-0.00311332503113325,-0.034891835310537335,-4.166666666666667,-0.94,-28000000.0,0.3230084850481918,-0.004118955432902216,-0.0723589001447178,0.04302615193026152,0.056923964082708625,0.17623055343024738,0.5305818673883627,1.146160433913788,0.4552042160737813,-0.7826086956521738,0.2532561505065123
2013-12-01,0.011204681701398801,0.020339708821010563,0.022623465600913502,0.023708849290244638,0.04303835699184536,0.04787073391724554,77.52173913043477,2.7571609785563274,30.186119873817034,9.212756283068782e-17,0.41244573082489144,0.18851756640959727,0.11907983761840325,0.859375,0.5797101449275363,0.06280331144733085,0.3659043659043659,-9.072164948453608,-1.2431818181818182,896000000.0,1.1159770462096044,0.132890365448505,0.5797101449275363,0.10833571224664573,0.2292358803986711,0.20541271989174562,1.1190187764990915,1.0357776463630988,1.3663366336633664,-0.425,0.43148880105401843
2014-03-01,0.021658781785925486,0.031564163217031344,0.03688645771732703,0.042316580011554014,0.06166955517042172,0.07206816868861929,51.1,2.0930040439052573,18.519038076152306,7.898448519040903e-17,-1.8646288209606987,0.03148148148148148,0.02059357964869776,0.1918194640338505,0.1224122412241224,0.010053222945002957,0.07184363444268357,-1.0625,-1.8529411764705883,173000000.0,0.9537839399191219,0.019641825534373193,0.1224122412241224,0.08212596096984033,0.16045638359329867,0.1682313749242883,1.067054451446114,1.0125748502994012,1.145360824742268,0.4285714285714285,0.30783078307830786
2014-06-01,0.014970059880239521,0.023203592814371257,0.0281437125748503,0.02789011295495747,0.04322967508018408,0.052433412355320036,79.64285714285714,2.2265792776460747,24.351063829787233,1.1708741126559417e-16,-1.9375,0.02453135848183291,0.01712716109226046,0.14804469273743018,0.10927835051546392,0.007934131736526946,0.17532917532917533,-1.7666666666666666,-1.3584905660377358,131000000.0,0.8630595453911588,0.014781759866127458,0.10927835051546392,0.07260479041916168,0.13526704783154372,0.15672968169332688,0.901792219146146,0.9642728256946951,1.2881806108897742,-10.333333333333336,0.30927835051546393
2014-09-01,-0.0016600505232767953,0.000577408877661494,0.004835799350415013,-0.003289473684210526,0.0011441647597254005,0.00958237986270023,-693.0,2.134899885583524,149.65671641791045,8.04317548746518e-16,-0.04419889502762431,-0.03354928273947247,-0.021127786682208948,-0.201949860724234,-0.19256308100929614,-0.010465535907614579,-0.06865530303030302,0.8579881656804734,-0.15172413793103448,-117000000.0,0.9815503432494279,-0.020737986270022882,-0.19256308100929614,0.054348610609888125,0.10769450800915331,0.10971878187381612,0.9263058442434876,0.9462505122251058,0.4783989834815756,-1.0612244897959184,0.33598937583001326
2014-12-01,0.023698948231115968,0.029913946182215545,0.040568228384100534,0.047974561039679245,0.06055578598092078,0.08212360016590627,41.12244897959184,1.9946633485414071,16.47138047138047,5.594922087586215e-17,0.5991792065663475,0.28538390379278444,0.16655419084896747,1.723463687150838,0.783989834815756,0.0842781040841415,0.4546794399410464,1.0361041141897565,-0.031604538087520256,1251000000.0,1.024332918567676,0.17060694041200056,0.783989834815756,0.10749897554978828,0.21761371491773815,0.2124443244702389,1.1330478666462762,1.0627858024243304,1.2316118935837246,-0.09259259259259267,0.40025412960609913
2015-03-01,0.028598388618712348,0.039340930536401246,0.05124482833708355,0.054434926775352305,0.07488256424426637,0.0975407571152252,42.09259259259259,2.270487703785576,13.18271954674221,5.634130985489572e-17,-1.5530085959885387,0.051288343558282205,0.031962073711576694,0.28907330567081607,0.16353677621283255,0.01517021122160122,0.110057925223802,-11.0,-1.014354066985646,230000000.0,0.9034263608731694,0.028875379939209727,0.16353677621283255,0.09276330115409741,0.1765681127383255,0.19544272824590916,1.0523012552301256,0.983018194791295,1.2241379310344827,0.8620689655172417,0.32316118935837246
2015-06-01,0.01512665001783803,0.02368890474491616,0.031180877631109525,0.02717600307652865,0.04255864632739392,0.05601845917190104,83.48275862068967,2.256206896551724,21.725400457665906,1.0505122386194508e-16,-1.8241758241758241,0.033112582781456956,0.021725136787898294,0.1856946354883081,0.12931034482758622,0.009632536567962896,0.19741100323624594,-0.9574468085106383,-1.0962962962962963,163000000.0,0.7965645430073067,0.017305473657223434,0.12931034482758622,0.07449161612557974,0.13382899628252787,0.16800772449308013,0.9843180738159354,0.9799328765207663,1.0545454545454545,0.7058823529411762,0.28448275862068967
