date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.007312614259597806,0.011378209500941363,0.01500723075663729,0.016740583421825224,0.026047848085451932,0.03435567493285027,95.6875,1.706105315759885,64.12636363636364,2.1401093678360155e-17,-0.7026116259477675,-0.02571810287241149,-0.009326550387596898,-0.2158071748878924,-0.044030192131747484,-0.005252530764823051,-0.011049324763486676,0.22971360381861575,2.5792207792207793,-150000000.0,1.2892747829345992,-0.012024486226497596,-0.044030192131747484,0.11929384157821496,0.2730963832844025,0.2118217054263566,1.0249788945721805,1.0205365969118527,1.0173356602675974,-0.058823529411764754,0.629231473010064
2013-06-01,0.008367793046795595,0.012043495816103476,0.015747044818512176,0.019049732162667598,0.027417667754920917,0.035848996798630704,83.91176470588235,1.6169019620273226,61.31476569407604,1.8404124381691088e-17,-13.515625,0.0535833444548245,0.019938421810597406,0.44910514541387025,0.09342641070389761,0.01118026258997814,0.07880910683012259,-3.7175925925925926,-0.9153175591531756,1136000000.0,1.2765539319788266,0.025452470759770515,0.09342641070389761,0.1196691867507623,0.2724333576341564,0.21341312012712915,0.9505983430500153,0.9594437542580051,1.0145184135977336,-0.4137931034482758,0.6240837696335079
2013-09-01,0.013518748580664984,0.01685836038418894,0.020545291815279393,0.031146128277729904,0.03884032992736674,0.0473347285485658,54.17241379310345,1.7203059214575895,46.27243172951886,1.3712428295608882e-17,-2.484251968503937,0.05169328650009941,0.01841055538508745,0.43844856661045534,0.09206798866855524,0.010419588826994751,0.06627807976946755,0.6532663316582915,1.0858974358974358,1240000000.0,1.303920965160655,0.02400590914686692,0.09206798866855524,0.1131727647978199,0.26074110550289303,0.1999669554134114,1.0596253407698273,1.0323243466868923,0.8929173693086003,-0.4257425742574258,0.6288951841359773
2013-12-01,0.024353582017513618,0.013928152795973247,0.017637730124801763,0.05428501168080659,0.031046354358785198,0.039315135866224024,34.950495049504944,1.9249415959670475,54.64659890539484,9.778149575218345e-18,0.31790997796663517,0.35989504212125395,0.13035540104544432,2.937993235625705,0.5493254637436762,0.07187478452733917,0.38031210812317123,-4.907721280602637,-1.1139677666922487,5663000000.0,1.229036026066642,0.16021148407721628,0.5493254637436762,0.13084189478039027,0.2916512971843108,0.23730085286246655,0.9708381895881896,0.9939007675438597,1.0980210623770397,9.1,0.6318507588532883
2014-03-01,0.0022341008771929825,0.011554276315789473,0.015145285087719298,0.005129657603222558,0.026529456193353475,0.03477467270896274,345.49999999999994,1.8527567975830814,63.83529411764706,4.770781552057442e-17,-0.8413173652694611,-0.03906038451123748,-0.01401029526029526,-0.3386150234741784,-0.06677467885661381,-0.00790844298245614,-0.022120717781402937,2.1856060606060606,-1.0918544194107451,-260000000.0,1.29607250755287,-0.018158358509566968,-0.06677467885661381,0.11843475877192983,0.2719347935548842,0.20981449106449107,1.0226206143073524,1.003852504127683,1.0243006164058797,-0.7297297297297298,0.6292095822242796
2014-06-01,0.008558062740781507,0.013167308750687947,0.01689598238855256,0.019193384145400685,0.029530656956830315,0.03789304779831518,101.64864864864865,1.9659746351096985,57.44951140065147,2.486213776043767e-17,18.403846153846153,0.06629252893721502,0.02346485238248951,0.5578512396694215,0.1120199146514936,0.013002201430930104,0.07931612470667114,-3.9539748953974896,-0.8497354497354498,1326000000.0,1.2427253371185238,0.02916036658746567,0.1120199146514936,0.11607044578976335,0.26031412966334433,0.2094703647605095,1.0323498500422958,1.0387754226992725,1.0118747750989565,-0.30188679245283023,0.6319345661450925
2014-09-01,0.01284891448825875,0.012191461689081995,0.015964669058270327,0.029041219795839256,0.02755523969505104,0.036083473316966014,64.66037735849056,1.8687091355472285,61.11280214861235,1.7456691918677388e-17,-2.2329842931937174,0.055833571632828136,0.02001999436056497,0.46267772511848343,0.09367878133621206,0.011162405133848814,0.06965446459117346,-2.1694444444444443,-0.9462227912932138,1183000000.0,1.2602080372141105,0.02522935779816514,0.09367878133621206,0.11915617362470879,0.2693177413102468,0.2137089538848017,1.002389639755383,1.047865091132378,0.9441676104190261,0.7666666666666668,0.6231258246371596
2014-12-01,0.007488280840484642,0.008821194830090908,0.01274505399050486,0.017951387642264748,0.021146734642587872,0.0305532617671346,121.1,2.2056521739130437,76.54524089306697,2.819465721722691e-17,0.3567534827377347,0.17458939295275305,0.06200215838429519,1.4269662921348314,0.273272933182333,0.03613844333617888,0.19019061897622616,25.4,-0.7360132615002072,2948000000.0,1.397264208523319,0.08663339676156967,0.273272933182333,0.13224303964295878,0.3170215057623954,0.22688730150573,0.9829267060665757,1.0399495374264087,1.137593403761917,0.4999999999999999,0.6437146092865232
2015-03-01,0.005046257359125316,0.012631218266205651,0.016244587733233656,0.013164310092637738,0.032951405818300014,0.042377701934015924,180.45000000000002,2.4165577766942956,59.79961649089166,3.938717957672697e-17,-0.9677804295942721,-0.021993448759943846,-0.007122291256250947,-0.17111650485436894,-0.03633084256634888,-0.004392112886646108,-0.002004129721851087,-0.88125,-0.6560283687943262,159000000.0,1.6087274500243784,-0.011457825450999512,-0.03633084256634888,0.1208921284615145,0.3153746140094263,0.1960398040107087,0.9804377971473851,0.9859946558555238,1.0131836574859678,-0.19999999999999996,0.6211028085544963
2015-06-01,0.006234835222211984,0.012915015817439111,0.01656991922356338,0.016414651896175306,0.0340017789277917,0.0436241610738255,164.56,2.7028584135198512,58.5356811862836,4.0121906619529437e-17,3.7882882882882885,0.06516424751718869,0.021122226624405705,0.5249230769230769,0.11134316668842188,0.013099296661445376,0.06546342625685013,1.5884543761638734,-0.5650644783118406,1202000000.0,1.6327322713673487,0.03448694105280181,0.11134316668842188,0.11764796216100003,0.3097355866418695,0.18970384310618066,1.1082935397112905,0.980840488025305,1.1185574536428675,-0.9446902654867256,0.5997911499804203
2015-09-01,0.10944419340262088,0.11751769844856153,0.22789576743485465,0.24258814102564102,0.26048344017094016,0.5051415598290598,9.263274336283185,2.249226428952991,4.253205551883675,3.482651786058879e-18,-1.1765947820841502,0.06454831529664594,0.02308030078489489,0.5226848974518334,0.12279164841582713,0.012667570417231511,0.07934296399501356,-3.2980392156862743,-4.724137931034483,1196000000.0,1.2165464743589745,0.028078258547008548,0.12279164841582713,0.10316312697695436,0.2286658653846154,0.1879631154289478,1.0487868059753043,1.0564422449596613,0.9300651819663226,-10.826086956521738,0.6101620674551029
2015-12-01,-0.011600337348630715,-0.008863357891889311,-0.010168196935219516,-0.025943060498220642,-0.019822064056939502,-0.022740213523131672,-97.47826086956522,2.581890391459075,-95.41940532081377,-5.56490486048024e-17,-0.19793887704335467,0.1590987153946555,0.06666091011138935,1.431396786155748,0.3145029875067898,0.0368537466384482,0.2369529390221571,-21.444444444444443,-0.6964594127806563,2625000000.0,1.236405693950178,0.08241992882562278,0.3145029875067898,0.11718091115955635,0.2620640569395018,0.2119563653109979,0.9620635228311134,0.9823055881203595,1.1408210689388072,-2.3142857142857145,0.6150190114068441
2016-03-01,0.008659632669011333,0.011285658460336068,0.014521297381789762,0.01988371258344699,0.025913430478788312,0.03334290431411959,114.62857142857143,2.2592879190295023,67.42411194833154,3.3601086758977526e-17,-0.594238683127572,-0.03289855072463768,-0.01257165009830255,-0.28935627788400253,-0.07033307513555384,-0.007096522078937084,-0.014038549096979816,0.8063943161634103,-0.45594713656387664,-138000000.0,1.2961381092527458,-0.01629459478860096,-0.07033307513555384,0.10089878858929269,0.23167755365731102,0.17874449644172458,1.0145526057030483,1.0111267405288362,1.0242780069819104,0.16666666666666663,0.6072811773818745
2016-06-01,0.007333533530369364,0.010083608604257875,0.013260419465473914,0.01676542853013441,0.023052464228934817,0.03031507443272149,151.7,2.5603074866310163,73.32061978545887,4.395381517377258e-17,5.063492063492063,0.05825600235675357,0.022222222222222223,0.5080282594733462,0.12551570929863534,0.012501778065780532,0.08148661126500462,1.8699763593380614,-0.22629582806573956,980000000.0,1.2861323890735656,0.028580719757190346,0.12551570929863534,0.099603293768077,0.22770631594161006,0.17704733810928502,0.9973940820443846,1.0000948391685767,0.9853033145716072,-0.14285714285714282,0.6007616629641384
