date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.08306686046511629,0.13208582848837208,0.14912801598837208,0.1371078989983806,0.21801727343609428,0.24614664427517544,39.5940594059406,5.499734300965633,5.731233627265867,6.330321193753893e-16,4.065997762863534,1.4198443579766538,0.3364063796441412,1.5913650239860444,0.16248107578591148,0.13259447674418604,0.5396332446021888,2.0534608891389983,-0.2740476842970677,441400000.0,0.6505727823427098,0.2188568344029269,0.16248107578591148,0.8160610465116279,1.3469681521022012,2.0704342214437172,1.0117526350153903,0.9787324845294829,1.2036659877800406,0.6833333333333331,0.6211594977290943
2013-04-01,0.04747848353367949,0.07703250586812718,0.09307205348886834,0.07673736851181238,0.12450422486635628,0.15042823475311837,79.26666666666667,6.129190090245444,9.279709591134887,1.1877492999871137e-15,-4.393509127789047,0.5031128404669261,0.12060442122936293,0.5767172167707404,0.06930003215778754,0.04598477843374351,0.19502262443438914,-7.932515337423313,-0.4439288476411446,232500000.0,0.6162556762660228,0.07432315916537334,0.06930003215778754,0.6635607084429903,1.0724837615680864,1.7403227310885179,0.9904841093865484,0.9668191039438847,1.0058763275648284,0.07142857142857148,0.6484081895165612
2013-07-01,0.042877282261114744,0.06921569301653888,0.08523883368290754,0.0682950873541815,0.11024700147872282,0.1357687167971959,95.80357142857142,6.56411084944411,10.062924540974368,1.4019392491249965e-15,-671.0,0.6653696498054474,0.15798226164079823,0.76544315129812,0.09218825812712275,0.05879723549840113,0.2545400416790711,5.480769230769231,-0.252046783625731,267400000.0,0.5928035489347719,0.09365244536940687,0.09218825812712275,0.6377952755905512,1.0158825784544607,1.7136917960088691,0.5626364486952906,1.0088455668100458,0.9841884650076935,-0.034482758620689495,0.6502776429996227
2013-10-01,0.0434993756070487,0.0708685652837519,0.08772717496878035,0.13076120959332638,0.21303430656934308,0.26371209593326383,100.6896551724138,13.190239833159541,10.817323375770414,1.549548402160877e-15,-1.8986979553903345,0.06593843098311818,0.0345150223515958,0.30655586334256696,0.03523107125802515,0.023033162203413348,0.08659363588941053,-0.2490622655663916,-3.7424698795180724,150900000.0,2.0060479666319084,0.06923879040667362,0.03523107125802515,0.6537741085056196,1.965276329509906,0.9796756419586236,1.2014738945790657,1.0400086583210073,0.8433039509597745,-0.43137254901960786,0.649864699952247
2014-01-01,0.0768786752768859,0.1255816227136621,0.1436919441538295,0.18202784658751175,0.29734321346203124,0.3402235414709148,49.529411764705884,9.411815153327069,6.28722542346881,8.797450202200303e-16,2.121265691651432,0.5645970937912814,0.2669248063952036,1.9596515359926638,0.19123898160991543,0.15419026660413435,0.6227597260673176,3.4747967479674795,-0.5821244735610669,474200000.0,1.3677287093192108,0.36508072093619204,0.19123898160991543,0.8062700674627512,1.909028786196293,1.3957656757431927,0.978668785526557,0.938386539828701,1.1172824076388541,0.5223880597014925,0.6307664772473042
2014-04-01,0.04681945902027827,0.07850641524763871,0.0958732861640543,0.10494764000607072,0.17597518591592048,0.21490370314159962,77.71641791044776,8.171252086811352,9.063556121625663,1.32800194239731e-15,26.965127906976743,0.2632487714171869,0.12114173950247539,0.9584139264990329,0.09908513722941559,0.06709773519753547,0.273567977915804,1.6641477749790092,-0.037840565085771945,269800000.0,1.2415389285172256,0.15040218546061618,0.09908513722941559,0.6771725515420292,1.517908635604796,1.2226025304076769,0.9728267332619812,0.9437681715070769,0.9848358032593176,0.1355932203389832,0.6517522371644253
2014-07-01,0.03881913160164861,0.06549730023323429,0.08124860219176332,0.0839030453697949,0.1415648090601478,0.17560941923900283,92.3220338983051,7.741126993992127,10.46873771136453,1.5496161663059336e-15,-55.4054054054054,0.22574979735206702,0.09935783089546914,0.8119533527696793,0.08227069075870218,0.05338828716572414,0.21340996168582377,2.078358208955224,0.009575104727707959,255400000.0,1.1613838823285685,0.11539258338512534,0.08227069075870218,0.6489344707498642,1.4025965057661764,1.207694137233916,0.9434533826994278,0.9293880096208095,0.9694062619320352,-0.09230769230769238,0.6582639948796218
2014-10-01,0.039492828933693616,0.06523740238144728,0.08035154556522256,0.08390637814648919,0.13860324269762161,0.17071471831430193,93.18461538461538,7.856407797615293,10.939028432752561,1.601963933198342e-15,-1.3671437461107654,0.030647291941875824,0.01301469763267138,0.11284046692607004,0.011072928598701794,0.006888974671140541,0.026774379688401614,-0.38926174496644295,0.04741379310344827,116000000.0,1.1245978171724182,0.01463630054886127,0.011072928598701794,0.6221456780592095,1.3218093495678507,1.175361831033322,1.0438601627920594,0.9642110688006413,0.8463402811439651,-0.35,0.653827796869034
2015-01-01,0.059094683196381025,0.1098290434334469,0.12540435766026284,0.11563025210084034,0.21490190476190477,0.24537803921568627,71.1,8.205378151260502,6.001372603366486,1.3234111620704032e-15,1.3069843270868824,0.8119232459352571,0.3245886279791532,2.690776699029126,0.22390531588301826,0.15870243651043606,0.6433379758588672,1.2121145856111961,-0.04654519213422335,625600000.0,0.9566946778711485,0.31053221288515404,0.22390531588301826,0.7087926246170584,1.386890756302521,1.449669145634479,0.1897781827880512,0.3213391969970191,1.1373179583773603,1.9411764705882348,0.6291808046534173
2015-04-01,0.0063942148456188124,0.021418310455231297,0.026515281713465573,0.03714988240324995,0.12443868933076759,0.15405168911695533,224.73529411764704,8.421927517639512,9.558296168735659,2.966873984153375e-15,9.129407843137255,0.019233474429965345,0.016714082503556188,0.7293889427740058,0.06909541967198052,0.013837264932101719,0.14814814814814814,25.066666666666666,47.650265957446805,217300000.0,4.809920889459055,0.080393414581997,0.06909541967198052,0.20026312884112907,1.1635129356425058,0.2418985597439545,0.7188311325201109,0.6561505816445419,0.7228679596174282,-1.7391304347826086,0.6559470758487619
2015-07-01,-0.005916052423468618,0.007449390586232501,0.012695359520920489,-0.024215468248085,0.030491697553743514,0.051964393377810725,-169.6304347826087,4.131907338769459,72.55638257555044,-3.280321852417046e-14,-0.7538173488087966,-0.021148145907688584,-0.013963780445914316,-0.8156789547363509,-0.05804994686503719,-0.010552305751248107,-0.08431003713886075,-0.40350877192982454,-0.010869565217391304,-74400000.0,3.093180133432172,-0.0431924882629108,-0.05804994686503719,0.1817797658933541,0.7440573264146281,0.24054768694929743,0.996918004587156,0.9919815557817834,0.6089136940871956,-2.3142857142857145,0.7159936238044633
2015-10-01,0.00490448529852087,0.01339602371399485,0.024175112282172586,0.01977210178166192,0.05400516633672928,0.09746033508763459,187.1142857142857,3.7107100091738685,38.61305988949225,1.065433633441048e-15,-0.8394003752345216,-0.0005577109602327837,-0.000366335372069317,-0.0195994887089902,-0.0009301949365040847,-0.0002754655967423199,-0.0021284471589857485,0.02348136804492088,4.260869565217392,165000000.0,3.0314325720631548,-0.0011105209791898024,-0.0009301949365040847,0.29613749326306965,1.193858336149872,0.39382645259938837,1.0924371210078039,1.050172314039192,0.9217005572847744,-0.6391752577319588,0.7168971932378873
2016-01-01,0.014401428822981913,0.02954489598269313,0.04400921314114658,0.05196396559940094,0.10660539154507703,0.1587962740248247,83.83505154639175,4.10576595792961,21.66492592947721,7.96259577488923e-16,1.2612061744966443,0.11487345269672856,0.07234020340516605,3.737078651685393,0.15497735448157604,0.052291650944582796,0.39682160923928606,-2.2448704103671706,-1.3230306674684305,974600000.0,2.608250697769407,0.18868138600830517,0.15497735448157604,0.3374147863054361,1.217477138124305,0.46677918620533654,1.009041988183965,0.9900565970773743,1.0549569389279956,-0.02020202020202022,0.6919836728607907
2016-04-01,0.014488602755760886,0.02606950419964012,0.03646742710557939,0.049832962138084635,0.08966500342641769,0.1254282379647079,80.51515151515152,4.016567371937639,25.827569998755333,8.475332274811718e-16,-4.720402480270575,0.04313573192044162,0.027301537137991275,1.3217169570760732,0.06115065476424555,0.01936379654938391,0.15177394953882192,1.608066184074457,-0.0797427652733119,485800000.0,2.43945948261093,0.06660099366112729,0.06115065476424555,0.3166572234432691,1.0891296899092,0.4464635291845531,0.9929222052734801,0.9835572648107095,1.017913255809299,0.37500000000000006,0.6943253765385977
2016-07-01,0.010422918172131248,0.021874667777138167,0.0320832486190552,0.03504292861701909,0.07354489489180341,0.10786719924231505,133.73611111111111,4.670864955012457,29.07462146416436,1.2131231476847983e-15,11.024697530864197,0.05160920664644968,0.03219001961211593,1.5674872665534805,0.07391469687568801,0.02261565029945987,0.16940366972477064,2.2712177121771218,-0.07338207419442187,548900000.0,2.3621033992876113,0.07603615474891391,0.07391469687568801,0.3059696008426519,1.0287014350717536,0.43550228808019176,1.0291729835924395,1.008298857672121,0.9989403390914907,-0.013698630136986314,0.6972959990392891
2016-10-01,0.010595862920654522,0.0211423217042297,0.0327261438715653,0.03399568120133922,0.06783285456742674,0.10499829625373933,103.4931506849315,3.5292687758781227,29.16453380462902,8.919784045593733e-16,-0.8912022384174909,-0.003603343903142116,-0.002242695540624187,-0.10602205258693809,-0.004998400511836212,-0.0015436863229391787,-0.011713991191078625,0.06963788300835655,9.524,70900000.0,2.208391940883967,-0.004952750757770866,-0.004998400511836212,0.30883606051250384,0.9908671276026705,0.44868264063943736,1.080992232425985,1.031423549192439,0.8875166356135215,-0.46323529411764713,0.6959972808701216
2017-01-01,0.020488357874356752,0.03735284939114485,0.048268934376114535,0.05969013823174692,0.10882261805362278,0.14062519714259208,56.757352941176464,3.3757645421653213,19.568821459837352,6.641504265009012e-16,1.1173547342350925,0.16499991895878244,0.09871898061500567,4.319049639372083,0.18064058202466507,0.06483415702858307,0.48340377035946624,7.700453857791225,-0.7568762278978389,1133300000.0,1.913368587067446,0.18888579645607198,0.18064058202466507,0.3589124675192337,1.0456443083774005,0.5464939246128334,0.9929133327556159,0.981675179903343,1.0658962380132777,0.6000000000000002,0.6793187827167065
