date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.0054375509836306,0.006223180573355559,0.007361283785791587,0.01393882505577889,0.015952737834304755,0.01887019490667479,126.46666666666667,1.7670976105994634,120.35452875125821,2.917832352355584e-15,-0.16642757715507409,-0.0713528888762628,-0.050528170037888426,-1.6960980859729462,-0.3246597047391398,-0.030817070493765978,-0.4013549930996906,4.684628498987279,0.02233648115660732,-320231000.0,1.563437797937901,-0.07899765089786812,-0.3246597047391398,0.09492114372039834,0.24332447096057636,0.1556342511876773,0.9865584236968932,0.9941024341157367,0.6939912999051778,-0.5774647887323944,0.9028602070400902
2013-05-01,0.012920233729998398,0.015314308148532137,0.01656586139338451,0.033520988103605605,0.03973231072979666,0.04297941154147297,54.45070422535211,1.8160887491442796,55.38571760558843,1.3680850426830199e-15,-0.36764316989143014,-0.0635511543417599,-0.04472054254418839,-1.5179043208252196,-0.20213108170898625,-0.027483571815181015,-0.3714106911557101,0.8230162738736271,0.707267602117767,-286699000.0,1.5944560463346007,-0.07130493945494493,-0.20213108170898625,0.1359690532639106,0.352765833201272,0.22124525414935348,0.9422068115753801,0.9526643602385346,0.8902610298315351,0.12698412698412692,0.8636438497674298
2013-08-01,0.010787256969440584,0.017253637798792437,0.01855334121912671,0.028491236213898624,0.04557020116115191,0.049002969775236015,49.65079365079365,1.430985866593649,50.95385955298078,1.2313054115887995e-15,-0.35132677110772215,-0.08818681948374502,-0.05958152535892745,-2.1374849973008243,-0.2544537041254281,-0.037022982881534265,-0.3775927304919357,1.2748392501570769,-0.1370448471176716,-405878000.0,1.6411945181200407,-0.09778487280030192,-0.2544537041254281,0.14549987790032126,0.3842933752385099,0.23415467879987267,1.0299633887805746,0.9771441243652008,0.8368648979429868,-0.24999999999999997,0.8579469130572317
2013-11-01,0.014345375113654003,0.023963346860931854,0.025251529062160424,0.03494760635941454,0.05837850920697487,0.06151672512193488,41.857142857142854,1.4472337324715232,36.3146914216902,1.0473901755794047e-15,7.996234904096614,0.05007233398944124,0.031602775717572223,1.1026497193827998,0.10966194723904085,0.018630386090967555,0.18885340459865996,0.5267282781797434,-0.3166051660516605,-166559000.0,1.4361577708769586,0.04538657192807301,0.10966194723904085,0.16988925110327546,0.41387712940332405,0.2881836089293998,0.9736502017176141,0.9780042839333414,1.4050407345049318,1.2105263157894737,0.8363297069137282
2014-02-01,0.006695446000144012,0.010986397774228558,0.012126784646896491,0.016416597020690864,0.026937602807138753,0.02973372299627517,113.55263157894737,1.8536624601135423,76.24449771753197,2.36555279152331e-15,-0.2611473019761656,-0.0845940212853304,-0.0578125304459031,-1.9539352826124632,-0.2894933955446979,-0.03423390206640357,-0.3534058609854152,4.101645410417121,-0.5654486615797489,-391076000.0,1.4519044992541197,-0.08393827306767249,-0.2894933955446979,0.1182545183871659,0.28994883599930826,0.19970241579130193,0.9609072885506057,0.960995878989181,0.7494701016360182,-0.4328358208955224,0.87913535006731
2014-05-01,0.011345160292564256,0.01583284353081337,0.017006452053960813,0.02782098935928577,0.03882583939221153,0.041703802276160544,60.02985074626865,1.660995721593431,54.162327727232395,1.3259960234625468e-15,-0.3979262310711225,-0.06983950678967032,-0.04604734772576031,-1.6192524752475248,-0.17984324355530873,-0.027269619821536806,-0.3102000280140381,-3.8059715386137003,-0.9183861273231445,-322408000.0,1.452233319233489,-0.06687149262967955,-0.17984324355530873,0.1516299377304677,0.3718321094954784,0.25604157718384885,0.9795065758991806,0.975960286670225,0.9030358971099792,-0.2298850574712643,0.8745145691122175
2014-08-01,0.014281762201710648,0.019794989129444236,0.021103280043742595,0.034839040828750126,0.04828804910382619,0.05147950404722695,44.287356321839084,1.5475350173804188,44.31431094112068,9.937677770982534e-16,-0.6603602527632407,-0.037675158964218136,-0.024380386147919673,-0.8737410676339484,-0.08778650211466142,-0.014385992605418353,-0.15957320945693335,1.395175417830595,0.02528209043861882,-172602000.0,1.4394071146480418,-0.03509330127918214,-0.08778650211466142,0.16387476729199485,0.39975737082388124,0.2777236313172096,0.9452657371123963,0.9510127174876094,0.779443624421329,-0.27499999999999997,0.857820672342175
2014-11-01,0.018752471340191826,0.02802789567558993,0.02931457887589326,0.04614874558728483,0.06897502752650676,0.07214148034144675,38.708333333333336,1.7886246210939687,30.82253646492011,8.870282616155212e-16,-2.431648943312119,0.023601527996900414,0.014339828638441658,0.544055902556266,0.042575711955937026,0.008512862576074719,0.11000937037936544,0.24539985411587303,1.294247043531219,-193438000.0,1.4609422577486497,0.020949661626773704,0.042575711955937026,0.1999464526837497,0.4920566366207847,0.33680772392678743,0.9821028962492583,0.9849481427735233,1.5716055637631612,1.1428571428571426,0.8375077110983313
2015-02-01,0.008664821228232769,0.010919276803570558,0.011965186149456124,0.02141424263372129,0.026985905040318402,0.02957076581421325,88.16071428571428,1.887111126598468,78.72850591976987,1.909457284849368e-15,-0.16704217798117002,-0.1422651885267395,-0.09348390321897217,-3.598600502636377,-0.4441619595423501,-0.05565765084630018,-0.6701781774609271,1.5759370198366798,-0.45747017516952776,-729373000.0,1.4714013399912225,-0.13755234046400538,-0.4441619595423501,0.12530935990927272,0.3096896019770239,0.21047255671173395,0.9277786487468734,0.9442393414827577,0.6871755626923637,-0.37078651685393255,0.8863100990852963
2015-05-01,0.013026628841362575,0.019525593251320934,0.0205914809585289,0.03305702867513837,0.04954912770359472,0.05225397797074686,51.51685393258427,1.6997105494273903,45.59807652586377,1.1534561131984846e-15,-0.5897031239472191,-0.04994560714372112,-0.03138683617308848,-1.3018754526062732,-0.11045246100065034,-0.019018370028771988,-0.22952787314335912,-2.5978255527047884,-1.1584332630766379,-288163000.0,1.5376501241206864,-0.048261972537305145,-0.11045246100065034,0.17218602334863328,0.4369479149678791,0.2841660193782706,0.991178241247049,0.9806681732016503,0.9602303328894594,-0.1682242990654206,0.8656175447336877
