date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.013490396483402264,0.025237651848162665,0.0309975964141097,0.033512641204948894,0.06269499731038193,0.07700376546530392,86.91891891891892,2.8907670790747715,31.208871812783794,4.871024874134898e-17,55.5,0.06798401255089462,0.0329817694175637,1.6337522441651706,0.047096573853638336,0.01970507351508196,0.10315386768685267,1.1010284331518452,5.353296703296703,2354000000.0,1.4841850457235073,0.04895104895104895,0.047096573853638336,0.41839717632792706,1.0393760086067778,0.7003008227320503,0.9990585508925661,0.9991886365849173,0.9392149714424596,-0.17777777777777776,0.8276317151433599
2015-12-01,0.01620563194391856,0.02974999188636585,0.03604617198740764,0.04026556998091552,0.07391876999166734,0.08956266967717658,72.42222222222222,2.938119506491412,26.97779111644658,4.204365625430026e-17,1.6996291718170582,0.14078501541858607,0.06695151537096716,3.3076923076923075,0.08987726333697897,0.04000562545301124,0.17648582157192802,-8.825775656324582,-0.4588967009194159,4568000000.0,1.4846652151708195,0.09940058597424939,0.08987726333697897,0.44511396951437193,1.1059591968389646,0.7449216062570156,0.9758140027913715,0.997873351037416,0.9520999652898299,0.29807692307692313,0.8225543808482197
2016-03-01,0.01237126756914308,0.023587451691603516,0.030248073061726794,0.03180594488079709,0.06064222475090894,0.07776636784990702,99.74038461538461,3.143769531792068,32.39471805852962,5.3880228298832953e-17,3.2322485207100593,0.09285415159706095,0.04308958889104818,2.2335164835164836,0.0564387365498091,0.026329425480924932,0.11855565065003872,-3.5814977973568283,-1.019680196801968,3035000000.0,1.5709527906524936,0.06769170991646083,0.0564387365498091,0.46651337521860226,1.1993838638949794,0.7634754341642669,0.9762167569245628,0.9987708629835684,0.988336192109777,0.20930232558139542,0.843943075321069
2016-06-01,0.009962478975287877,0.025412946909906413,0.03208694527105706,0.026577690847379622,0.06779612264856469,0.08560087441753438,111.32558139534883,2.946608755680838,30.759744623655912,5.798874628257854e-17,22.66346153846154,0.0643359375,0.028405367182918837,1.5392523364485982,0.0376672384219554,0.017757795316341054,0.07926530919492641,-2.5222052067381315,-1.0333940497874925,2142000000.0,1.6677788644077547,0.04737387102341368,0.0376672384219554,0.47143873722344415,1.2576942990277857,0.7541133455210237,0.9962200611662829,0.9850460937168104,0.9800515521685532,-0.4027777777777778,0.8395654659805604
2016-09-01,0.016355834997238625,0.02999277794298823,0.036482008581503036,0.04283250820492852,0.07854480725371307,0.09553874395060355,61.79861111111111,2.643414362796907,26.751965065502183,3.8737317544143736e-17,1.5838474481211442,0.1536118703631394,0.06759217896292223,3.683520599250936,0.08817662221226046,0.0417817239474914,0.16412998765939943,3.7043314500941618,-0.6230299949161159,4428000000.0,1.6187906769761362,0.10941758914168104,0.08817662221226046,0.47384128467649433,1.2408911386771986,0.7665544139376653,1.0099604358992156,0.9967606021468951,0.9700811028244657,-0.10000000000000009,0.8320744144346072
2016-12-01,0.018070758611928608,0.03197052783129724,0.038618703817408055,0.04634305261443232,0.08198946625400445,0.0990389314220557,49.318749999999994,2.2987031003963727,24.94627192982456,3.149527730492066e-17,-14.11214953271028,0.08280304509076712,0.03680502533490664,1.9767008387698042,0.04611771868409036,0.02245347335436472,0.09817142857142858,1.7944162436548223,-0.05704856199905705,2760000000.0,1.5645327686376718,0.05758266818700114,0.04611771868409036,0.48687302830767926,1.2486018352609003,0.7980669119178178,0.9796015502821785,1.0193374339052552,1.0331805724041874,0.7391304347826088,0.787741079776478
2017-03-01,0.010273011762166828,0.019348224883996977,0.02602784072515377,0.02813072513444832,0.05298150227527924,0.07127238342887536,85.32608695652173,2.3891909461615746,37.466003316749585,4.851278945449377e-17,0.9138634046890928,0.1378893138708922,0.06005643571088597,3.4300970873786407,0.07936828862829672,0.03812452789468005,0.14838024039871006,-3.1072999120492524,-1.1698273422020946,3985000000.0,1.738313338455174,0.10439690325630872,0.07936828862829672,0.4803496277112334,1.3153477926836474,0.7566804922825865,1.0077083832950768,1.001567144015131,0.9743679544708329,-0.14018691588785048,0.8523835197915263
2017-06-01,0.011867062955957849,0.022880302620913267,0.0310726830586328,0.032155094151755645,0.06199666149295692,0.08419480481447858,75.19626168224298,2.4010525082730547,31.428173913043477,4.2542976549016953e-17,14.804195804195805,0.07801889001639216,0.03424235157079722,1.9617271835132484,0.04375615628762176,0.02160497162928938,0.09349517816584131,-19.99,-0.751375687843922,2422000000.0,1.7096084575511759,0.05854101385187571,0.04375615628762176,0.4937584436638746,1.3378920549389404,0.7825722018568639,1.0067776149004053,0.9964675347053945,0.9892596522379333,-0.15079365079365076,0.8483966290905111
2017-09-01,0.0138390789742927,0.026913508448838486,0.03353688087622371,0.03685327520936102,0.07167029941493633,0.08930824825054491,64.53968253968253,2.369539979350694,28.99582530507386,4.2125984251968503e-17,3.5147679324894514,0.11164799452663987,0.04502888678106407,2.5698818897637796,0.05653840323942747,0.02811971611041108,0.10949391505629011,6.660714285714286,-0.684029107621601,3128000000.0,1.6629861190776642,0.07488241367442927,0.05653840323942747,0.4973560358846779,1.32445221980039,0.7964301112356644,1.0095584650741696,0.9760540728048691,0.9540346238069661,-0.6099071207430341,0.8458890019705073
2017-12-01,0.03455235412221042,0.03289148647654287,0.039913382598732276,0.08719989388513065,0.083008356545961,0.1007295397267542,22.445820433436534,1.9617986470354158,24.578351329997368,1.7971790486105948e-17,-0.7648496700073332,-0.00613137369821018,-0.002367852914548367,-0.13333333333333333,-0.002809569061686568,-0.0014296075937391597,0.012203080135734795,0.17525773195876287,-4.926470588235294,390000000.0,1.5237034089401778,-0.003607905557766282,-0.002809569061686568,0.5088351851657189,1.2841490913914313,0.8427815307472665,0.5954261781841554,0.7039492670509624,1.0582165577246792,2.295918367346939,0.7784572160475974
2018-03-01,0.007384988789320626,0.014769977578641251,0.01953544128637921,0.02580344907826357,0.05160689815652714,0.06825762080823228,63.4795918367347,1.6341846575484138,35.226136363636364,3.7290082192831863e-17,2.799438990182328,0.03826033272680011,0.02441375878584313,2.3179133858267718,0.05148328706031524,0.01742650160205418,0.09465088600899232,0.0583440689723516,16.195329087048833,2837000000.0,2.494040385758978,0.060888900380070846,0.05148328706031524,0.33848851922835005,1.1826925562996096,0.4742074599324086,0.9875408224899928,1.0138720084027308,0.9748731938110055,-1.3888888888888888,0.8199068709966553
2018-06-01,-0.01922874934353665,-0.010300847775527045,0.02397029034436192,-0.07197214343882508,-0.03855550251326837,0.0897194687034905,-25.535714285714285,1.8395523854988625,27.974647887323943,3.152727219279894e-17,-1.4779332615715823,0.04765385177605613,0.03003716254261407,2.882121807465619,0.06252930395123822,0.02201215395003376,0.10935763503000667,1.6363636363636365,-0.17723244717109748,3364000000.0,2.7429445957709695,0.08239027266855747,0.06252930395123822,0.3520294095581064,1.3176265760579595,0.4803693731508308,1.0294570212048395,1.0135659209465728,0.988039587281533,-2.852941176470588,0.8285239333361749
2018-09-01,0.010569859930345383,0.019573251410582027,0.0242878651924627,0.037955327398831305,0.07028562066517394,0.08721533504450876,57.882352941176464,2.1925181584839715,28.119599248591108,3.8396254023997655e-17,-2.819277108433735,0.01805850494674634,0.011561485603473715,1.0754901960784313,0.02309959991577174,0.008341824707617903,0.054548540393754244,-0.49192825112107624,-2.454876937101185,1637000000.0,2.5909016438206542,0.029954672055048877,0.02309959991577174,0.3611242072605052,1.2967615094751788,0.5005058808650563,0.6879989558634791,0.6693916194974956,0.8725929736880788,-4.675675675675675,0.8317961676142346
2018-12-01,-0.0021327930936189273,0.004194323410840087,0.019643075294213462,-0.007157132364245085,0.014075124267632338,0.06591735988931213,-177.08108108108107,1.1684211605144934,49.20316144078777,2.3990298428767268e-17,-6.014598540145985,0.03469850512289346,0.01797510024435695,2.374521072796935,0.04554975745994414,0.012618601620719143,0.06791792587879752,-0.06605734384992538,0.763210972166196,3064000000.0,2.3557555984490035,0.04234494303332593,0.04554975745994414,0.27702895304801073,0.9296414601233282,0.39462559729684654,0.8632403199759643,0.8939245022023224,0.8828472244752296,-1.3394495412844036,0.7453329413494046
2019-03-01,0.006465909504568454,0.012240180554038804,0.017295511630446653,0.023680965236809653,0.04482885044828851,0.06334366563343666,49.47706422018348,1.16656900976569,55.62904498816101,1.640937449034485e-17,-4.6061643835616435,0.028694320056563753,0.012193137291721435,1.5007704160246533,0.031599779385523795,0.008863892832441484,0.051292686298907784,1.040042712226375,0.4188911704312115,2664000000.0,2.6624337566243375,0.0324634203246342,0.031599779385523795,0.2805048960722216,1.027330600273306,0.38586146893504086,1.0156193382282825,1.0039469356430215,0.9718591855717236,-0.2684563758389261,0.6042078967005159
2019-06-01,0.008844059496400249,0.015221284215911998,0.020118408069290647,0.03142908164093573,0.05409178720433773,0.0714946671212195,36.57046979865772,1.1508545593272619,47.769981834695734,1.3923925131241108e-17,1.4300429184549357,0.07974186223689518,0.033934077111344205,4.102997694081476,0.0841544355283694,0.024385118590797793,0.1214152624756967,31.4,-0.797677032596478,5911000000.0,2.553694053474894,0.0866572509293982,0.0841544355283694,0.2897662902459526,1.0297407425445217,0.40323575220113794,1.0007952665733555,0.9945073666707555,0.9787224193797254,0.2735042735042736,0.6143683687786728
2019-09-01,0.006950975180929795,0.013302258385465646,0.018263346553815542,0.02431156944687207,0.046525670157151255,0.06387745697805602,53.90598290598291,1.3048343476395532,52.8820895522388,1.8474775062949567e-17,9.568627450980392,0.045603214652836184,0.018628324214276626,2.248847926267281,0.04517821323869773,0.013302258385465646,0.06801918392204628,-3.369390103567319,-1.0136612021857923,3529000000.0,2.4975767880126485,0.046525670157151255,0.04517821323869773,0.2944396741673595,1.029825369837764,0.41232981295330196,0.9930565646737722,0.9894987165597507,0.9689186562813018,-0.12686567164179116,0.6239314920536955
2019-12-01,0.007853485518028851,0.013652567554810317,0.018579539579858754,0.027224559763129187,0.04732741156303569,0.06440704378993299,55.440298507462686,1.5061756272401436,51.87345753689814,2.0085201918597752e-17,-14.5311004784689,0.04071160296140589,0.016641500135836085,2.024596464258263,0.039378672128451614,0.01184091634487006,0.061628801380785324,3.86784140969163,-0.47228549734244496,3201000000.0,2.4665575814243414,0.04104721832632071,0.039378672128451614,0.300693642138198,1.042371824840268,0.42260186127028854,0.9583083583083583,0.9644899605010427,1.0020073402741367,-0.12987012987012983,0.6288776928941978
2020-03-01,0.008701910778315896,0.014993127788448614,0.019701785040691297,0.030653389131563673,0.05281485780615206,0.06940159452607142,38.52597402597402,1.1834465589394263,47.95906690140845,1.468761403138738e-17,16.31132075471698,0.0502776298775386,0.020010292737565466,2.5306278713629404,0.049509400044940456,0.01432975342418238,0.06643720617864339,0.7540497376226329,0.8093797276853253,4047000000.0,2.5226043925833155,0.05047805235666066,0.049509400044940456,0.28943500448753245,1.0195650181751534,0.4041715859897678,0.988183558693311,0.9793796046625194,1.0216403177178188,-0.32158590308370044,0.6044041644820612
2020-06-01,0.012632964606467229,0.019873033397736682,0.0245525382704516,0.04352278545826933,0.0684660961158657,0.08458781362007169,28.621145374449338,1.2441771633384537,37.708405396056726,1.2173977892715718e-17,1.5384615384615385,0.11214379105559144,0.042593035778389375,5.438502673796791,0.10895150058921657,0.030229941187710992,0.12217791314723522,1.480657237936772,-0.1373788453434471,7567000000.0,2.4451759198302976,0.10414746543778802,0.10895150058921657,0.2774623665045967,0.9559066637407652,0.3909357424913246,1.0204779407275346,1.0111508042147206,0.9744243617275113,1.4408602150537633,0.6158767083454493
2020-09-01,0.00525551958368041,0.01395031301256344,0.018733522829736622,0.017710383146197477,0.047010649380715364,0.06312941312651928,62.79569892473118,1.1069568237064475,50.60990144396058,1.9067644427611516e-17,-7.002155172413793,0.030445801923576814,0.011441759368932632,1.4305343511450381,0.02794679074206633,0.008046440931223111,0.04092257107858939,-0.33386780687689294,-3.2641408751334047,2408000000.0,2.3698634101169116,0.02711540687579581,0.02794679074206633,0.28792003366280516,0.9702511864799167,0.40941228188001416,1.0172158942700635,1.0094618902108663,0.9640854587802283,0.25675675675675685,0.6105344786447149
2020-12-01,0.004217324404568407,0.010939904210822877,0.01587673103179247,0.013959627551971995,0.036211819055680695,0.05255304801939714,92.29729729729729,1.2826889140758382,60.022113022113025,2.470512998587865e-17,1.7347079037800688,0.06024625466583343,0.02215335312457302,2.72498090145149,0.05128389452799264,0.015460633248813471,0.06790073689472241,-3.782608695652174,-0.9184188393608074,4280000000.0,2.31006728741338,0.05117573635959312,0.05128389452799264,0.30147151247209764,0.9978909915209251,0.4319748593290024,1.0162330695143964,1.0048300131529664,1.0066138906175377,-0.5621301775147929,0.6103459182793225
2021-03-01,0.009681802740346506,0.0155788611795859,0.020482914209558983,0.031237704457309876,0.05026417851722781,0.0660867854533191,44.514792899408285,1.3880190826822552,46.95258345736764,1.7108470614615497e-17,-7.827133479212254,0.048793656149822846,0.0182527360169652,2.2025894897182026,0.0418542049582471,0.012595489664904227,0.05903101291095435,-1.3388888888888888,-1.101313969571231,3721000000.0,2.2264347141813277,0.04063852509695914,0.0418542049582471,0.3009372577371672,0.9709544151537294,0.4361028010249807,1.0053490187120477,0.9932601962243256,0.9515396055965627,-0.19905213270142177,0.5918346672069699
2021-06-01,0.012039071827793254,0.01871398660691111,0.02363257254589815,0.03783049004281928,0.05880513831305648,0.07426085774485149,39.54502369668246,1.4960560048936316,40.46110195863079,1.6137766706379293e-17,2.244940321743643,0.09861031470300537,0.037100489216302136,4.4329037149355575,0.08051944475046821,0.025293730857746017,0.10954123181197417,4.138004246284501,-0.56900974858902,6333000000.0,2.1423095221912596,0.0794807313260382,0.08051944475046821,0.3141319582633974,0.987099843675661,0.4607643449514274,0.9833159671310826,0.9841330659752822,0.9837433618727647,0.7583333333333333,0.5993169549410599
2021-09-01,0.006803155506170947,0.013031576348178517,0.019873047498627023,0.02141574419040982,0.041022273446085396,0.06255863196547749,70.71666666666667,1.5023192795304081,47.56855184233076,2.0309583533872322e-17,1.29813401187447,0.0971459740990991,0.03444747399749178,4.179409538228614,0.07479408258372168,0.02350451911737785,0.09550448932915051,2.0120262390670556,-0.34957435247237817,6129000000.0,2.1479133721086066,0.0739901900345761,0.07479408258372168,0.3142563997769178,0.9892519231284677,0.4605641623979086,1.0168445228336864,1.0081202065244914,0.9653440744906233,0.22448979591836732,0.8276254470575485
2021-12-01,0.005605174271134211,0.009566564663367654,0.019721114682895634,0.01732532070415622,0.02956978548971226,0.06095700508085592,105.26530612244898,1.8091763176397235,47.98128400435256,3.2231839283225886e-17,1.4071969696969697,0.07706220776971773,0.02540953444403558,3.029500756429652,0.0523762194962467,0.017188914973884008,0.06879820667482708,-11.475644699140402,-0.7275905118601748,4602000000.0,2.090951300725647,0.05313009909658933,0.0523762194962467,0.32818166601573395,1.0143935474456427,0.4851349465162608,0.9929756257362993,1.0005410674487811,0.9953140863770078,-0.4367816091954023,0.8232678576099182
2022-03-01,0.009928158266522954,0.014986709494016051,0.019693137461191293,0.03118424602104127,0.04707310493660642,0.06185594820609657,58.166666666666664,1.791037496628001,48.305931094635845,2.291112809405492e-17,17.806122448979593,0.06843631753836697,0.022446498207682082,2.7157012195121952,0.04637752844089241,0.015300185079420972,0.06140728002292921,-3.299074074074074,-0.7437552624193096,4614000000.0,2.140990018883194,0.04805772862152684,0.04637752844089241,0.3299051414290193,1.036228756406798,0.4839951364870569,1.025585857998488,1.0112645964243374,0.9527506324718488,-0.21973094170403587,0.8260224403196834
2022-06-01,0.012814889764155655,0.01984114921464832,0.024561510168100435,0.03908298678250735,0.06051174741080179,0.07490795433475485,41.55156950672646,1.6112968505814107,38.06329561527581,1.747677339456428e-17,3.2519572953736655,0.10715199716518692,0.03516763259741686,4.145468392993146,0.067500868098616,0.02363654523425931,0.09031947061659144,6.38849765258216,-0.4521403637699798,5851000000.0,2.0498106110772656,0.07208698646465181,0.067500868098616,0.3501665371136751,1.0679416205334675,0.5209952640318402,0.9661175648092084,0.9959647423144128,0.9922110521847198,-1.8576923076923078,0.8296046430874547
2022-09-01,-0.014774319671989344,-0.017001712713872984,0.021344047886787884,-0.04810522313444396,-0.05535762065032178,0.06949627522496514,-36.68076923076923,1.7660862401599753,42.80101317122594,-3.073081136817684e-17,-0.34233214316816163,0.17941708621774702,0.056947210067352885,6.93764258555133,0.11225682609605138,0.03945729460408629,0.13601900316259027,1.7888235294117647,-0.35273484599364247,9703000000.0,2.2560025911478503,0.12847305347058907,0.11225682609605138,0.35149127207930386,1.1444564926560674,0.5072939619602874,,,,,0.834069571423298
