date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01757498246627336,0.03106563802137052,0.0337472668014357,0.07246130294267733,0.12808300731416908,0.13913930940636163,44.8314606741573,3.257696887225719,29.469437652811735,1.6929735234215886e-16,-1.0300957592339262,-0.028315243039169418,-0.013071895424836602,-0.5,-0.0736874424316856,-0.009901398572548372,-0.048659673659673656,1.2834224598930482,-0.4875,-182000000.0,3.122980098656234,-0.040823269263480184,-0.0736874424316856,0.13437022979495855,0.554005783296479,0.17739651416122004,1.0086803647950775,1.0199452977067116,1.2085343228200371,0.5892857142857142,0.565551120663187
2015-12-01,0.010982537344834842,0.025163054912686725,0.02667788764990532,0.046917131044400505,0.10749595541973755,0.11396728383965486,84.16071428571428,4.100470968901671,36.98422712933754,3.2786543117121634e-16,1.261603375527426,0.0937272064186725,0.04235798263927041,1.5929752066115703,0.2860853432282004,0.03244266778876499,0.23679775280898877,4.057894736842106,-1.0907911802853436,838000000.0,3.2719755527593026,0.13859428365989573,0.2860853432282004,0.1134020618556701,0.4844508358799209,0.14806065267553017,1.0102120102120102,1.011233564529169,0.7511148272017837,-0.45631067961165045,0.7495361781076066
2016-03-01,0.020126803114761074,0.032551806306114636,0.034977235011276114,0.08626664234907896,0.13952215940178733,0.14991792814152835,53.48543689320388,4.611765456866679,28.090024330900242,2.2645620092900893e-16,1.536144578313253,0.12496960855823,0.057054057054057056,2.2396514161220042,0.28651059085841696,0.0437428194544913,0.325354609929078,11.681818181818182,-0.8190661478599222,1062000000.0,3.2861572132044503,0.18748860113076782,0.28651059085841696,0.15267435428279647,0.6543862848805398,0.19913419913419914,1.0150985915492958,1.01568847782868,1.2056451612903225,0.09574468085106393,0.633221850613155
2016-06-01,0.018281614659866885,0.028135534618376697,0.030599014608004148,0.07850779510022271,0.12082405345211582,0.13140311804008908,57.91489361702128,4.556874536005939,32.432203389830505,2.514781966001478e-16,-2.5330739299610894,0.027119056305484616,0.01256338028169014,0.49445676274944567,0.07493279569892473,0.009637825222577579,0.09459021703919664,-0.948936170212766,-1.8565022421524664,258000000.0,3.2943578322197475,0.04138827023014106,0.07493279569892473,0.1286195868268649,0.5523385300668151,0.1676619718309859,0.9594594594594594,0.9702281113720228,0.9649805447470817,-0.12962962962962973,0.5907258064516129
2016-09-01,0.02004360952700436,0.030233143240523314,0.032497484065749746,0.0893792071802543,0.13481675392670156,0.1449139865370232,50.68518518518518,4.52413612565445,30.54064516129032,2.327935222672065e-16,-1.5115303983228512,0.006178386879352954,0.002972972972972973,0.1244343891402715,0.017833981841763942,0.0023062730627306273,0.039380245319561004,18.333333333333332,-0.23636363636363636,97000000.0,3.4592370979805533,0.010284218399401645,0.017833981841763942,0.1293190204629319,0.5766641735228123,0.1667027027027027,0.9002871185945788,0.9839095634953379,0.8766344513928368,-5.0,0.5797665369649806
2016-12-01,-0.004662100833402096,0.0315620100668372,0.03391368924828781,-0.030631607481702357,0.2073732718894009,0.22282461371645432,-235.6296296296296,7.657164543236649,28.759124087591243,-2.5587194337194334e-15,1.7586206896551724,0.04257470231408672,0.018443719889045695,0.8536036036036037,0.10773166571915861,0.01563660368017163,0.12351672060409924,0.8555304740406321,0.5883905013192612,464000000.0,5.570344266738954,0.1027378693412849,0.10773166571915861,0.14514398877795198,0.9536459745188398,0.171200545038688,1.020459850027313,1.0528190426548518,1.05234819024828,-0.5573770491803278,0.6077316657191586
2017-03-01,-0.0109460516028147,0.03153505342715663,0.03392407262618365,-0.08734835355285962,0.25164644714038126,0.2707105719237435,-113.70491803278689,9.857053726169845,29.268886043533932,-8.587346787173455e-16,0.7925764192139738,0.08078651685393258,0.03570541788747082,1.7536585365853659,0.21507627879150465,0.031230996438189558,0.2324766355140187,-1.5907079646017699,-1.5048678720445063,746000000.0,6.979896013864818,0.24922010398613517,0.21507627879150465,0.14520893058813308,1.1587521663778162,0.16601281223618214,1.0055427943673225,1.0162892332141438,1.026404666871354,-5.357142857142857,0.6204008375710439
2017-06-01,0.0025603672802719285,0.030459541782545358,0.03293162053591136,0.022078416444613627,0.2626570232204035,0.28397411496003044,455.57142857142856,9.832851161020175,30.138069705093834,1.381416504223522e-15,6.571428571428571,0.024612272420768713,0.010935783481474084,0.5407407407407407,0.06723979121891312,0.009667593696199179,0.09071207430340557,24.333333333333332,-0.6712328767123288,260000000.0,7.623144271031595,0.08336505519604111,0.06723979121891312,0.1437778660663047,1.239817282070803,0.16263856985918307,0.9581818181818181,0.9480622750481292,1.0271207820876695,-0.9054054054054054,0.6152901443045747
2017-09-01,0.024776094417008454,0.030509751402025612,0.03281158449820039,0.19772879091516365,0.24348697394789579,0.2618570474281897,39.18918918918919,7.768203072812291,30.293367346938776,2.2355240183929666e-16,-1.2190635451505016,0.00539647577092511,0.0023444976076555024,0.12219451371571072,0.01545253863134658,0.0020507240311375243,0.030108588351431393,-9.8,4.3061224489795915,93000000.0,6.98062792251169,0.016366065464261857,0.01545253863134658,0.1327111408721855,1.059118236472946,0.1517224880382775,1.1078717201166182,1.1463800796430457,0.18915533285612027,-15.8,0.58719646799117
2017-12-01,0.09226119080746534,0.15333685170081082,0.6901117881303075,0.9721941354903944,1.61577350859454,7.271991911021233,-590.0,19.089989888776543,1.4292269187986653,7.031309587369385e-18,-0.27412299511107296,0.15342349957734572,0.07696793002915452,2.26875,0.08661417322834646,0.0696636760543108,0.46424974823766363,363.0,-1.371212121212121,1696000000.0,9.537411526794742,0.7340748230535895,0.08661417322834646,0.8042988053543156,8.475227502527806,0.8886297376093294,1.013811263972485,1.012238356563547,4.4573251794735445,-1.0746268656716418,0.5692555476020043
2018-03-01,0.024816667476081782,0.03749210820261279,0.04021174299451217,0.25769036812909735,0.38930912758446795,0.4175491679273828,38.350746268656714,9.89963691376702,24.690821256038646,2.372641901437713e-16,5.1466666666666665,0.07571277719112988,0.03853181427343078,1.8769633507853403,0.19064078702472748,0.03482103831771162,0.19365937576800196,-5.195652173913044,-1.0669456066945606,747000000.0,9.383761976802823,0.3615733736762481,0.19064078702472748,0.18265261522024184,1.8966212808875442,0.20211736887360277,1.0214073992754418,1.0101054697081187,1.0851125216387767,0.2641509433962264,0.6381281574049454
2018-06-01,0.019622271277900418,0.032327691930340935,0.035074809909246996,0.18458698661744347,0.3041070604522381,0.3299492385786802,53.0377358490566,9.806718966312875,28.15804195804196,3.261626287942077e-16,-5.069230769230769,0.03444632290786137,0.017894390163574487,0.8624338624338624,0.09405654933641085,0.01599215109148884,0.10438689217758985,3.104761904761905,-0.39263803680981596,358000000.0,8.407014305491463,0.15043839409321644,0.09405654933641085,0.1700269806230071,1.5994462390401476,0.190251399714568,0.9818906974237361,0.9675811657490032,1.0622126877106957,-0.1846153846153846,0.6301211771494518
2018-09-01,0.023163090943611162,0.03275109170305677,0.03540915131953674,0.19411296738265713,0.2744630071599045,0.2967382657120127,44.19230769230769,8.569510739856803,27.99731903485255,2.8161764705882353e-16,-1.6953316953316953,0.014474379292128896,0.007383852538536165,0.36533333333333334,0.04198590254367147,0.0065027529903170685,0.05133984472827448,-1.957142857142857,-1.2481751824817517,174000000.0,7.380270485282418,0.05449482895783612,0.04198590254367147,0.15487943801025253,1.2979315831344471,0.17586504257841976,0.5458022003883038,0.4734701215812302,0.20476937558832758,-0.1333333333333333,0.589028501379099
2018-12-01,0.04620536215924669,0.06609434343888353,0.3324943254601434,0.19575359421117774,0.2800152337427402,1.4086451490050462,29.146666666666665,2.5683366657145577,2.9497127407908077,5.094104610910379e-18,-0.25296748666781355,0.1261878453038674,0.06718832735188562,3.701782820097245,0.14333228741763415,0.05132930309908533,0.3214757841605576,5.374117647058823,-0.6422942206654991,2530000000.0,3.236599066933257,0.21746167761591925,0.14333228741763415,0.35811403015933657,1.5171855660287537,0.4687591927987292,1.723309337929636,1.8482658359293873,2.2443661971830986,-0.6462264150943396,0.5580796987762786
2019-03-01,0.08137071651090343,0.074932502596054,0.07933541017653167,0.4504483789376868,0.41480800183950334,0.43918142101632557,11.209905660377359,6.699445849620602,12.342931937172775,3.754804103187989e-17,-1.5880281690140845,0.0992733490061979,0.04709520429889486,1.5154975530179446,0.1308450704225352,0.0385877466251298,0.2402048085485307,7.1461538461538465,-1.0958019375672767,996000000.0,4.535755346056565,0.21361232467233846,0.1308450704225352,0.2949117341640706,1.6325592090135663,0.35993105545979925,1.033749082905356,1.0100692259282569,0.9939801203975921,2.5932203389830515,0.5983098591549296
2019-06-01,0.04099014054961191,0.06066708621774701,0.06524019299349695,0.20555438670313486,0.30422890805806857,0.3271617925520724,42.28813559322034,6.45665895224069,15.189067524115755,7.471290182515085e-17,-1.7506053268765134,0.027780745806175875,0.013625406141913845,0.42276422764227645,0.03639927201455971,0.010908328088944829,0.1064272703616966,-5.416666666666667,-0.8038461538461539,335000000.0,4.014727540500736,0.0547022932884494,0.03639927201455971,0.29968533668974195,1.5028403113822848,0.3743318310449638,0.9823929159802306,0.9738110802418696,1.0664377426097342,0.388235294117647,0.5893882122357553
2019-09-01,0.025739499918287303,0.04232717764340579,0.04673966334368361,0.12470308788598575,0.20506730007917656,0.22644497228820268,47.49411764705882,4.914400237529692,21.223776223776223,8.894617401458567e-17,-4.352941176470588,0.05342451116572283,0.025741350906095552,0.8130081300813008,0.0746491489997014,0.020428174538323254,0.15696263949539058,13.88888888888889,-0.666,609000000.0,3.8448139350752175,0.09897070467141726,0.0746491489997014,0.2736558261153783,1.3258115597783056,0.344831136738056,0.5351553890235838,0.49361702127659574,1.1058279676407463,-3.023809523809524,0.5910719617796357
2019-12-01,-0.00520318644751437,-0.002823434506403146,0.2526772209337501,-0.01941455339002182,-0.010535028971329671,0.9428098427270675,-99.92857142857143,1.9423244788923169,3.907175353180621,5.498662673356248e-18,0.010878010878010878,-0.025497166981446506,-0.012646021600176327,-0.7463414634146341,-0.07578008915304606,-0.009256831703136029,-0.03426171529619806,1.7722007722007722,-0.7494553376906318,-365000000.0,2.7312815110241555,-0.03453984498457371,-0.07578008915304606,0.12215387718059897,0.45579050342388444,0.16687789288075822,1.021731786960928,1.0110102966663268,0.9319895368518234,-1.5,0.7092620108964834
2020-03-01,0.010520950147823428,0.018391273320420023,0.020674890406769293,0.03816285777679166,0.06671104208268619,0.07499445307299756,16.67857142857143,0.6362059019303306,47.78698224852071,3.633374136392871e-17,-3.3161764705882355,0.019772285476256594,0.010021393987163608,0.5798045602605864,0.054777658101246345,0.007258640024467326,0.05954753252842574,-4.8108108108108105,-1.345505617977528,407000000.0,2.6273204644626875,0.026329413504918277,0.054777658101246345,0.13251095932307064,0.4806597145181569,0.18294674023195587,0.969594410175228,0.9581347190747832,1.0697942386831276,0.07692307692307684,0.6087090321587937
2020-06-01,0.009396733609439713,0.024439321716027192,0.026822692818629368,0.03305841924398625,0.08597938144329897,0.09436426116838488,29.897435897435898,0.9856907216494846,35.61544064093226,6.288341490380078e-17,6.515625,0.04034713763702801,0.02169878268464436,1.2926829268292683,0.1308641975308642,0.015530983824333829,0.1182216656230432,0.4712507409602845,1.4188679245283018,875000000.0,2.5180756013745706,0.05463917525773196,0.1308641975308642,0.11868015941236228,0.4175257731958763,0.16581145259020688,1.0126589275843008,0.9953913466212931,1.0407743703957513,-0.21999999999999997,0.5532510288065844
2020-09-01,0.011959163830821585,0.017559552746718523,0.019445794846864366,0.04034109544112824,0.059232535257461465,0.06559527714004591,28.01,1.1317914070186947,48.339,6.386345396176857e-17,1.2863247863247864,0.07176572095619957,0.03908236594803759,2.2954545454545454,0.24224772999828678,0.027496353913466214,0.20133968826484608,1.7921419518377693,-0.384016973125884,1493000000.0,2.373237126926861,0.09275172187602493,0.24224772999828678,0.1135051045211473,0.38287963266644803,0.1613322277501382,0.9883355642363483,0.9764920342555494,0.8491416933372127,-0.23664122137404583,0.5931129004625664
2020-12-01,0.015380817651861839,0.02056472286045231,0.23217439188804284,0.05044843049327354,0.06745142002989536,0.7615221723966119,28.44274809160305,1.429506726457399,4.0630571685613805,5.059981009453989e-18,-0.08858895705521472,-0.0137444844550388,-0.007402955718851586,-0.43993506493506496,-0.0394239162059936,-0.00514592788105501,-0.014585342333654773,1.908450704225352,0.7232472324723247,-157000000.0,2.279957648231191,-0.016878425510712506,-0.0394239162059936,0.13052807473938058,0.4281265570503239,0.1877782937689513,1.0480103063269397,0.9614773702371606,0.927415002698327,-0.1027397260273972,0.6128891475123655
2021-03-01,0.016632282328884668,0.027896956529677032,0.02970441640954485,0.04591039661341531,0.07700448520888978,0.08199365015370659,30.890410958904113,1.4137076046968704,30.28518746158574,7.179013721307823e-17,2.1430575035063115,0.0969720846465556,0.049327225880332094,2.770096463022508,0.23246087425796005,0.03145710477790152,0.21537754281117114,0.6804897314375987,0.4196169471851422,1785000000.0,1.7603185002267803,0.08683162828201381,0.23246087425796005,0.13532214777353807,0.3735322279897193,0.21219582021185227,1.0110570800046312,0.9921925947395116,1.129189518586228,-0.07594936708860765,0.5886400431732326
2021-06-01,0.01876675603217158,0.02220853561336135,0.023929425403956234,0.05015491866769946,0.05935321456235476,0.06395236250968242,28.60759493670886,1.4135941130906273,37.72066616199849,6.186475707133336e-17,-1.1533396048918156,0.003841156866067898,0.0019682760217668172,0.10526315789473684,0.010359536867763558,0.0012317947974784436,0.025506638714185886,-0.26053639846743293,-5.470588235294118,144000000.0,1.672540666150271,0.003292021688613478,0.010359536867763558,0.11890442721541918,0.3177769171185128,0.1899965265717263,0.9915334500473553,0.98733724424095,0.9930408472012103,0.9506172839506173,0.5888177940280317
2021-09-01,0.009622263557018172,0.015721133209328945,0.017420231792817285,0.02553514642365561,0.04172006265128862,0.04622905690825383,48.77777777777777,1.211422469030329,52.45277207392197,9.662083840770033e-17,-1.13860103626943,-0.007854882459312838,-0.003989323537008868,-0.21517027863777088,-0.02102874432677761,-0.0024860495063671485,0.00190732637720184,0.2602996254681648,0.2517985611510791,-46000000.0,1.6537567041625136,-0.006597370544401728,-0.02102874432677761,0.11822149091429389,0.3137310740898951,0.18970811927790374,0.9773632538569424,0.9538041624019106,0.82625,-0.7436708860759493,0.6148260211800303
2021-12-01,0.03510747185261003,0.045445240532241554,0.27494029341521664,0.08959512407488028,0.11597736177622986,0.7016543317370483,9.550632911392405,0.8422020026121028,3.2483092386920642,3.03543828942894e-18,-0.16434299814929057,-0.03949598824725958,-0.019607293127629735,-1.0904836193447738,-0.087375,-0.011924257932446265,-0.0569680346028062,-0.47909527073337904,0.3333333333333333,-576000000.0,1.5520243796255986,-0.0304309969525468,-0.087375,0.13647219379051517,0.348280365694384,0.2244039270687237,1.0218999025397006,1.0099409058801234,1.091703056768559,3.8615384615384616,0.6815
2022-03-01,0.007459986561687025,0.013352169942973313,0.0150061161552642,0.018698449712829815,0.03346720214190094,0.037612816858833185,58.16923076923077,1.0596661916483137,60.55223880597015,1.1013016972454351e-16,-5.871212121212121,0.02363517294755016,0.011379923178352347,0.6117103235747303,0.054175764192139736,0.006839756732077942,0.05708114779389077,-0.4161425576519916,-3.0075566750629723,449000000.0,1.506499114738524,0.017143844193980223,0.054175764192139736,0.12625122753820445,0.31644859005916137,0.21005560970016626,1.0357768474807756,1.0189954530292655,0.9420233963234349,0.04838709677419359,0.6544759825327511
2022-06-01,0.007355910184161093,0.014378258808658556,0.01602851073541546,0.01799828178694158,0.03518041237113402,0.03921821305841924,39.806451612903224,0.6880292096219931,57.9671412924425,7.412813835650589e-17,-2.5673981191222572,0.012299499144107018,0.005759923992755559,0.29892141756548535,0.024938938166859492,0.0034058390828812695,0.03642590286425903,-0.16019818331957061,-6.324742268041237,293000000.0,1.4467783505154639,0.008333333333333333,0.024938938166859492,0.1365671248749144,0.33414948453608245,0.2309610759775541,0.9863242356799813,0.9943093546528881,1.124783111625217,0.8787878787878787,0.6563825684535287
2022-09-01,0.004032328451481139,0.009880077504494912,0.011486026498158395,0.009983145339037987,0.02446086693461256,0.028436838238471845,57.69696969696969,0.5340317213362721,81.9209726443769,9.08279944854432e-17,-0.9625850340136054,-0.01694590101035938,-0.007760337355042755,-0.4083204930662558,-0.03831694621168305,-0.004625831340443731,-0.010555878365291498,0.462478184991274,0.5811320754716981,-188000000.0,1.4757768270020313,-0.011452526038290332,-0.03831694621168305,0.12072547000192016,0.2988893210596828,0.202530162820663,,,,,0.6448814343551186
