date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.013381201531583307,0.012953149374155652,0.012953149374155652,0.047041624730814,0.04553680702760551,0.04553680702760551,27.375,1.289567199509702,75.73290171754547,1.7774065656860932e-16,-5.3595173493922745,0.1890428864523815,0.01532306674425345,0.5236731139426162,0.2310409249770542,0.01096435155616072,0.017443733380831817,-26.238708854299567,-0.014903310820338522,209401000.0,2.5155008031067205,0.03854518670122743,0.2310409249770542,0.047456317781144806,0.1668327232721023,0.06632187239457797,0.9808643630918407,0.9915095297097741,1.045024008264948,0.4770366951303946,0.5920354191077594
2013-06-01,0.009063214939675478,0.009200488643427736,0.009200488643427736,0.03275593878705879,0.03325206836879226,0.03325206836879226,39.55688899146088,1.290601574455354,106.53466580945108,2.536408420028143e-16,15.485044483985765,0.1402873858454063,0.013351608558417992,0.4635378317608475,0.2144836168539194,0.009657368133936086,0.015367449387808662,7.502258541392904,-0.3451818604778456,186045000.0,2.614164825293381,0.03490330545450238,0.2144836168539194,0.04502613428285075,0.16273180192720427,0.0622500158952071,1.0145193267267418,0.9993058937753356,0.9891331106848068,0.5659559089266354,0.646086476713744
2013-09-01,0.0057758195366075,0.008912450702082636,0.008912450702082636,0.020087318595296774,0.030995988635539016,0.030995988635539016,65.19696422117816,1.30739239264525,109.6175853485064,4.1823752662157347e-16,1.3043377424566882,0.24630659802516375,0.017697371055062673,0.6050775061155684,0.2771811581749014,0.012608751232117785,0.019854237784387704,4.4733596956464705,-0.02251837080110937,242555000.0,2.4778309421608458,0.043851093595136025,0.2771811581749014,0.045489207546213,0.15820373175389493,0.06384766977521475,0.9690299311712385,0.9675320925131183,0.9329092449392142,-0.3024955886059995,0.6669678150561809
2013-12-01,0.007973233282684481,0.010025774183804737,0.010025774183804737,0.02762374687826251,0.034734898439945774,0.034734898439945774,50.16385177716158,1.3885611428498574,97.53020923181074,3.2370297819423726e-16,2.892652068126521,0.21128708403622334,0.01608064029428247,0.5679773641404336,0.2424713837833856,0.011439178701518801,0.018680512491372092,-89.528,2.6607139665802877,230366000.0,2.4645612852138363,0.03963172351073821,0.2424713837833856,0.047177438108482586,0.16344907548407295,0.06631974480191974,0.9208632903134889,0.8975122429170894,0.9755313448830149,-0.11193194537721063,0.6411634769759436
2014-03-01,0.008119865910471204,0.00935076301492269,0.00935076301492269,0.02647708988937316,0.030490773568201287,0.030490773568201287,42.93709424669801,1.1348376594034757,99.24334069168506,2.7391049356680634e-16,9.636930931782725,0.1318662525959823,0.01311098511187431,0.5009660652363895,0.20942983267299423,0.009090170988002032,0.01597078388358685,0.174551024524644,4.937018403483895,203551000.0,2.2607790531003142,0.02964104050643552,0.20942983267299423,0.04340437497362429,0.14153208321909577,0.06260323538693711,0.9718971075979727,0.9657492495632051,0.913650232701852,-0.12411764705882357,0.6304824086296053
2014-06-01,0.00897206106978442,0.010438513798468293,0.010438513798468293,0.028843424684397982,0.03355778390509815,0.03355778390509815,37.549019607843135,1.0853151833185481,91.8673748270623,2.3759948131826275e-16,4.500009548727155,0.16536814904633726,0.016390020949370424,0.6405128243787583,0.24611745167332907,0.011291725880589291,0.02026384903116471,-0.3949187678368354,0.041244595792760914,259872000.0,2.214804623185225,0.036300694172768315,0.24611745167332907,0.045879419780344405,0.14749337735281814,0.06659430624661614,0.9875638350430097,0.9983560873197589,1.0434535545993022,-0.09462098349014737,0.6215128517080896
2014-09-01,0.009871038875859162,0.007864912570116171,0.007864912570116171,0.03252059647976575,0.025911320100957792,0.025911320100957792,32.380614237528846,1.0520203535854091,123.41465581667099,2.0645750387541292e-16,1.4410364247801952,0.19786389022252238,0.022009421106173505,0.8756006244979007,0.349204206216229,0.015328855510380266,0.02746874110852987,-1.3828549541569914,-0.6872583642050111,350811000.0,2.294545907033387,0.05050162711534466,0.349204206216229,0.0438965374342844,0.1446191833212736,0.06302736540505803,1.0424089574665965,1.027474679724876,0.9783922535440351,0.02418181818181814,0.670225917376888
2014-12-01,0.009528230379967717,0.008580451402521484,0.008580451402521484,0.0303920752952472,0.02736895674152727,0.02736895674152727,35.81818181818181,1.1206252552856635,113.97171199769518,2.3939910891908284e-16,6.79411701208981,0.22191829979543642,0.015719321239561924,0.6050925713586816,0.23408819154399768,0.010791154081053963,0.018933804711120904,-1.417035140795904,-0.8874051989506087,242779000.0,2.1896878651726435,0.03442040696701934,0.23408819154399768,0.04609866909508645,0.14704033868598582,0.06715127805414065,0.9578711564872573,0.9630804457655424,0.9372722535533989,-0.2634257399223249,0.6614751229975623
2015-03-01,0.012159995238445352,0.011714387247436288,0.011714387247436288,0.03925408036058396,0.037815598556488736,0.037815598556488736,27.49430828980849,1.080773156420698,83.60543953375425,1.982901321098959e-16,-1.3912812969421646,0.04974907456510818,0.005418739514234011,0.2293473097762642,0.07895918488022292,0.0037401399056792043,0.0070147152294621614,-10.394186329360252,-1.6183054258667697,88733000.0,2.2281323075497266,0.012073668577861112,0.07895918488022292,0.047368015657112045,0.15291024845527793,0.06862709540953296,0.9764030774126407,0.9898093691425531,1.0614837218972748,1.4619188921859545,0.6068237085436793
2015-06-01,0.004778225448376928,0.006766015751401455,0.006766015751401455,0.015911528411176802,0.022530885790552905,0.022530885790552905,73.59050445103857,1.175683762970806,144.43576856837373,5.541398220323877e-16,0.8245289891412795,0.17194679675677288,0.018556721454781388,0.8208469233781633,0.29396107691643814,0.012984141602335377,0.023099204300422147,6.292654252304075,-0.5615971281585919,299738000.0,2.3300071620269764,0.04323729389338028,0.29396107691643814,0.04416959462298564,0.14708509829575492,0.06312645758899689,0.9595398969443293,0.9711551122626741,1.0933550649267094,0.46734397677793915,0.681458968353909
