date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.016052423525713223,-0.0214249868066439,-0.009373863412076078,-0.07895786068225562,-0.10538415714539225,-0.0461076920976835,-16.113861386138613,1.2736306646463817,-104.21497728994711,-2.0162495966107085e-15,-0.8099107098645499,0.07731387191672325,0.028181654018673254,5.644837903009734,0.29995912684500176,0.022452216961161023,0.33594425428495817,7.765488220659152,-0.06405025690112767,1617116000.0,3.9187496075460366,0.11043684562567399,0.29995912684500176,0.07485092118154746,0.3681729800565134,0.09395164706302,1.0231453457688329,1.0088230788251484,1.3439799659082392,-8.214285714285714,0.35274096326577103
2015-12-01,0.0022301718700725322,-0.005695744997276454,0.005604869054786273,0.010399190556717845,-0.026559001296713434,0.02613525088731293,122.07142857142856,1.2792169254523458,173.01773386337516,6.315393868278893e-16,-0.7536632278370344,0.0716622674022115,0.026845344999003498,5.254827655489574,0.3753358548692379,0.02108819540007454,0.3537808604518249,3.03367025064199,-0.22173059214753718,1228836000.0,3.6629553953973355,0.09833330130540276,0.3753358548692379,0.056184867836357906,0.26198749740991517,0.07152352926249497,0.9673962722126066,0.9719988818710721,0.9611748099125927,-0.5658914728682171,0.32235537710621864
2016-03-01,0.0050064571074770955,0.010846416631906558,0.0217370272226078,0.023758948632997257,0.05147341724443886,0.1031565640390068,61.457364341085274,1.4627079287688194,44.91112266216376,6.079713297128158e-16,-2.52399021241888,0.039391103195743446,0.014696584585468112,2.9836710923456846,0.20415755376166925,0.011599738580759997,0.17832715346459868,-2.0547645675060737,2.0380127660133516,2116610000.0,3.7456612845036106,0.05504842789622045,0.20415755376166925,0.056817582141983215,0.26963698811009085,0.07198648452961336,1.0126722469468092,1.0012389639784955,1.0598116920507992,-0.5930599369085173,0.29399751403527863
2016-06-01,0.012365967813093435,0.009640074860976209,0.0208113492064876,0.056303661086724154,0.04389235974303218,0.09475644528516858,25.66246056782334,1.4436357789870353,47.007410529376344,4.213273452358706e-16,-1.226586698469048,0.05474796082096937,0.020090433051302658,4.022521363697374,0.29207751926652,0.015677973121195263,0.216632772587095,-7.527409159410583,-0.5931104094630724,1377871000.0,3.553113992995215,0.07138359879991703,0.29207751926652,0.05367743864904972,0.24439949702113048,0.06878459219235626,0.9563291201794639,0.9610135954072819,0.7880947405241394,0.4608294930875576,0.2534502684602459
2016-09-01,0.008131227457770698,0.016172801309140818,0.027403202216758158,0.03767817709723604,0.0749409206726686,0.12697993156834672,35.3594470046083,1.3333431813438812,35.49265505714432,4.637122651421903e-16,10.155211375055902,0.072034240054844,0.026720719907318984,5.5876339911631465,0.32013122527164983,0.020954192220985383,0.3338787576262107,3.212986011852185,0.027265411395410447,1710670000.0,3.6337625276031935,0.0970967507097964,0.32013122527164983,0.06545500896766487,0.30330296779829646,0.08346802122987194,0.9951219369559994,1.0399471249289012,1.1797889921454454,-1.2196356275303644,0.26757647046775324
2016-12-01,-0.03853806702316095,-0.055065905403901105,-0.04255251617327565,-0.2135267689994706,-0.3051020918059808,-0.23576951292903772,-7.436234817813764,1.5863324004821246,-22.89226656373234,-3.437900972700757e-16,-1.302333956566697,0.05149680104662909,0.019838253838972617,4.171953087441164,0.28178077852330746,0.016257777299489396,0.28191216763497096,-6.240521782757756,0.002226974530486236,1502131000.0,4.5406719666906215,0.09007900307471556,0.28178077852330746,0.05769654475613792,0.31967760024931824,0.07040314794691255,1.015154687914892,1.0129356388965938,1.0232064804605676,-22.47826086956522,0.30288651012430684
2017-03-01,0.0018227772014825828,0.004313782472873487,0.016039157327705573,0.010000152535466312,0.02366634973186444,0.08799430873226806,165.1304347826087,1.6491125704477785,60.85737135281762,6.898697294659136e-16,-2.311200567476503,0.03794719721764661,0.014285587071453706,2.951978141467087,0.20452060647690634,0.011681683808782387,0.17671008029557805,-5.052327689870397,0.3355257814138079,1202932000.0,4.486218178498939,0.06408826041048504,0.20452060647690634,0.057117392765513024,0.3133584508401193,0.06984913313889854,0.9899780915176694,0.9850277261914698,0.988508143820053,-0.7982456140350878,0.29953509000339196
2017-06-01,0.008909984211112039,0.0036698535702362075,0.014783326638705728,0.04780966174526107,0.01969189323913893,0.07932515134928793,33.671052631578945,1.606978057371081,66.26979325197817,4.643273020107885e-16,-0.2676035376349199,0.02025617300749288,0.007754924199215718,1.617439754840507,0.11085906322201218,0.006309686517541663,0.10527599144446567,-1.9539332422408744,1.7897516276826622,1210306000.0,4.36585152788516,0.03385684766377954,0.11085906322201218,0.056916289333110756,0.305404417823521,0.06995300134987881,0.9927015874531269,0.991564371560768,0.8072904784395745,0.027027027027026848,0.3102648412289244
2017-09-01,0.008582141985808143,0.016358366789917936,0.0275418095953226,0.04582130498857511,0.08733970086201331,0.1470497294837874,34.39639639639639,1.5778058803229418,35.880942673783565,4.636964205765759e-16,-31.59351898101898,0.06378915895433744,0.02368365501402878,4.9735358980642,0.27532997002122317,0.01924780229680136,0.2352130335084785,-2.300512101884576,-0.25054531121930246,1795460000.0,4.339145180965721,0.1027668175217776,0.27532997002122317,0.06990812622148503,0.3732496593591176,0.0860191682445728,0.9790058008408272,0.9933905194386726,1.2362112715456623,-1.8345864661654137,0.3147987377097497
2017-12-01,-0.010257808493988607,0.005075743221326928,0.016144988508183435,-0.05849748446885701,0.02894557940241148,0.09207046661680292,-30.597744360902254,1.7854623080569032,60.90267242586526,1.1952298653624e-14,0.2716088349760382,0.06352318119139837,0.02364548172837692,5.068953426243377,0.34710459379094655,0.01949913450082054,0.21270730134801846,3.8758245312406907,0.3706399897227447,1939096000.0,4.702727049181729,0.11119824651497048,0.34710459379094655,0.05617653828161213,0.3203594781057341,0.06812206508167988,0.9848640126334802,0.987852124889386,0.9632748273511215,-4.6438356164383565,0.30896287358328195
2018-03-01,0.00280788350289923,0.007099266267243523,0.01820679834320047,0.016244364498475543,0.04107117293070062,0.10533124623290445,107.91780821917808,1.741909415469129,53.52405909030556,6.62599320971163e-16,-3.338313658017484,0.03569997553361694,0.01425237504212609,3.0844954290900235,0.20463192041062,0.011788813050003469,0.13726830193063888,1.3136054373672885,1.5094699789914836,1488872000.0,4.785270353572889,0.06820146775708813,0.20463192041062,0.05760984418436632,0.33328850953572253,0.06964883588800265,0.9925476658540262,0.9928368118951801,1.0206503370466544,-0.46323529411764713,0.30813350509805676
2018-06-01,0.0051534511414211516,0.0019233893955922234,0.012473579273727942,0.02985572669968439,0.011142860688116832,0.07226376335850375,59.404411764705884,1.777162757693457,78.80117988320018,5.974341181771827e-16,-0.40652097692604705,0.035118741577866715,0.013261368210378956,2.8897319478163728,0.19579431723228305,0.010972299945509122,0.10966880522740989,-1.330239378425647,0.07638795858610989,1456784000.0,4.793346465160594,0.06356633243441304,0.19579431723228305,0.05603993057925168,0.324658720094518,0.06773111905309369,0.9885032095530709,0.9824943363240458,0.8596957980156035,-0.5405405405405405,0.3308025794654466
2018-09-01,0.011065938783817267,0.005591682643517786,0.015695317443337967,0.0622937180179091,0.0314773747303142,0.0883539750325272,27.408783783783782,1.705443499511003,62.41461155691651,4.3681997459673536e-16,-1.0993879115574792,0.049335230174455805,0.019557639368510682,4.3070297565772755,0.2511278641144805,0.016083395552449014,0.16357094079310147,4.449815632955467,0.5982726618529698,1773457000.0,4.629321026474357,0.09053859115684916,0.2511278641144805,0.0640446475709169,0.3605278588901459,0.0778792088144987,1.0165597418707233,1.0040621380766512,1.2355587025101076,-9.222222222222221,0.37645905591532314
2018-12-01,-0.0013650938258608428,-0.004742224092062425,0.0060958979448398525,-0.007270755773548285,-0.025258009774587815,0.03246794054573918,-239.08333333333331,1.7226901421239673,162.41032771861074,1.0374780850790155e-15,-3.345382277297171,0.03387890426142039,0.013407925662359071,2.898092718152252,0.20925244439562155,0.010890569397413613,0.126862573352948,-1.0369561701439431,0.13838890864928302,1609865000.0,4.326194569175724,0.058005295184409646,0.20925244439562155,0.05204512391178304,0.2772024735574528,0.06407535979369244,0.9702038248111682,0.9731821427433879,0.9627902378310106,-1.2686567164179106,0.3644953476283611
2019-03-01,0.005131237781063264,0.00571014474639646,0.016398985351992062,0.027697791702403777,0.03082266044266063,0.08851971001743891,71.36567164179104,1.9727381538693902,59.770380977774565,6.427997204133105e-16,-0.9988782390362941,0.02919339534444827,0.01240088292661322,2.643750494527232,0.1920570481731954,0.010103521029372217,0.13860697297289515,0.99734936450417,1.9000616533882428,1452818000.0,4.397877689097275,0.0545375663480596,0.1920570481731954,0.052606874496274394,0.28396545123862404,0.06456874686228754,0.9967143310212233,0.9810075001359616,0.9787619800248217,0.09836065573770501,0.31339746105126337
2019-06-01,0.0046755758591536765,0.006699694951622393,0.01735083925384277,0.023602441067273106,0.03382025231283437,0.0875875343044226,84.3688524590164,1.9833866933281954,56.909299987166015,6.8807580412407705e-16,-1.5184490780167275,0.03207926627602767,0.01361077831611376,2.8593091871784644,0.2069984011005889,0.010914522181516145,0.160253110594595,-1.587806793694816,0.3162795501367093,1668951000.0,4.048028687432177,0.05509682108190833,0.2069984011005889,0.0527275675729125,0.2661702737265809,0.06575306013837147,1.0082557538143264,1.0011776755638457,0.8489556848666248,-0.3369565217391305,0.3049963449977102
2019-09-01,0.00723157738633243,0.010294345632730352,0.02149830110202159,0.03549648329797356,0.050530202235878036,0.10552526029037453,63.78260869565217,2.2689856251099423,45.63500150580356,6.335989676705939e-16,3.8874068203398955,0.06286789298152498,0.026477914702313463,5.352869322180443,0.33906434331292834,0.021083659513957374,0.24413125023760318,3.3284894443020487,0.23945938280914714,2056103000.0,3.9085395068939413,0.10348997567416009,0.33906434331292834,0.06218188355623965,0.30522223204888105,0.07809112112351058,0.969891890171141,0.9764588562620266,1.2754614070961965,-0.046632124352331536,0.29079961472023436
2019-12-01,0.007443849469229994,0.004805091107768149,0.015392767097460344,0.03753166833517405,0.024227126908263938,0.07760987535421258,62.07253886010363,2.2794834827516626,64.4308675702965,6.580551768568048e-16,-1.062214880695441,0.040909580622344635,0.01684977586045565,3.579378460305775,0.2837503883556261,0.013507872858026394,0.15725483825798692,-1.3179930919867424,0.367159500772886,2105922000.0,4.041970352882001,0.06810629448066854,0.2837503883556261,0.04760477311170018,0.24002185468486656,0.05938238871884017,0.9854684352472676,0.9841857192356279,1.0144719445908192,2.271186440677966,0.27543257232552426
2020-03-01,0.0022588513411561178,0.007606427015644363,0.0184254865804472,0.011329455496332914,0.038150663033779175,0.09241455000071576,159.27118644067798,1.7917197173219066,52.76097638048974,6.843256478941189e-16,-14.150654867256637,0.03615541132499439,0.015663308036660686,3.2987637018869815,0.2715333314930625,0.01254037910357962,0.1403841082470261,0.6348646724675877,2.1614693654598973,1727301000.0,4.015582606040073,0.06289730730506234,0.2715333314930625,0.04618357177229278,0.23163751926591497,0.05768466048176805,0.9807098634146546,0.9848165380874838,1.0059644693193104,-0.6722222222222222,0.252975573700992
2020-06-01,0.006755944405821761,0.008232147106827846,0.018774878057464306,0.03446452008844287,0.04199516489357126,0.09577745509746209,52.11666666666667,1.7951167317816,52.32899402850707,5.076460210693326e-16,-3.2808397186001703,0.04317931149184062,0.018395517839583018,3.942725973883244,0.3271099657325882,0.014789516783377962,0.15948557702291127,-1.4937533712490418,-0.208940927238241,1930933000.0,4.101362299361724,0.07544668334450182,0.3271099657325882,0.045212675652530766,0.23064623902709017,0.056236494655198976,0.9524977799484948,0.9517578394959894,0.8309734781482645,-0.3076923076923077,0.229181345397938
2020-09-01,0.009294037390594834,0.013875738025066768,0.023929053285833397,0.04726167101235688,0.0705603537013944,0.12168307448135132,37.896153846153844,1.7891555696633035,40.86625853017199,4.53635407874278e-16,-4.774510898915018,0.047003262178613205,0.02046574460527484,4.60423034661872,0.3174917894121991,0.016441143030394907,0.1611609060892214,3.0304770608423515,0.47732462339685355,1912124000.0,4.085160412651627,0.08360584967690737,0.3174917894121991,0.051784466807264104,0.2633323205985716,0.06446070508835805,0.9527461675148753,0.9627577365833088,1.225082485971056,0.3402061855670104,0.23646492866707444
2020-12-01,0.006661628823605265,0.0026118417471665567,0.012276222496836754,0.03539485856398148,0.013877352173222859,0.06522656402527474,51.4639175257732,1.8226820290590213,78.99785791463128,5.247433463751953e-16,-0.24102079814423386,0.01507609253334943,0.00676212036574251,1.5976460581819019,0.1348888232564027,0.005489428857293909,0.07222159431632803,0.6154764311222771,5.368029402564905,2060705000.0,4.313243877917808,0.02916667426928221,0.1348888232564027,0.04069595037432685,0.21622750918243905,0.05013106499482741,0.9929144846893183,0.9926975062739026,0.8331230108709178,0.16167664670658685,0.2595096409434201
2021-03-01,0.005702718858764194,0.008658894180658057,0.018554831684866085,0.030271403469722714,0.04596349317510211,0.09849350987768929,59.56287425149701,1.8047363945393577,52.29344790587267,5.420469060992833e-16,-0.5265847138128809,-0.002058735326344751,-0.0010409436432922508,-0.2471755462522223,-0.017422784706897194,-0.000844844081821611,0.03125730012992292,3.0143526120537616,-31.199314032079087,1502538000.0,4.3082405462089834,-0.004484635610350176,-0.017422784706897194,0.04849076057785188,0.25740062141586545,0.05974611181874791,1.0575021198702803,1.0485859692921875,1.0080678367297764,-56.666666666666664,0.30964891498215363
2021-06-01,-0.00010677527932441668,0.003006437258888765,0.013189285009565807,-0.0005469218480355581,0.015399502881547567,0.06755784838344953,-3323.3333333333335,1.8325916881428552,74.8883012097337,8.808437435446804e-16,0.7239018260222152,0.03288092625259324,0.01768102848243939,3.9651869701168567,0.2821021448794679,0.014229173279799133,0.259358818674531,-0.7540546044374985,-0.6769575135156862,2141498000.0,4.12217761685259,0.07288433985324477,0.2821021448794679,0.050439791182299396,0.2583615232148824,0.0626759803261824,0.9511870207237467,0.9508230375745628,0.841521715015691,-1.0113636363636362,0.3112733206476097
2021-09-01,0.00902406403480448,0.014069131417500807,0.023348554628417995,0.04628687238493724,0.07216439156206415,0.11976107043235704,37.61742424242424,1.7396823160739192,42.101348061247585,4.588386185662003e-16,4.427182789028701,0.05300457080555206,0.02670215687517164,6.289715022168259,0.376916039566642,0.02148088982546777,0.21894762979683974,4.051282051282051,0.06645569620253164,2311256000.0,4.126307531380753,0.1101813110181311,0.376916039566642,0.05699117991944666,0.29232322175732217,0.07084377970720578,0.9959603610427318,0.9897231473071618,1.2318039299808703,1.0625,0.312839418261105
2021-12-01,0.004354591785245736,0.005744794294748882,0.014938811518148484,0.021835025723201486,0.02880585308256726,0.07490698321666527,88.0078125,1.909088300160243,66.44095215330452,6.956351717443578e-16,-0.6620515415937921,0.011575460024747535,0.006101538008373835,1.44320610725012,0.10652146444240054,0.004877720590708783,0.07963026974640608,-0.5206463195691203,5.068965517241379,2583434000.0,4.0085181749177705,0.02445812600151809,0.10652146444240054,0.04579096444309887,0.2296074892468584,0.05727989227629447,0.9935614691556744,0.9936490958318013,0.945978786799517,-0.058823529411764754,0.3384149826480208
2022-03-01,0.004619447137079253,0.00946051241768894,0.018848664638834108,0.02316848281642917,0.0474484744341995,0.09453403185247276,85.84558823529412,1.9860574434199496,52.4317005544467,6.861676825219247e-16,-1.8843551930758988,0.02055317848410758,0.01124652465664653,2.650982834639772,0.18694024340453624,0.008991543269712873,0.13855267574118962,2.077220077220077,2.3643122676579926,2039578000.0,4.009807208717519,0.04509639564124057,0.18694024340453624,0.048098489153324195,0.24123428331936295,0.060161067792712755,1.044704083861105,1.0346890779553157,0.8476462036359609,0.7215189873417722,0.32543030134558754
2022-06-01,0.0027616898388323997,0.0014029899010859792,0.010952393304281664,0.013386672254819782,0.0068006789606035204,0.05308927074601844,142.58227848101265,1.920292007376362,90.3884867096652,7.781776783807148e-16,-0.1870683393935481,0.011326597131681878,0.0060711945839702994,1.366877893552663,0.08188039806832949,0.004807359756519333,0.08722627210393359,-2.278688524590164,4.543165467625899,1609249000.0,3.8382229673093042,0.02330259849119866,0.08188039806832949,0.05871197343847271,0.2845931265716681,0.07414710635509937,0.983419956187449,0.9805510809665112,0.8048129540145285,-0.7137681159420289,0.360089078804287
2022-09-01,0.00950553624417126,0.01618830521407376,0.025578753709198813,0.0455171321857746,0.07751748132510555,0.12248351737577136,36.460144927536234,1.6622889618382592,38.4300503743105,4.437761841093063e-16,-7.851905188791749,0.04030686799805163,0.02132640350500408,4.8809068557817366,0.23538531010770122,0.016837643069097075,0.19471502843216898,2.347517730496454,0.5790533736153072,2126569000.0,3.7806105878531993,0.080626826891848,0.23538531010770122,0.0715322594319627,0.34253126014939916,0.09060210042523946,,,,,0.4223843607439883
