date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.002832399110445193,0.021731342283087225,0.02434377333358988,0.019449511567246877,0.14922473021122798,0.16716376562047155,257.25,5.052769447806741,37.643150533001204,2.5453236395699496e-15,0.39004921805895026,0.7057092027914332,0.07158381855628163,4.27633646092821,0.04801100387991037,0.06115918946983601,0.08585900943729162,1.0596509490876906,-0.01918990178228915,1017453000.0,5.8667976541589235,0.4199677787817311,0.04801100387991037,1.2738577519189793,8.747323422609407,1.4909877480448814,0.9720368557898588,0.9717781116607245,0.9368693981051416,-0.726027397260274,0.9650652149445007
2013-06-01,0.010159578221797866,0.008121347485091376,0.010714817788173587,0.06965487467093211,0.055680602962376056,0.07346164120827361,76.47945205479452,5.333253518948438,84.50441753051742,1.1430649279309375e-15,-0.9898440027053254,0.05400092664269617,0.005325065637371003,0.3264430610990381,0.0034422880723433296,0.004548374391486266,0.00998348289816865,0.34232005374782104,-1.7983795037727592,124959000.0,5.856081025757239,0.031184015839920205,0.0034422880723433296,1.3213229967676619,9.059095341399408,1.5469552592517268,0.8531377700557086,0.8763489341728581,0.8952803215818848,2.3181818181818183,0.9743251478432348
2013-09-01,0.0026969697610399056,0.006035301691876372,0.008368873238245455,0.02199508997756219,0.049220797975639566,0.06825220013406647,277.72727272727275,6.0860972650011105,111.71534734604242,2.778424831818206e-15,-0.9053976687019268,-0.022152990893637863,-0.0018639198163250676,-0.13389622923221403,-0.001264414133124961,-0.0016353712529019,0.0011951074029815819,0.09192195591525318,7.768382947089434,33584000.0,7.155480451515145,-0.01333724180890572,-0.001264414133124961,1.293382611012208,10.548159388208617,1.474137126036741,0.9458978624128049,0.9556751077232384,0.8386597916943718,0.22222222222222227,0.9768053834559918
2013-12-01,0.002090563292769788,0.008063062926536035,0.01037210359616288,0.018411319146437274,0.07101034699675506,0.09134576799913871,390.61111111111114,7.202936855648318,94.72020755165414,3.5056883993776494e-15,-0.14633871745552093,-0.7185425580050058,-0.05719320799918397,-4.358416168353766,-0.03439918481949085,-0.050699026575941726,-0.059971065582573646,1.1359325713237982,-0.1876214948941008,-944460000.0,7.806866441083334,-0.44649973618672817,-0.03439918481949085,1.4738438379276726,12.979951081100559,1.662632655375538,0.9633591406987257,0.9722438455399349,1.0253184752546924,-0.7692307692307693,0.9764117251089581
2014-03-01,0.008844103382650868,0.014789219718828657,0.017060249247958747,0.08393182988699682,0.14035185025506697,0.1619042514268136,84.08974358974359,7.013204899522958,56.61005043642477,1.2633046146130294e-15,0.33835330760985105,0.7990963156824735,0.06128197991516124,4.865964282133657,0.03922898239029516,0.054824531892688315,0.07092914939639137,3.1961290137860936,-0.6334332470957523,1182505000.0,8.490143392145942,0.5202927968343265,0.03922898239029516,1.3975517220209959,13.262969496834094,1.562160835717262,0.9770159700712016,0.9869436725331922,0.9376485881346969,-14.000000000000002,0.9743606773990631
2014-06-01,-0.0006194678683761653,0.005374392710637252,0.0077624461903937885,-0.006433895250345482,0.05581932736091988,0.08062204389447002,-1211.0,8.256995260162459,120.94581126985713,8.822135567268463e-15,0.22939040663694385,0.26050949094003356,0.027882162060688952,2.302967744222003,0.017129281356524202,0.025197606856995503,0.0350688766267467,0.9198561757034615,0.45467276595580963,593120000.0,9.386162090864927,0.2617064925453909,0.017129281356524202,1.4710253356541567,15.278311278698924,1.627748501548735,0.9524384836385482,0.958129181532014,0.960727741018864,-1.2,0.9771979511106937
2014-09-01,0.0030441878156322304,0.009772619400357976,0.012345466181315594,0.03349585236642259,0.1075302302264961,0.13583981595371045,257.6666666666667,8.981285748523558,74.19799431806213,2.8109748627122323e-15,0.2958693047923826,0.4169902066112389,0.04251070738196337,3.659981439698813,0.026343557555848277,0.038647224758477774,0.05130792989746182,1.5222912691690647,-0.2650406953478842,897946000.0,10.003214269106376,0.4252437146730618,0.026343557555848277,1.4670465322136448,16.142228086375432,1.613704120707341,0.846075282550525,0.8645753529824629,0.94045926296422,-1.3296703296703296,0.972377789406405
2014-12-01,-0.008028413662842522,-0.003549435211998272,-0.0014948211036212924,-0.11307006660461244,-0.04998931204639816,-0.02105266729474888,-99.07692307692307,11.189073269597692,-607.2289972171783,-2.761408432814652e-15,-0.08453182958304208,0.44940665419099796,0.03876823574108003,4.087215660542432,0.02670441757024705,0.036015534279973595,0.046190224190976896,1.8296314276797425,-0.3674227728203139,949521000.0,13.083734744218608,0.5072333129376264,0.02670441757024705,1.3486732741964238,18.99435970109922,1.4517536523348102,0.9221695481097903,0.9222155610350917,1.0281405124754854,-0.6094420600858369,0.977602519902586
2015-03-01,-0.019010550802002403,-0.013487904144077157,-0.01138981534522744,-0.2679131952688969,-0.19008326136135326,-0.16051517151944808,-48.78540772532189,13.064556549102285,-80.19997854272599,-1.1300149963766269e-15,-0.30393257958196,0.18813362123739732,0.029563223815111474,3.367734729367108,0.02270390492349538,0.02746548577272877,0.03984067960353824,19.405070245663605,2.5734778622660843,794364000.0,13.092871251477492,0.3870674831898677,0.02270390492349538,1.209725193321516,17.048498242666035,1.3021206666751697,0.9740428948345128,0.9880011707245687,0.9543056446088706,-3.3775510204081636,0.9720844695948211
2015-06-01,0.007835183931805293,0.012166846543618636,0.014727184590337864,0.135922656674435,0.21106717084786725,0.2554832244241012,108.51020408163266,14.80469709778475,61.5540777377961,1.7060810204258115e-15,0.39712037352152707,0.29966514204277517,0.04354321861892361,5.112992856459047,0.03276262613722503,0.04103320101706697,0.05613958988108796,5.140057010870562,-0.7562458707841877,1173469000.0,16.347732707803384,0.7118328992196108,0.03276262613722503,1.2524393143944244,21.726979279320446,1.3290515368500824,0.9419042952323141,0.9774888084174147,0.9651306244816097,-0.43023255813953487,0.9739594637424398
2015-09-01,0.012910247763292753,0.019393666197236488,0.022189326745575756,0.5856865665346066,0.8798134610455137,1.0066414551920388,55.22674418604651,33.56256005165594,41.573540600925384,9.931192941542165e-16,0.7503050033274348,0.31074968743523057,0.0424902181624041,5.335342951337552,0.032758684851980725,0.0415536183911729,0.056715865944519085,-2.996750408133264,-1.173168164562899,1236459000.0,44.36603037706892,1.8851223097215057,0.032758684851980725,1.26847639271637,57.54572621701337,1.2970672771020895,0.9283950382573471,0.9091937130557488,0.9662570946401501,0.07499999999999993,0.9725523098427477
2015-12-01,0.010717945883378094,-0.005791844139967096,-0.0028925535996462454,0.2535647555920337,-0.13702322812205053,-0.06843192291804966,64.81875,16.448165603733482,-334.7209170574667,1.2010417187576965e-15,-0.535246766124307,0.1710812126691518,0.025516689763435223,3.6454263265108158,0.020474896517343816,0.024438122240357917,0.03424914066317743,-0.631952525408794,1.1063138791986311,841724000.0,22.65796115287546,0.5781561654098901,0.020474896517343816,1.1935651161732097,28.23731806996667,1.246242672915129,0.9720035414244697,0.9464674341198251,1.0283119448624531,-0.45017182130584193,0.9737154734323008
2016-03-01,0.01857034358136054,0.029249729807578683,0.03229811886989404,0.27540181876100445,0.43377920025995337,0.47898740485641866,29.74226804123711,8.210305719065957,28.555463875091824,5.92718435642829e-16,5.3428697504735885,0.201531113270976,0.02905228616900831,4.235612774105399,0.024662365441997895,0.027093283471855675,0.040008396817791156,0.5690329027266728,0.8732982283173899,970308000.0,13.83019146918393,0.40179868033490906,0.024662365441997895,1.098567918619766,16.291976585939334,1.178000797909464,1.008964895207014,1.0182087995828821,0.9679157782400368,0.7962962962962963,0.9698773276979671
2016-06-01,0.010940414059679942,0.01656392256246741,0.01971251704568243,0.185788241153568,0.28128570113504003,0.3347545943552897,48.962962962962955,9.103505241531895,47.76436235316558,8.178841331042407e-16,-2.0514467332081154,0.05059414301814743,0.006391091971914035,0.8899706984162309,0.005204643606256548,0.0060147445153010065,0.011051136671436656,-0.2908049720869282,-3.67549334222426,322122000.0,15.981832761583064,0.10214136305902623,0.005204643606256548,1.1556496410379817,19.625044630575896,1.2279595790634439,0.9532447211986759,0.9487696767001115,0.9819244149655716,1.4545454545454546,0.9699617804828847
