date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.0072533019677032025,0.01058590016908035,0.01698154818789973,0.04749679075738126,0.0693196405648267,0.1112002567394095,48.63636363636363,2.3024229781771504,53.926406926406926,2.900847059390551e-16,0.46803900325027087,0.193996591951763,0.042803019348121585,4.966442953020135,0.04201203588054956,0.036266509838516016,0.06781219950666834,1.1802232854864434,-0.09594594594594595,1556000000.0,5.548299101412066,0.2374839537869063,0.04201203588054956,0.8632409517508393,5.652759948652118,1.0188275443213697,0.9983830450726185,0.9962405097282914,0.9431103258105106,0.523076923076923,0.9499261950721017
2019-06-01,0.004735981251373191,0.00751898054341723,0.013402338695896297,0.0306477093206951,0.048657187993680885,0.0867298578199052,72.46153846153847,2.2322274881516586,70.00364298724955,3.609195402298851e-16,4.338028169014085,0.06676342525399129,0.014610342736696215,1.6866666666666668,0.013546435359944315,0.012352610892756879,0.02687792940395703,-0.5560439560439561,-2.4565217391304346,642000000.0,5.471248025276461,0.07993680884676145,0.013546435359944315,0.911871689085272,5.900947867298578,1.078537810758525,0.9048228655031874,1.04553459761607,1.000321362577328,-1.039039039039039,0.9552110941557572
2019-09-01,-0.12562852548559178,-0.13435769162051098,-0.12838510426503993,-5.450719822812846,-5.829457364341085,-5.5703211517165006,-2.834234234234234,15.468704318936878,-7.548111332007952,-3.400718337791716e-17,-1.3045848822800497,-0.08872282608695652,-0.01706029888180583,-2.206081081081081,-0.0174874802495916,-0.01666709206462646,-0.022484367377710764,0.498093058733791,0.8958652373660031,-581000000.0,42.3875968992248,-0.7231450719822813,-0.0174874802495916,0.9530871129942061,41.352159468438536,0.975572160100324,0.955944055944056,0.9546074752692364,0.9397508493771235,-23.2,0.9550360193888755
2019-12-01,0.005360362555431022,0.008138004970518005,0.013742020369377711,0.21956087824351297,0.3333333333333333,0.562874251497006,67.44,14.739880239520959,69.82801418439716,3.849315068493151e-16,1.3522267206477734,0.10338178582023139,0.017407592407592407,2.386986301369863,0.017541210519692967,0.01698260318697919,0.03366813981518682,1.5698198198198199,-0.25107604017216645,772000000.0,39.96007984031936,0.6956087824351297,0.017541210519692967,0.9681545733638711,39.65568862275449,0.9923826173826173,1.0024535576586049,0.9974239331194712,1.014761089971142,-0.375,0.956864225493897
2020-03-01,0.008505881209293282,0.013658014970350928,0.01910177894429863,0.2902155887230514,0.4660033167495854,0.6517412935323383,39.95,11.607363184079603,49.3880407124682,2.8602453343515825e-16,0.5099818511796733,0.2481492448919159,0.04196084322267288,5.739726027397261,0.04280205327272263,0.0407310197336444,0.07364922378501074,2.5165165165165164,-0.5441527446300716,1766000000.0,33.11940298507463,1.3897180762852404,0.04280205327272263,0.9516136871779917,32.46849087893864,0.9803465024285214,1.0248370708677579,1.00937055389295,1.067268118509635,-0.4666666666666667,0.9518604591771587
2020-06-01,0.016091841240249226,0.006623166364126969,0.012142471667566108,0.36607142857142855,0.15066964285714285,0.27622767857142855,23.195555555555554,8.533297991071429,76.75757575757575,2.0218259579364127e-16,-0.42121684867394693,0.03547671840354767,0.006157951454816031,0.8191126279863481,0.006541470195426422,0.005887258990335083,0.01613381325428753,0.5286343612334802,-2.2,376000000.0,21.748883928571427,0.13392857142857142,0.006541470195426422,0.8999901879016827,20.473772321428573,0.941371170523939,0.9670487816981788,0.9769693483835407,0.9391782925892743,-3.6162790697674416,0.9566627599552999
2020-09-01,-0.006063220456778585,-0.0149543461068373,-0.010041459965969276,-0.1775438596491228,-0.4378947368421053,-0.29403508771929826,-54.59302325581396,9.653578947368421,-93.03341288782816,-3.3383105802047783e-15,-1.9622641509433962,0.0401307966706302,0.006699419383653417,0.9215017064846417,0.0069115576603097405,0.006470630526996909,0.017321785476349102,-12.272727272727273,-0.7333333333333333,348000000.0,28.282105263157895,0.18947368421052632,0.0069115576603097405,0.9362043760634601,27.4140350877193,0.9693067341571138,0.9428691746209994,0.9330933160401619,0.9403962350448954,-1.4018691588785046,0.9560988096761808
2020-12-01,0.014065609696102328,0.010308817281245108,0.014758827344081933,0.31848101265822787,0.23341772151898735,0.3341772151898734,25.02803738317757,7.9729822784810125,62.093939393939394,2.200203752998784e-16,1.1850899742930592,0.18110119047619047,0.02847183230394909,4.139455782312925,0.029296357815170555,0.027214383148102598,0.05281553398058252,1.2494866529774127,-0.1199671322925226,1313000000.0,21.64253164556962,0.6162025316455696,0.029296357815170555,0.9289340101522843,21.033417721518987,0.9718556990454801,1.0157794676806084,1.0192596982267401,1.0576957352005092,4.219512195121952,0.9572470571242868
2021-03-01,0.0027123125313397458,0.010780872498518486,0.015316588412271504,0.06633221850613155,0.2636566332218506,0.3745819397993311,148.1707317073171,9.887959866220736,60.08184523809524,6.542388214008788e-16,-11.536585365853659,0.04125093075204765,0.006582699619771863,0.9486301369863014,0.007052832590706556,0.006313534211605963,0.016585712593294635,-1.8972602739726028,-1.1696750902527075,377000000.0,23.455964325529543,0.1544035674470457,0.007052832590706556,0.8951770980535169,21.89241917502787,0.9333412547528517,0.9864272486462411,0.9869750073110927,0.9222514441365707,0.024999999999999883,0.9538637810311903
2021-06-01,0.002609497671698198,0.0036442984725440354,0.007693518997592963,0.06465997770345597,0.0903010033444816,0.19063545150501673,142.725,9.292240802675586,120.01754385964912,6.605192521288412e-16,0.43902439024390244,0.1239515377446412,0.015588738601467452,2.2773972602739727,0.015615460479969943,0.014959620273097428,0.029177526788300028,-9.23611111111111,-0.9759398496240601,791000000.0,23.77870680044593,0.37068004459308806,0.015615460479969943,0.9580005848874091,23.738015607580824,0.9982887550106659,1.025530687309181,1.033959016584095,0.9685680494905385,-0.5744680851063829,0.965364204198563
2021-09-01,0.00630335170841765,0.009652734166027027,0.013560347033237968,0.19454414931801867,0.2979181622397703,0.41852117731514715,52.61702127659575,10.190251256281407,69.51972555746141,3.925614915114332e-16,-0.3824884792626728,-0.12067999252755464,-0.01552996610332476,-2.250871080139373,-0.01469250363901019,-0.015025701858442072,-0.018755424733008792,0.6164122137404581,1.956656346749226,-579000000.0,29.861450107681264,-0.4637473079684135,-0.01469250363901019,1.0226781103900635,31.563531945441493,1.056999302834339,0.9746707905712545,0.984271978021978,0.9672437688364828,4.529411764705881,0.9626546579330422
2021-12-01,0.0011217948717948717,-0.021749084249084248,-0.017994505494505493,0.04909819639278557,-0.9519038076152304,-0.7875751503006012,302.88235294117646,14.394498997995992,-51.55089058524173,8.664411799350464e-16,-0.9674134419551935,0.22369898914264322,0.028000374900417076,4.2831541218638,0.0262885804166575,0.027358058608058608,0.04814454181542789,1.6974431818181819,-0.37154811715481173,1269000000.0,42.763527054108216,1.1973947895791583,0.0262885804166575,1.0406822344322344,45.54809619238477,1.0651155161910117,0.9970563498738436,1.0372586735057348,1.0138504772950307,-0.9663366336633663,0.9644499197043359
2022-03-01,-0.03303174942414096,-0.002303436156823633,0.001994728218280259,1.9956958393113342,0.13916786226685796,-0.12051649928263988,11.227722772277229,-22.37087517934003,473.2738095238095,-1.7039819684447786e-16,-0.12262958280657396,-0.08819195958745528,-0.009788804784599571,-1.5236363636363637,-0.009345169060576322,-0.009949894326897961,-0.009855476231934529,0.5217932752179327,0.8114558472553699,-337000000.0,-61.411764705882355,0.6011477761836442,-0.009345169060576322,1.0647099332715917,-64.3271162123386,1.0474721988599196,0.9600753633590525,0.9597292492821003,0.9518714306944356,8.901960784313726,0.9624855027210277
2022-06-01,0.003145084096813893,0.0008204567209079721,0.004899949860978167,-0.19464033850493653,-0.05077574047954866,-0.3032440056417489,102.49019607843138,-20.568871650211566,182.14418604651163,5.910021143561391e-16,0.013457943925233645,0.5840327932851844,0.06710927687062623,10.724014336917563,0.06352037025242553,0.06818906969324035,0.1023240589198036,1.2608512431521282,-0.13870320855614973,3125000000.0,-62.88293370944993,-4.2200282087447105,0.06352037025242553,1.0734992479146725,-66.4358251057828,1.0565000897182846,0.987092346181947,1.0113167538663654,0.9495998225913755,0.24390243902439035,0.9659257372141902
2022-09-01,0.0025353216401226173,0.003157627860879987,0.007098900592343329,-0.06176305446378439,-0.07692307692307693,-0.1729365524985963,162.63414634146343,-10.14614261650758,129.5292207792208,8.756286851124739e-16,-0.5310077519379846,0.00490509703561527,0.0005092213341598955,0.08487084870848709,0.0004636816321593452,0.0005301127065710928,0.005228302544440571,-0.019008264462809916,-50.56521739130435,91000000.0,-25.36047164514318,-0.01291409320606401,0.0004636816321593452,1.1432687210454744,-27.85120718697361,1.098213297318839,,,,,0.967461645464992
