date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01519282404971906,0.02404094397758003,0.0274312105639758,0.026169809353260968,0.04141079489282513,0.047250567007104886,69.4320987654321,1.81992712630171,30.268047887558563,3.4115239978152544e-15,-1.357326311292231,0.013385120736651216,0.002076768262706675,0.04636859391460618,0.002111401284759111,0.0008711051116523624,0.0048487405727329225,-0.08854898596174612,-6.639826261276311,43619000.0,0.7225111847290097,0.001500488297895807,0.002111401284759111,0.4125720287944915,0.7106599341048507,0.9835971388752909,0.9844445248962741,0.9747483208267415,0.9201845507701246,-0.035714285714285615,0.8360186153214508
2013-06-01,0.015443244858788589,0.023881573656026618,0.027340278356009554,0.026413197403781466,0.04084560758166072,0.04676116812851345,65.63095238095238,1.732555836093629,29.854567320787726,3.193870152642008e-15,3.2837100895242926,0.4264492108869635,0.06302281355834952,1.424507472826087,0.05989136626317147,0.02617469075849367,0.10775025774192115,1.3482756101125237,-0.004996612925077902,209895000.0,0.7103398699755764,0.04476761718853299,0.05989136626317147,0.43703612710183015,0.7474803128019737,1.0522854543243845,0.9676446860988251,0.9691516967494732,0.9803793351865429,-0.011764705882352951,0.848424291503232
2013-09-01,0.015233545005432942,0.02407814582719286,0.027751292798162918,0.02608339502416829,0.041227422037103945,0.047516709487363876,68.44705882352942,1.7705703151940702,29.810429545408386,3.2720358748487874e-15,-1.3877277913352137,0.02726663872065066,0.003740487254813506,0.08754099375038674,0.0036014123085695666,0.0015559219064126308,0.0059959133702299034,-0.2340605935270396,-0.7534016610708606,46353000.0,0.7122340870011428,0.0026641025248715085,0.0036014123085695666,0.43203104035333917,0.7397382739355536,1.0386167798430106,0.7416065839998451,0.8617477803977467,1.0240363701415267,0.18055555555555558,0.8489519692896709
2013-12-01,0.011104171563312686,0.017183329953068018,0.020534294371194833,0.021492846151147455,0.033259452534567704,0.039745462074867254,87.48611111111111,1.8794252041753887,42.864957702827674,3.9673481570576115e-15,0.7094085942620144,0.31347697507393324,0.08001817614537779,2.5090492695260567,0.10638370668752979,0.038677185294139944,0.15191855767420756,-1.3506424735853584,1.9238054398431756,364357000.0,0.9355650287463263,0.07486220726567898,0.10638370668752979,0.3635630539528254,0.7036999329753026,0.752165708799818,1.0816119971952818,1.0249030815625308,0.9662654638664019,0.12499999999999993,0.85216451154505
2014-03-01,0.010133499691417571,0.014865635209309707,0.019530371905266714,0.018696931830350323,0.027428013676135805,0.03603474053918672,99.21875,1.8547696890162133,46.90486537095026,3.9959545746267415e-15,-0.4846495186522262,-0.1402611585639283,-0.03466000744920425,-1.002768744631243,-0.041166133979086486,-0.015874723426244793,-0.06551079456708508,0.41823678065321007,0.6861218402233356,-103155000.0,0.8450616667196854,-0.029289843663541253,-0.041166133979086486,0.38562580188631707,0.7115033847584834,0.8419543954944244,0.992708795788123,0.9884153513576049,0.9827470278863949,0.28,0.837359057667222
2014-06-01,0.007781744403503405,0.014873786375142677,0.01959321357769305,0.014305513453695382,0.027343117437935976,0.036019042248499666,106.56,1.536784959288788,46.30572944102118,3.91230065660816e-15,0.6688054136019989,0.36669892680158495,0.07618000479483653,2.214184093377595,0.08957200512038062,0.03474050471048639,0.1348817339481589,3.7713072253055056,-0.5465216700405557,315078000.0,0.838342756060572,0.06386495517641085,0.08957200512038062,0.3878500281845513,0.7130012897509584,0.8504889970080957,0.9624928983011394,0.9856772079403723,1.0041476590225955,-0.24242424242424246,0.8261833763383832
2014-09-01,0.010181863261813612,0.01616460990442127,0.020823196204152544,0.019103527563109512,0.030328542322323477,0.03906912638769903,73.96969696969697,1.4138173009059716,43.86136172813838,2.982307394551746e-15,1.230560933658721,0.30952851487092237,0.05990452378534037,1.8125196385736073,0.07348369179870261,0.027976406429452618,0.10066234127683261,-16.229961570134506,-0.3181820103761897,254797000.0,0.8762310072220274,0.05249020121358469,0.07348369179870261,0.38071585333640734,0.7143108889707612,0.8152084131733569,1.0472243111010315,1.0255999043025978,1.0098641200751175,-0.15384615384615383,0.8316573671360242
2014-12-01,0.01214160789105637,0.019195639556608506,0.023925551594584652,0.022375607660994532,0.03537538877671411,0.044092080748848066,57.29487179487179,1.2854606239699975,38.398513462052364,2.497887355177035e-15,-1665.5042105263158,0.19667284640749494,0.036862676443945766,1.0802086248173366,0.043605516778291845,0.016859994506619718,0.06530751723691235,-4.368783401446086,-1.010232350634305,169372000.0,0.842886696866288,0.031071059585488173,0.043605516778291845,0.38664819849155274,0.7125488213673985,0.8453672646828286,1.0702733225226206,1.0392542972094143,1.097706015019984,0.2,0.8370112378235993
2015-03-01,0.010334610549833508,0.016774681609973637,0.021528372992607778,0.018591351359688337,0.03017665719033278,0.038728266012350535,69.47692307692307,1.2905321308505249,43.72731308441319,2.9951989322256413e-15,-0.8613569856273469,-0.04881354600455724,-0.00987669882626549,-0.2761286430884501,-0.011982783918614888,-0.004386412837223611,-0.017355620097997643,0.22741386185212542,2.7149468237999423,-11052000.0,0.7989406828676139,-0.007890896504734311,-0.011982783918614888,0.36605957906071,0.658519469125705,0.8242407518441803,0.9895778375234933,0.9965132821572796,0.9985523849878644,-0.12162162162162159,0.8309032518499434
2015-06-01,0.011441299419617464,0.012618800132327168,0.017282415601538925,0.020698115321837716,0.0228282969252859,0.03126510530326983,54.89189189189189,1.1392539432044007,53.83789961309122,2.56822251061623e-15,0.6505116845432406,0.43715336383087017,0.07938463785949268,2.290035010373444,0.0971859038273235,0.035503183101624675,0.13503147701609164,3.5027705123278503,-0.6804672791359371,292192000.0,0.8090703304511322,0.06422775518572321,0.0971859038273235,0.36531206382260417,0.6608752160173437,0.8168328402907126,1.0379248326562605,1.0222369182548101,0.9328148570687922,1.96,0.8333309831228519
