date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008820686074411947,0.01600181467572912,0.02640240536701612,0.025835939198968153,0.046869586735956446,0.07733309336872811,203.8490566037736,5.241219680097186,37.57207687683029,2.2244727363609988e-14,-8.464517876489708,0.030827065957160976,0.02631509383059102,1.0463890434675076,0.43075679768881764,0.01733081886730235,0.904210235568007,-11.846867343367169,-0.409673082888925,110520000.0,1.9290169699969255,0.05076226256627148,0.43075679768881764,0.04023341932220018,0.11784436795572653,0.06109037389956935,0.9522420834110703,0.9561169910038743,0.9984814598317534,-0.07017543859649128,0.2995437451081458
2013-06-01,0.00915597095174952,0.015540965773304289,0.025296417338379514,0.027030171550968464,0.045879893365091594,0.07467984595895177,181.89473684210526,4.881277479843358,38.482664189431105,2.0599154489783023e-14,36.36197021764032,0.034200758621943585,0.02924503297529888,1.2126510000153494,0.5019633008869799,0.01933881865846079,0.9091857887311778,1.0247885643127692,1.3998455754844752,149480000.0,1.95219061893196,0.057091879024734296,0.5019633008869799,0.03852635964479611,0.11373715752496591,0.05826129703829399,0.990122292976822,0.9821436642500161,0.9896749041061434,-0.39361702127659565,0.2912610872493456
2013-09-01,0.014896587935595734,0.015555084342354662,0.025029354659096482,0.043296462186694244,0.045210361188168624,0.07274702853030166,107.92553191489363,4.643515033784964,38.72523028748715,1.527829122073032e-14,-3.0321960821070393,0.03470300468563411,0.02933330792129795,1.2217879824132878,0.5032509589385651,0.01924088514995639,0.7948815319297284,4.111584895967121,-0.2156387445021991,155579000.0,1.906468405643172,0.05592302478495713,0.5032509589385651,0.038233181294951575,0.11112353348100426,0.05828763443027805,0.9928562512986732,0.985822746649084,0.970606545170465,1.186046511627907,0.29833993586115826
2013-12-01,0.00650156163566701,0.015042800999408907,0.02481078588029182,0.018644773964739954,0.04313880881970126,0.07115082814686634,235.8372093023256,4.5029771079530505,39.455571051927706,2.2612378216160546e-14,3.3188663459527294,0.03780155754304089,0.03193962729944756,1.343466348287949,0.5356859490008911,0.020802058353838342,0.8890829973763358,-2.256066214271026,0.19410960464851315,189061000.0,1.8677377850970946,0.059654848749096885,0.5356859490008911,0.03883256298328583,0.11136160815933153,0.05962379143790914,0.9705507457673451,0.9577013319496546,0.9591284801086473,-0.2586206896551724,0.30574441853936013
2014-03-01,0.00876556837168298,0.014400609036538788,0.024353744183317455,0.024530766044917385,0.04030063496177271,0.06815485038125656,197.79310344827587,4.854365838599273,40.35591924991146,2.088245930975805e-14,-19.190562613430128,0.03309535326390285,0.0279588144151666,1.1883509720033025,0.4634017842508254,0.01796830295300554,0.8317138735486823,-5.98442697308739,-0.05495060761476466,163093000.0,1.798536843790257,0.05028495783437128,0.4634017842508254,0.038774781547409494,0.10851265477034405,0.06033385145542155,1.0063801147994138,0.9941694488416412,1.0171542212721871,-0.09375000000000008,0.3268199592572646
2014-06-01,0.009795813367302383,0.015426205888093946,0.024654038093325375,0.02682849048487815,0.04224884676426527,0.06752176686097391,188.9375,5.0152412524659225,40.18317864792136,2.13731173373731e-14,7.945258019525802,0.03940492443858575,0.03302269223783504,1.3843987483236477,0.5531923761662906,0.020965206922735832,0.860237819885538,-2.701805915026027,-0.27136814233588424,183988000.0,1.7387710932130902,0.05741890268321986,0.5531923761662906,0.03789858252933272,0.1037955423050871,0.05969477104273824,0.9984491441724551,0.9893036966128038,0.9825024277808329,-0.07246376811594209,0.3011009425592598
2014-09-01,0.010478863454419545,0.015096224983803627,0.024619826146281262,0.028249294805786473,0.040696943125266685,0.06637100768596996,171.68115942028984,4.816468437932377,40.40079976786783,1.9569753400891456e-14,-3.411462011905963,0.02950481535229706,0.02476294441157797,1.0328305629153776,0.4082006341480537,0.015577316416179139,0.7629786835616866,-4.011325093417649,0.052022872866417304,164926000.0,1.6958357582064023,0.04199388661163132,0.4082006341480537,0.03816093144659171,0.1028756035601851,0.06066365982811407,0.9872070837336047,0.9851607809328176,0.9691626459232213,0.3529411764705883,0.3058535843405211
2014-12-01,0.007482949809429344,0.01574929566932857,0.025296742594356117,0.020102141376710726,0.042308792146315985,0.0679569834026171,261.6862745098039,5.308417635812345,39.113892245763815,2.560099285046908e-14,2.667138440910276,0.04327716951276042,0.03653557387169036,1.5490330055553905,0.59125622955374,0.0229353379357668,1.120142773792772,4.3390197220604145,0.33539181465996704,195081000.0,1.6863926511146456,0.06161332328147488,0.59125622955374,0.03879086052603219,0.10420748264754608,0.061793131379378724,0.9240779014926069,0.9510788056267322,0.9544623143859041,-0.23880597014925375,0.3018647556087245
2015-03-01,0.009632589028918058,0.0150859174815667,0.023867803168958847,0.027218093462716454,0.04262715981668229,0.06744148384740231,219.71641791044777,5.948518599513218,40.395009903072584,2.4458457745654133e-14,-11.922962473136055,0.031093781585014486,0.026542787805326557,1.1991867540369763,0.44366639248452316,0.01714919207237358,0.9460232027259521,0.663929514276922,1.6642475544605178,147350000.0,1.8256259434514275,0.04845720202893034,0.44366639248452316,0.03865334936986874,0.10921990678079302,0.0598260049779463,1.032267120101381,1.0099099293216203,1.018356561464998,0.06349206349206354,0.33460864106671284
2015-06-01,0.009188527364054283,0.01609708655006783,0.02511112547577674,0.024975797644189196,0.043754299291557136,0.068255811149276,203.31746031746033,5.040369294072117,39.63644087758261,2.1691128327904256e-14,13.869858026938479,0.036094435726647514,0.030632910377131492,1.3375260830864864,0.5051333344354986,0.01936314677435096,1.0950313170561967,-0.6141013787836154,-1.3038991075909319,171959000.0,1.7181502165292617,0.05263194159738994,0.5051333344354986,0.03833274395955248,0.10419415629381833,0.060643216926803446,0.9953576375444577,0.9895553809385546,0.9795359834171831,-0.16,0.29367191848386154
