date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01437331047669282,0.023318168831454253,0.03276851058218501,0.03550874144858291,0.05760668910848083,0.08095341513736562,35.23728813559322,1.241665761754805,29.271629778672033,6.974169741697417e-17,2.281720430107527,0.23967197895714065,0.057194550086770296,2.8163636363636364,0.04627472067873573,0.0340432078415859,0.1306572215663125,9.275449101796408,-0.3369916074887024,2126000000.0,1.470463676837876,0.08410250841568032,0.04627472067873573,0.7356761389859564,1.817461179281138,1.2359782889635564,1.0355995717344755,1.0299703465604273,0.9835458658988071,0.3720930232558139,0.9166816036326702
2013-06-01,0.010548475451026553,0.018222151798447155,0.027389818231206283,0.025852981969486825,0.04466019417475728,0.06712898751733704,40.43023255813954,1.0474402219140084,34.52809917355372,7.351681879594802e-17,2.0431472081218276,0.20204440185273917,0.04837106148669318,2.3296500920810312,0.037168713639301874,0.028634809968988387,0.11416701287910262,2.2958257713248638,0.08616600790513834,1899000000.0,1.450873786407767,0.07018030513176145,0.037168713639301874,0.7704008873395658,1.8881553398058253,1.301391862955032,0.937146133448004,0.9542911455295617,0.9418047984060658,0.48275862068965525,0.9262208379855439
2013-09-01,0.006739679865206402,0.011492018231698096,0.02116950726891755,0.016968510360580846,0.02893348561483657,0.05329852613259368,58.87931034482759,1.0029368575624082,45.29081632653061,8.321150097465886e-17,-0.987012987012987,0.035297875738699885,0.00791944384720132,0.40925925925925927,0.0061156155740653625,0.004773939904521202,0.025095112671934445,-0.42996108949416345,-0.6561085972850679,700000000.0,1.517702724751183,0.012019361505411432,0.0061156155740653625,0.7806147797723197,1.965355958013814,1.2949544900738192,1.0216738668814527,0.9795387219636056,1.0496093409625606,-0.7573221757322176,0.9389545341339901
2013-12-01,0.02725349132458739,0.032987727465086755,0.0422344477359289,0.06457435074701695,0.07816103479394365,0.10007018951168153,21.08786610878661,1.3695377519302117,21.527054108216433,5.3906626022781966e-17,1.9390547263681592,0.4039290848107331,0.09258988064728711,4.666051660516605,0.07345551715123878,0.053512484130342784,0.2018593309456679,1.060377358490566,0.15618821668643731,2960000000.0,1.3693973729068485,0.1267923393161536,0.07345551715123878,0.7285019043588659,1.7261104983455329,1.2604891264552978,1.023341201153947,1.003418331599397,1.0227549535097882,0.5419354838709678,0.9055447442562956
2014-03-01,0.017579991082613218,0.028684260812331473,0.037622879466655344,0.04057232457859663,0.06619952959623678,0.08682869462955704,34.25806451612903,1.3816199529596236,24.521444695259593,8.00640512409928e-17,-1.3442786069651742,0.041638225255972695,0.009141658236858866,0.4595103578154426,0.007248314172830704,0.005180577082315973,0.029166021971220795,-0.38977635782747605,-1.278688524590164,632000000.0,1.3078694629557037,0.01195609564876519,0.007248314172830704,0.7147285505000106,1.649500196001568,1.2612116443745083,1.0151371087361656,1.0018292812626295,0.9641691012201409,0.3963963963963963,0.9099010783352642
2014-06-01,0.012507178865420203,0.023078722906430135,0.03188479782187906,0.02837837837837838,0.052364864864864864,0.07234555984555985,45.13513513513513,1.2790974903474903,29.041360907271514,9.451795841209831e-17,8.219696969696969,0.19605809128630705,0.04312935001711482,2.1436672967863895,0.03247980752706651,0.02412098781188182,0.10117384013415316,-6.0,-0.4541446208112875,1700000000.0,1.2689671814671815,0.05472972972972973,0.03247980752706651,0.7426456512028587,1.68503861003861,1.3278819457650326,0.9598437557040119,0.9702404292642658,1.0147058823529411,-0.44776119402985065,0.921320960073323
2014-09-01,0.02185532968733877,0.034464967495614486,0.04333918068310804,0.05028012534422182,0.07928971607634602,0.09970563099420758,23.01990049751244,1.1555417339284018,21.078095238095237,5.907708493464111e-17,4.429708222811671,0.32266989451841604,0.06811959259664878,3.547528517110266,0.05423157405254592,0.03850995769270457,0.14940564635958395,2.4649933949801848,-0.2620578778135048,2365000000.0,1.3005887380115848,0.08859557496913874,0.05423157405254592,0.7101021566401816,1.63365302440414,1.2560873215785056,1.1270056776104667,1.06377607025247,1.23507663591658,-0.09459459459459477,0.9016217158800279
2014-12-01,0.02535675082327113,0.03942919868276619,0.0487596048298573,0.054368292223686686,0.08454151760497082,0.10454716625870834,22.297297297297295,1.22561664469968,18.847816298964432,5.956105308754873e-17,-3.0806174957118353,0.17249134948096886,0.041018678515592856,1.8954372623574145,0.03578735776589253,0.021888035126234908,0.11422845691382766,-2.0989473684210527,-0.6158475426278837,1697000000.0,1.144134814535869,0.04693089813594427,0.03578735776589253,0.6116136114160263,1.3113820372811147,1.1461778984612854,0.9961883683757531,0.9958243151658249,1.306094702297234,0.18716577540106955,0.8730033382389892
2015-03-01,0.021075184189239413,0.032684025272731246,0.0423252661725804,0.04516915003279918,0.07004966732265017,0.09071314778371287,34.021390374331546,1.5292409333708181,21.111053719008265,8.826732707609276e-17,53.392857142857146,0.19836655592469546,0.05873191524242797,2.793372319688109,0.06718237224566338,0.03132856736844407,0.18983090108871903,1.1500802568218298,0.36706210746685275,1891000000.0,1.1432386842845095,0.06714459750726268,0.06718237224566338,0.46632124352331605,0.9994377284228282,0.8742161563998525,0.9533466182159184,0.960965566503498,0.8491918146349232,-0.29962546816479396,0.8515236755743085
2015-06-01,0.0283829492216223,0.04365637933570033,0.05258513834324251,0.061392347541579566,0.09442879214759611,0.11374170680723439,23.44569288389513,1.436562755612106,16.713943268078307,6.97975202925698e-17,3.7576853526220613,0.32351715516043894,0.09100144570781073,4.6118811881188115,0.0927223505056135,0.04892959936133112,0.25666497719209325,2.6770114942528735,-0.41133533705452985,2699000000.0,1.1630009997273472,0.10583477233481778,0.0927223505056135,0.5277001617681044,1.1414159774606925,0.9814402375649591,1.0682890178236006,1.0387124931805782,1.112449621329554,-0.04301075268817208,0.8517397881996974
2015-09-01,0.03004909983633388,0.04667757774140753,0.05719585379159847,0.06296872141942564,0.0978141576733126,0.11985549661606,21.54121863799283,1.3494192427291019,15.461274322777566,6.584360336514497e-17,-4.303822937625754,0.18781025923883066,0.05685185958175064,2.7739307535641546,0.0603215377120333,0.02972176759410802,0.18832187236096032,-3.422110552763819,-0.9508076358296622,1720000000.0,1.0955277117248947,0.06228278763490031,0.0603215377120333,0.49272231314784504,1.032513261386501,0.9424802771632508,1.0473921217155597,1.0361317747077576,1.20248175959951,3.5,0.8271845520173613
2015-12-01,0.00673796549619011,0.01460646211590205,0.025776109616297737,0.013955230870094596,0.030251943429802378,0.05338578252318067,114.04838709677418,1.6457277325091317,35.18684210526316,1.7963843668069018e-16,-2.1180327868852458,0.0675638179800222,0.021291479036418485,0.9798792756539235,0.025935985514192895,0.01101137314310263,0.1103803259937089,-0.42756804214223004,-1.679671457905544,919000000.0,1.0711342137304487,0.022806031656832444,0.025935985514192895,0.4245596581273883,0.8793200337173364,0.8209242338127923,1.004788262168336,0.999276983212454,1.1949217258495608,-0.40952380952380957,0.8743143207115087
2016-03-01,0.011184165932352741,0.018730653652364492,0.029688876838609095,0.023028611304954642,0.038567108629913936,0.06113049546406141,61.08571428571428,1.3994724354501047,30.80745814307458,1.3955006309560072e-16,-2.4382352941176473,0.08880255307340086,0.028114566859954313,1.3646055437100213,0.0407280132366043,0.014460335750920717,0.13608856088560886,-1.6623376623376624,-0.85,956000000.0,1.0590369853454291,0.029774366131658524,0.0407280132366043,0.3550464312343252,0.7310537334263782,0.6903004744333158,0.9466067864271457,0.9737525301416879,0.8023897058823529,-0.396551724137931,0.8409061982945144
2016-06-01,0.017909002904162634,0.027083516676933907,0.03744609698143096,0.03803027471500654,0.05751261446458606,0.07951784713137731,29.310344827586206,1.1127359372079986,23.811398354876616,8.49865437972321e-17,1.190522243713733,0.34893168823352394,0.09643213572854291,4.965738758029978,0.11841299019607843,0.05102085716800141,0.30062413314840497,1.971938775510204,-0.2988357050452781,2613000000.0,1.1235283124649598,0.10834423472248178,0.11841299019607843,0.430872128839215,0.914969164642123,0.8143712574850299,0.956753530932962,0.9824273208689074,0.9966919436103618,0.30827067669172925,0.8510008169934641
2016-09-01,0.01324975683562088,0.019280233437803957,0.029439100832162543,0.029010884997633695,0.04221486038807383,0.0644581164221486,39.849624060150376,1.1487931850449598,29.600587371512482,1.0685182273081002e-16,-4.054545454545455,0.10940669371196754,0.034334593196737616,1.8842794759825328,0.043920810219349585,0.018653409704960554,0.13849708171206226,0.8080524344569289,0.7624565469293163,1165000000.0,1.1895409370563181,0.04084240416469475,0.043920810219349585,0.42470550091862097,0.9299100804543303,0.7817386114979112,0.9927327303605987,1.0019925064431594,0.9486770954036308,0.6419753086419753,0.8668634536108708
2016-12-01,0.007948368093907695,0.012604769020856344,0.022740562666493404,0.017598542246091878,0.027908314951568043,0.050350052747674304,84.34567901234567,1.5102867555385056,39.38761904761905,1.7748451037188094e-16,3.5705521472392636,0.12655338574689323,0.039417038587621946,2.1648590021691976,0.048184627269215914,0.02161436337253373,0.16018251681075887,-0.9441816461684012,-1.4358717434869739,1364000000.0,1.2141076052555864,0.047856526325884725,0.048184627269215914,0.44857384185562993,0.993190754771267,0.8180417868004266,0.99696802646086,1.002736334614633,0.9513136138159104,0.19117647058823528,0.8836423329470838
2017-03-01,0.006623667122722436,0.011466545051794905,0.022325015744782503,0.014769260568495472,0.02556776911529708,0.049779671686601135,97.48529411764706,1.4380862912207644,40.45136186770428,1.8381211180124226e-16,2.8852459016393444,0.11805472577368861,0.0389037643723421,2.205357142857143,0.045379386367811865,0.021456338089343496,0.16926193189011268,-2.613756613756614,-0.659919028340081,1267000000.0,1.2297709554016754,0.04784271948089681,0.045379386367811865,0.47282124785545204,1.0542830855648637,0.8573003622617735,1.0074179856400491,1.0015878540044374,0.9783409724094545,-0.4471544715447154,0.9663788352011758
2017-06-01,0.011919780745638838,0.018706225257754384,0.029560186192195588,0.026390561040211896,0.041415843968215744,0.0654466650614014,54.84552845528455,1.4424387189983143,29.997792494481235,1.451164631680391e-16,1.1466666666666667,0.2147979918718623,0.07128406521480424,4.047297297297297,0.08074952817471016,0.03908731021881933,0.2759338799947937,2.718608169440242,-0.3761825264329438,2090000000.0,1.2140139658078497,0.08653985071032988,0.08074952817471016,0.4840562056814721,1.0717071996147363,0.8827799595382602,0.9418995665819758,0.9580311744602817,0.9444868856633563,-0.35602094240837695,0.9528624067583356
2017-09-01,0.01752521463699258,0.0277569392348087,0.03811369509043928,0.03962495288352808,0.06275914059555221,0.08617602713908783,40.27748691099477,1.5912302110817944,23.407326407873153,1.3097098651303584e-16,-4.425249169435216,0.12398373983739837,0.03874607681960843,2.3621867881548977,0.04401154401154401,0.0216095690589314,0.14863088718510406,-7.201388888888889,-0.5930568948891032,1378000000.0,1.2610252544289484,0.0488597813795703,0.04401154401154401,0.49099774943735935,1.1101583113456464,0.88036167986848,0.981876880181965,0.9567367119901112,0.8927705365262201,-0.6482504604051565,0.9314998726763433
2017-12-01,0.047270624825551256,0.01680689022688305,0.02657601977750309,0.10353711790393014,0.03681222707423581,0.058209606986899566,16.92633517495396,1.773983406113537,33.239309827456864,7.268129202047823e-17,-0.7019150707743547,0.18971428571428572,0.060899552424976154,3.755656108597285,0.06289784783267657,0.03309541847761075,0.17857465450275495,2.409288824383164,-0.19819277108433736,2645000000.0,1.1903056768558953,0.07248908296943231,0.06289784783267657,0.5261772797958452,1.1524890829694323,0.9682295106023919,1.0305092435068617,1.0158376539209333,0.9982223230833239,3.9816513761467887,0.9579418005456198
2018-03-01,0.009498541801685028,0.01622245625405055,0.026308327932598834,0.020458015267175573,0.03494002181025082,0.056663031624863684,85.11009174311926,1.7441164667393676,34.42494226327945,2.225890584173311e-16,-0.9662243667068757,0.01706653475142221,0.0052171940569354655,0.32018561484918795,0.005219562010666061,0.0027948801036941024,0.04594494047619048,-0.11625947767481044,-4.1521739130434785,522000000.0,1.1538058887677207,0.006019629225736096,0.005219562010666061,0.5354625729099157,1.1532824427480917,0.9995463309515709,0.9489488412140346,0.9743083783890446,0.8524584878284701,-0.4438775510204081,0.9598320662657438
