date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-09-01,0.014606293984862568,0.01706280706413491,0.023702031602708805,0.04035216434336023,0.04713866471019809,0.06548055759354365,51.53684210526316,2.063243727072634,39.24089635854342,6.659267480577137e-16,-7.138888888888889,0.07880133185349611,0.0295525494276795,1.236099323192096,0.08714329548941394,0.01885539768954986,0.07541157727031333,1.3786407766990292,0.0035211267605633804,365000000.0,1.7626559060895084,0.052090975788701394,0.08714329548941394,0.21637232771212322,0.5977622890682318,0.33912591050988555,1.0115789473684211,1.0029298175522705,0.8076827757125155,0.0919540229885057,0.8428965940472538
2019-12-01,0.013250765747769344,0.019709681715275002,0.027300572646157945,0.03606379122870605,0.05364262413918086,0.07430228343602754,51.264367816091955,1.8696355563610003,33.31951219512195,6.160085285413947e-16,0.6192468619246861,0.24345952600800247,0.08326315789473684,3.419579361476774,0.1960346964064436,0.05267012917831935,0.2080083203328133,2.6904761904761907,-0.5233881163084703,905000000.0,1.7216382747372236,0.1433490395070678,0.1960346964064436,0.26867758689572513,0.7312432040594419,0.42473684210526313,0.9124087591240876,0.9418035871064844,1.4530068419157365,2.9545454545454546,0.8527881040892193
2020-03-01,0.0031355825912454532,0.007964379781763451,0.013608428446005268,0.009035056017347307,0.022949042284062162,0.03921214311528731,121.22727272727273,1.1002989465124684,62.21198156682028,8.343881810337654e-16,-0.23738317757009345,-0.1085761407366685,-0.0379369957741068,-1.7300962283902221,-0.14223982715160244,-0.024771102470839083,-0.08637873754152824,-0.3574660633484163,-3.9063291139240506,-345000000.0,1.8814600650524034,-0.07137694253704373,-0.14223982715160244,0.1741502571177725,0.5018070112034695,0.2667114867460622,1.0470635559131134,1.0307026048736345,1.1233818770226538,-1.5499999999999998,0.8595606769895571
2020-06-01,-0.0059466097860513215,-0.0011634671320535194,0.005170965031348975,-0.016645558168988602,-0.0032567396417586395,0.014474398407816174,-82.27499999999999,1.359075225257825,164.0625,2.4030983977883605e-14,-0.0759493670886076,0.06703448275862069,0.024436846339501207,1.0646361178898298,0.0983009708737864,0.015706806282722512,0.060658153241650296,-2.292452830188679,-1.3497942386831276,284000000.0,1.7991677220915505,0.04396598516374163,0.0983009708737864,0.15978281946868333,0.4472589108015198,0.24859211584875301,0.9826086956521739,0.9754113864195195,0.9038391224862888,-1.8,0.9105987055016181
2020-09-01,0.007250488619885253,0.009141920433768363,0.015131454511064877,0.02003135342274865,0.025256923880856992,0.04180456366486675,72.18,1.4390612471694828,54.9625,7.507366954854703e-16,1.0283687943262412,0.0908150064683053,0.03468379446640316,1.5333001336723193,0.1283363802559415,0.02212975222243238,0.08920070157855174,1.110759493670886,-0.019943019943019943,411000000.0,1.7627591012018813,0.06113917435986762,0.1283363802559415,0.17243553369901016,0.476397840097544,0.2702569169960474,1.0543863304855179,1.0270672796736386,0.7458412871557131,-0.5145631067961165,0.8526508226691042
2020-12-01,0.015282004791815062,0.01670659845884867,0.023700058278831832,0.04037639007698888,0.04414029084687767,0.06261762189905902,46.922330097087375,1.8896740598802395,36.03551912568306,6.147573513429465e-16,1.1466666666666667,0.17792370231394622,0.059283183996665975,2.489760912941506,0.15516771202617943,0.036845172570096486,0.17522935779816515,-1.3080459770114943,-1.4903339191564147,702000000.0,1.642087254063302,0.09734816082121471,0.15516771202617943,0.2374538625914654,0.6273738237810094,0.38205876224213375,1.0191123380760245,1.001881406513559,1.2737061479680445,0.37333333333333335,0.8519225524952277
2021-03-01,0.011093810821331257,0.011742571688075775,0.017581419488776437,0.028519012675116744,0.03018679119412942,0.0451967978652435,74.77333333333333,2.123192915276851,49.210332103321036,9.4650828990543e-16,-2.2625,0.047184567257559956,0.01921851773200255,0.7973252161808563,0.06286905175408128,0.011742571688075775,0.059558117195004805,-1.046242774566474,-1.9834254143646408,234000000.0,1.5707138092061375,0.03018679119412942,0.06286905175408128,0.18677825353574673,0.4801534356237492,0.3056912295604162,1.0150894589351154,1.0022758306781976,0.9022250078345346,-0.06250000000000006,0.8336227856894756
2021-06-01,0.011899343260290006,0.014110150204824761,0.020482476103777878,0.029995082773315848,0.035567939682019344,0.051630880183576464,85.96249999999999,2.547037454515653,41.87619047619047,1.0830671219863839e-15,0.7,0.15446941975953998,0.06369907307609399,2.6154724446037627,0.1852083986211219,0.038429026594707066,0.19787163285666778,5.5754716981132075,-0.7021996615905245,666000000.0,1.5207343058514997,0.09686936567775774,0.1852083986211219,0.20749073411795305,0.5230290116374365,0.3439318818710929,1.0049826689774697,1.007204139105377,1.0672240802675586,-0.024390243902439043,0.8335944844876214
2021-09-01,0.012116052131770253,0.014473770384439059,0.020826511231907787,0.030644359781348354,0.036607586549610736,0.052675169786317706,85.1341463414634,2.586369725028988,41.15408805031446,1.1068133374289072e-15,1.8571428571428572,0.09778102901731285,0.04343587521663778,1.7928758891725498,0.13411371237458194,0.02626236164778309,0.13302752293577982,401.0,-0.8428927680798005,474000000.0,1.5292363756832863,0.06642372039092265,0.13411371237458194,0.1958215993188814,0.49527911214179227,0.3238734835355286,1.0244118952507768,0.9647437922537436,0.9000602046959663,-0.1182795698924731,0.831438127090301
2021-12-01,0.013078915776837051,0.015479876160990712,0.022114108801415303,0.03037417461482025,0.0359501100513573,0.05135730007336757,83.01075268817205,2.538662245047689,39.17142857142857,1.104102065254377e-15,2.168141592920354,0.10401370533529124,0.04715934309809143,1.8964240136364041,0.12793497892835642,0.02685284640171858,0.1367984693877551,-6.746031746031746,-0.7858823529411765,596000000.0,1.3223771093176815,0.06236243580337491,0.12793497892835642,0.20989448410943326,0.4874541452677916,0.3686196182867288,1.0020013342228151,0.9947206335239771,1.1069643452182605,0.05681818181818187,0.8281155930162553
2022-03-01,0.01212997297467161,0.012821318584626987,0.018666331468795174,0.02790226977013156,0.0294925545756831,0.042937689749891574,84.52272727272727,2.3335555587682517,46.41414141414141,1.1984237135151839e-15,-4.533333333333333,0.06078184110970996,0.026795641538803646,1.1105479010183863,0.08030656447850716,0.015146753818113255,0.07371890919988013,21.90909090909091,-1.070539419087137,271000000.0,1.3002746855573226,0.03484169437617464,0.08030656447850716,0.1886116523160078,0.4338586092236519,0.33366688903713587,0.9907468605419696,1.002015240254424,0.9514901712111604,-0.12,0.8303898700433189
2022-06-01,0.013665847975313308,0.014799420618426854,0.020971093897600605,0.031907072489339806,0.03455374209675048,0.048963387737097484,61.07,1.9268972342302602,42.15615615615616,9.03470461272192e-16,4.12280701754386,0.09614887567846989,0.040978189028420355,1.7335626109689777,0.11794546607482562,0.023427167957679955,0.10823258491652274,-1.4307692307692308,-1.075268817204301,438000000.0,1.3348037053374504,0.054697838553153945,0.11794546607482562,0.1986271175766736,0.46375533009851494,0.3474333553646178,0.9873830759190777,0.9951742291301078,1.0246913580246915,-0.05660377358490571,0.8373493975903614
2022-09-01,0.014101278515918777,0.014790674354474806,0.020869892203559788,0.03327417923691216,0.034900916888494525,0.04924578527062999,54.96226415094339,1.8205776131322093,42.25825825825826,8.562502757534465e-16,9.076923076923077,0.0899922420480993,0.03785077224276702,1.646892909368833,0.11306042884990253,0.021809977437954375,0.0970499035015164,5.3538461538461535,-0.5833333333333334,423000000.0,1.359656906240757,0.05146406388642413,0.11306042884990253,0.19290549009776886,0.4551907719609583,0.33478355449206004,1.0015250544662309,0.9793162707911373,0.8465346534653465,inf,0.8395061728395061
2022-12-01,0.013870987540661633,0.22052415147609403,0.0,0.03177281034725151,0.5051314494587376,0.0,inf,0.0,inf,inf,21.64457831325301,0.15748031496062992,0.054466230936819175,inf,0.13751375137513752,0.030688025532437244,0.13732970027247957,1.9305019305019304,-0.028,661000000.0,1.290594685786588,0.07029382820188387,0.13751375137513752,0.22316332167188363,0.5111767186840995,0.396078431372549,,,,,0.0
