date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004198845317537677,0.00674814426032841,0.02054435030366649,0.007876230661040788,0.012658227848101266,0.038537271448663854,218.62499999999997,1.7913105485232066,44.62408759124087,1.0007552870090633e-16,-1.40625,0.03180339718106252,0.028264011562550186,0.24169184290030213,0.1437908496732026,0.013196370997975557,1.4606060606060607,0.2678843226788432,1.8977272727272727,25000000.0,0.8758087201125175,0.024753867791842476,0.1437908496732026,0.09177476194046637,0.17215189873417722,0.19656335313955356,1.142359200146762,1.0530596131069878,0.8749106504646176,-0.5,0.7638888888888888
2013-06-01,0.009395973154362415,0.016186340307935254,0.03047769443347809,0.016495702800110895,0.0284169670085944,0.053507069586914334,105.4375,1.742656501247574,31.702072538860104,7.546072642691e-17,-12.8125,0.060118543607112614,0.052100532012474776,0.38110574342458403,0.20300214438884917,0.022424003158310304,2.0514285714285716,-0.42011834319526625,-2.7746478873239435,271000000.0,0.7556140837260882,0.03936789575824785,0.20300214438884917,0.11046190288195815,0.1939284724147491,0.25665015593469087,1.0282965478211659,1.0081190798376185,1.1552436003303055,4.333333333333334,0.7047891350964975
2013-09-01,0.0015123776168112712,0.0062883069330573905,0.020854891347608054,0.0026163591297163314,0.010878545855136326,0.03607821536766731,589.0000000000001,1.8224772789865054,46.461832061068705,1.1678938254306072e-16,2.257142857142857,0.05197368421052632,0.04470854555744199,0.3164218958611482,0.19570602807597026,0.018864920799172173,1.6528497409326426,-5.642857142857143,-0.6413502109704642,309000000.0,0.7299641971908565,0.03263563756540898,0.19570602807597026,0.09639417336623418,0.16675846874139355,0.2284474627428787,0.9547910662824207,0.9804120493210551,0.9091591591591591,-0.8125,0.7679603633360859
2013-12-01,0.009598876229124396,0.010769470891212735,0.02512876541282972,0.016937482787110988,0.019003029468465986,0.0443404020930873,121.5,1.9927204626824566,37.02173913043478,8.50651203251378e-17,9.2,0.06766127337675983,0.057997118155619594,0.4325631380977969,0.24174174174174173,0.02512876541282972,1.9299065420560748,0.62890625,0.35093167701863354,230000000.0,0.7645276783255301,0.0443404020930873,0.24174174174174173,0.10394880599344467,0.1834205453043239,0.23991354466858789,1.1423868312757202,1.0495536079941028,1.0175706646294882,-0.3333333333333333,0.7394894894894894
2014-03-01,0.014661315423048571,0.010975509869768203,0.025554918502743877,0.024357055381684582,0.018233773302490135,0.04245475574908151,84.33333333333333,2.0790823241257312,37.76923076923077,7.510223588706909e-17,-0.7204301075268817,0.041778646469582216,0.03518518518518519,0.2265200688832958,0.1306340718105424,0.014006061102465394,1.454054054054054,-0.3638297872340426,-4.5321637426900585,-25000000.0,0.6613144645530004,0.023268471900938902,0.1306340718105424,0.10721598820542223,0.17811947203701184,0.2693415637860082,1.006002897950735,0.9995088006549324,0.9147449336128581,0.14285714285714285,0.7425515660809778
2014-06-01,0.012689316414244782,0.018419975440032748,0.0332378223495702,0.02099133261105092,0.030471289274106174,0.054983748645720476,104.80952380952382,2.251673076923077,28.92118226600985,8.671690810292875e-17,12.5,0.08784119106699752,0.07327675429517698,0.4686258935663225,0.24737945492662475,0.028980761358984853,2.277227722772277,7.531914893617022,-0.5225988700564972,475000000.0,0.6542524377031419,0.04794149512459372,0.24737945492662475,0.11715104379860827,0.19379739978331528,0.29621196439660524,1.0096133751306164,1.0065925010300782,1.1058732612055642,0.1052631578947368,0.7009084556254368
2014-09-01,0.011866501854140914,0.016646065100947672,0.03172641120725175,0.019591836734693877,0.027482993197278913,0.05238095238095238,112.26315789473684,2.192782040816326,30.433766233766235,8.632789544489827e-17,-2.2954545454545454,0.05957128614157527,0.049947753396029256,0.3163049232398094,0.1846986089644513,0.019695096827358878,1.4467213114754098,-5.195652173913044,-0.4393305439330544,336000000.0,0.6510204081632653,0.032517006802721085,0.1846986089644513,0.10663370416151627,0.17605442176870748,0.2704284221525601,0.996044962531224,0.9969602366086099,1.0054390054390054,-0.44117647058823534,0.741112828438949
2014-12-01,0.020867564903056194,0.0109267170555373,0.025303976339139007,0.03447339847991314,0.018051031487513573,0.041802388707926165,69.91176470588235,2.437005700325733,37.298701298701296,7.334912021170957e-17,-2.509433962264151,0.09502148091988881,0.07826810990840966,0.49774953666931426,0.29215229215229216,0.030890568517909958,1.7684563758389262,1.236842105263158,-0.4095744680851064,285000000.0,0.6520086862106406,0.051031487513572206,0.29215229215229216,0.10573447255997372,0.1746742671009772,0.26790174854288096,1.0249626626840196,1.013488759367194,0.988479262672811,1.6153846153846154,0.7513597513597513
2015-03-01,0.008159866777685262,0.011074104912572855,0.02597835137385512,0.013382493513587328,0.01816195548272566,0.042605489553461696,155.23076923076923,2.083310118803769,36.93910256410256,9.636506026397722e-17,-1.176991150442478,0.04133064516129032,0.03499039897589076,0.21693121693121692,0.1259600614439324,0.013655287260616154,1.6116071428571428,-0.8241206030150754,-1.2073170731707317,301000000.0,0.6400382356957531,0.02239519322681961,0.1259600614439324,0.10840965861781848,0.17779598525194593,0.277789630893962,0.9807491106926135,0.9974254630014119,0.9047949965253649,-0.5357142857142857,0.7465437788018433
2015-06-01,0.01760651108711901,0.01843700689311519,0.03380117930404451,0.029193059763150647,0.03057009088405398,0.05604516662076563,70.82142857142856,2.058639080143211,28.933660933660935,6.625497037570877e-17,-18.5,0.09499136442141623,0.08056078677547604,0.510677808727948,0.2675469075747047,0.03197408853085292,2.3304347826086955,-1.7342342342342343,-0.5402597402597402,405000000.0,0.6580831726797025,0.0530156981547783,0.2675469075747047,0.11950834648285026,0.19815477829798953,0.30110901862314293,0.9573317307692307,1.0050918196994991,1.1215900233826968,1.5454545454545459,0.7060458651841557
2015-09-01,0.0070951585976627716,0.011101836393989983,0.02637729549248748,0.012163709215798511,0.019032627361190612,0.045220377790498,143.72727272727272,1.6886926159129938,37.028481012658226,7.903608964822191e-17,-8.866666666666667,0.05913978494623656,0.050681089743589744,0.33896034297963556,0.19719407638347622,0.021118530884808015,1.625,28.11111111111111,-0.43873517786561267,381000000.0,0.7143674871207785,0.036204922724670865,0.19719407638347622,0.10709515859766278,0.18360045792787635,0.25701121794871795,1.0966608084358525,1.0277968428277282,0.9675716440422323,-0.5,0.745128604832424
2015-12-01,0.013984214138641043,0.012268359643102265,0.02788263555250515,0.02294481981981982,0.020129504504504504,0.04574887387387387,69.72727272727272,1.6246925675675676,35.13846153846154,5.909591721948701e-17,11.0,0.09257822601499871,0.07864674868189807,0.4758107389686337,0.26998491704374056,0.03071379547014413,2.0823045267489713,51.142857142857146,-0.9497206703910615,456000000.0,0.6407657657657657,0.05039414414414414,0.26998491704374056,0.113761153054221,0.1866554054054054,0.29130052724077327,0.9833657377403326,0.9970915312232678,0.9902912621359223,-0.0833333333333333,0.7352941176470589
2016-03-01,0.015568862275449102,0.012917023096663816,0.02857142857142857,0.02577538592267384,0.02138507293584478,0.04730208185809375,69.58333333333333,1.772882028041354,34.25449101796407,6.103711934036052e-17,-1.0342465753424657,0.0552890684170664,0.047310434219053794,0.2921558164354322,0.16355489171023152,0.018733960650128313,1.716279069767442,10.95,-0.6940639269406392,193000000.0,0.6555728650332814,0.03101543690695369,0.16355489171023152,0.11454234388366125,0.1896331964311004,0.28926333981421476,1.0573321151210597,1.0084541062801933,0.9177518848526388,-0.48936170212765956,0.7341299477221808
2016-06-01,0.029934437543133196,0.020617667356797792,0.036059351276742584,0.048100914887718324,0.033130024951483227,0.05794288882728029,34.48936170212767,1.6717826448572222,27.088516746411482,4.142135819125884e-17,-1.7835820895522387,0.10551816958277255,0.08953860210141618,0.5268817204301075,0.2686771761480466,0.033816425120772944,2.3771929824561404,7.2592592592592595,-1.211734693877551,140000000.0,0.6068755198225673,0.05433878569448295,0.2686771761480466,0.12586266390614217,0.20224563349043526,0.3332571950662403,0.9922937443336355,1.0043320048518454,1.1266409266409267,2.3571428571428568,0.6956819739547635
2016-09-01,0.009270490382949229,0.01247617397331485,0.028331311731069137,0.015007012622720898,0.020196353436185133,0.045862552594670404,111.21428571428571,1.6172709677419355,34.25076452599389,7.249480849637293e-17,10.285714285714286,0.08102345415778252,0.06890299184043518,0.4104779908182555,0.23474903474903475,0.02633858949922024,1.8677685950413223,4.537313432835821,-0.5328947368421053,340000000.0,0.6187938288920056,0.042636746143057506,0.23474903474903475,0.11219892566279674,0.18162692847124826,0.29351767905711695,1.008457142857143,1.0117461430575034,0.9685863874345549,-0.1764705882352941,0.7359073359073359
2016-12-01,0.011044880785413744,0.013148667601683029,0.029453015427769985,0.017915541020901465,0.021328025024882697,0.04777477605573724,110.8235294117647,1.990348357742073,32.839285714285715,8.127135314214723e-17,2.0,0.10605645382296519,0.08845714285714286,0.5208613728129206,0.2894540014958863,0.03392356241234221,1.9244604316546763,15.48,-0.6408268733850129,683000000.0,0.6220673965590786,0.055026304564197354,0.2894540014958863,0.1171984572230014,0.19010379638845443,0.3056,0.9288747346072187,0.96875,0.9918397626112759,-0.19047619047619038,0.7329842931937173
2017-03-01,0.013417119565217392,0.014521059782608696,0.029891304347826088,0.022360600056609115,0.02420039626379847,0.04981602037928107,88.85714285714286,1.9489215963770168,32.28125,7.458570160922848e-17,-1.3464566929133859,0.05315947843530592,0.04501061571125265,0.2872628726287263,0.1572700296735905,0.018002717391304348,1.8211009174311927,5.888888888888889,0.9811320754716981,116000000.0,0.666572318143221,0.03000283045570337,0.1572700296735905,0.11447010869565218,0.19077271440701954,0.2861995753715499,0.9993634627625716,0.9934199426353973,0.9354614850798056,-0.2500000000000001,0.7203264094955489
2017-06-01,0.01771553905854564,0.02058376919183398,0.03576851695630167,0.02940764598795687,0.03416888390981655,0.059375437613779586,65.24999999999999,1.88968239742333,26.433962264150942,6.342560769855652e-17,18.76923076923077,0.10095190380761523,0.085508168894547,0.545626861630111,0.27966689798750866,0.03399696305044711,2.48868778280543,1.5866141732283465,-0.37965260545905705,416000000.0,0.659991597815432,0.056434673014983894,0.27966689798750866,0.12156234182554412,0.2017924660411707,0.30575005304476977,1.0107227107012653,1.0070512275932375,1.1491228070175439,1.0,0.6904927133934767
2017-09-01,0.008835273128876052,0.010789227763146716,0.025911137541415344,0.014631401238041642,0.0178671918964547,0.04290939786156443,132.07142857142856,1.921836240855374,36.006557377049184,8.874847846037469e-17,-4.233333333333333,0.06362029790456955,0.05404246193437701,0.3410936654033568,0.20095693779904306,0.021408546427661202,1.6,1.894736842105263,-1.1865079365079365,71000000.0,0.6560213843556556,0.03545301069217783,0.20095693779904306,0.10653300484240931,0.17642093415869442,0.26892558438773323,0.9940311234278405,1.0066706576584281,0.9330357142857143,0.16666666666666682,0.7400318979266348
2017-12-01,0.007867955186863935,0.011459847772171385,0.030189001966988798,0.013139103113396172,0.019137389317337904,0.05041416738074836,165.41666666666669,2.093860325621251,30.53824362606232,8.641533517395821e-17,2.576923076923077,0.09180576631259484,0.07738222127478149,0.49147034930950445,0.2700892857142857,0.031044214487300093,1.8056537102473498,2.630434782608696,-0.43526170798898073,423000000.0,0.6699514424450157,0.05184233076263925,0.2700892857142857,0.11494056272983837,0.1919451585261354,0.2865060754636538,0.9503646677471637,0.9692473474801061,0.9985141158989599,-0.6470588235294118,0.7306547619047619
