date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04950908711092542,0.06893670357217464,0.07946521829956131,0.16118063112078346,0.22442872687704027,0.2587051142546246,32.818897637795274,5.238346028291621,10.966351209253418,1.2556221324488547e-16,4.984894259818731,0.22836476362696978,0.1066152083458964,3.826839826839827,0.21214302855771539,0.0738667223730938,0.4099749663007895,11.708609271523178,-0.9524886877828054,2141000000.0,2.255576713819369,0.24047878128400435,0.21214302855771539,0.3481930227700021,1.133569096844396,0.5025628655852379,1.0247172959278255,1.0517642923056643,1.178616885871871,0.42696629213483145,0.7757379409647228
2015-12-01,0.034934305927846375,0.04622753438502439,0.05804807312035857,0.12093094006693034,0.1600243383024034,0.20094310921813205,48.82022471910113,6.14671432917554,15.716881150643452,1.756407146899507e-16,10.958333333333334,0.15121887628731587,0.07168015819069394,2.4946236559139785,0.1640503464856456,0.05097332688842993,0.3465164405610485,-2.2011385199240987,-1.5034482758620689,1643000000.0,2.4616671737146336,0.17645269242470338,0.1640503464856456,0.3107175814035242,1.0756008518405842,0.4369399987641352,0.9406533364333876,0.9654250806041066,1.0486430372237876,-0.2489451476793249,0.819120350728327
2016-03-01,0.04369591040217207,0.05769557101646021,0.06923468521975225,0.1617462311557789,0.2135678391959799,0.2562814070351759,36.109704641350206,5.819117462311557,12.817401960784315,1.5180056973992757e-16,-680.0,0.1528692380056444,0.07556382236689142,3.0023094688221708,0.19279252558208512,0.055150178177498725,0.3683854987615402,3.5135135135135136,-0.2561538461538462,1827000000.0,2.7016331658291457,0.2041457286432161,0.19279252558208512,0.2860597318852876,1.0588881909547738,0.39194373401534527,1.00443717888837,1.0058459569020695,0.9201692139737991,-0.07421874999999997,0.7661278362746552
2016-06-01,0.04655429912524003,0.059867719223383825,0.0714316193727331,0.17298240050737276,0.22245124464880292,0.2654193752972887,29.0703125,5.003025210084034,12.75268817204301,1.2886847865237027e-16,-13.891089108910892,0.14861520329994107,0.07362213918729565,2.974056603773585,0.1720796943231441,0.053808406229997864,0.37301769708113075,-5.003968253968254,-0.823949246629659,1824000000.0,2.7157127001744095,0.19993657840494689,0.1720796943231441,0.31269468743332623,1.1618836213730774,0.4278374591312471,0.9893715341959335,1.0006832059438917,0.9949762389680923,0.11304347826086968,0.7781113537117904
2016-09-01,0.040650753661556856,0.05333276399504676,0.06443486058328707,0.15588668740789258,0.2045194039626658,0.24709349926314067,35.06956521739131,5.454819060094973,14.304174950298211,1.611408114177035e-16,10.408333333333333,0.15737240075614367,0.07694085027726433,3.225181598062954,0.18085539714867618,0.05687689482898501,0.39048723897911836,-4.136645962732919,-0.8971471471471472,1918000000.0,2.8347797609300804,0.21811036515474047,0.18085539714867618,0.31448823604765364,1.2059931226461438,0.425427449168207,0.9967182912084749,0.9990188550464978,0.9506905899057699,0.22994652406417096,0.8014935505770536
2016-12-01,0.032548417370531525,0.04470608309871171,0.05652248101697807,0.12563807014655032,0.17256710027992755,0.21817882430429772,45.87165775401069,5.918297381854108,16.16377358490566,1.9685147787773087e-16,1.5572065378900446,0.20429338103756708,0.09862398526109736,4.088305489260144,0.2211178520717697,0.07307396979779883,0.4535242290748899,10.70625,-0.45650904845300644,2280000000.0,2.8600362259179977,0.28206817059114114,0.2211178520717697,0.330475215425305,1.2756463033097316,0.44602452645517876,1.0050922978994272,0.9862840794345338,0.9189798339264531,-0.05555555555555549,0.8287078869239706
2017-03-01,0.03353248064624705,0.050908784920902055,0.06353079771120834,0.12286110682904271,0.18652689995375366,0.23277323878526282,46.05555555555556,5.665110220440882,14.639735099337749,2.0626974989312154e-16,-2.8878281622911692,0.08053212970661598,0.039233840634222555,1.682382133995037,0.0804270462633452,0.028525748906092226,0.23315825530943138,-1.695,-0.7920353982300885,1099000000.0,2.6639432711577,0.10451672575921073,0.0804270462633452,0.35467855940760684,1.2995221211654078,0.487818991956484,1.0017971014492755,0.9854880172485281,1.0032131381649412,-0.29537366548042704,0.829300118623962
2017-06-01,0.04689443569118501,0.06538684799734638,0.07741106227713741,0.16467676179382645,0.2296156086196855,0.27184041933605124,30.03202846975089,4.927255387303436,11.837171933583289,1.480991399053387e-16,11.345323741007194,0.18361581920903955,0.09043478260869565,3.890274314214464,0.18564798286326312,0.06468198026370346,0.46502057613168724,6.933333333333334,-0.5269230769230769,1967000000.0,2.511648223645894,0.22714036109493302,0.18564798286326312,0.34841197445891037,1.2235002912055912,0.4871304347826087,0.9628265237776289,0.9554331893990413,0.9867308595584782,0.052434456928838996,0.785552778769487
2017-09-01,0.041872994493522955,0.05276710375153508,0.06457235669294457,0.14426095264091715,0.18179336699877166,0.22246485601201038,37.09737827715356,5.339804831445339,13.949079754601227,1.8506235695268346e-16,10.16793893129771,0.17418825460086743,0.08294262112078589,3.7620253164556963,0.17449506810709253,0.05886780493602187,0.39939288811795315,3.2731277533039647,-0.5598923283983849,1804000000.0,2.4452026750375326,0.2028115190391702,0.17449506810709253,0.3373608525135681,1.1622765115326874,0.4753293145791471,1.0382475660639778,0.9632526902236129,0.9322386425834702,-0.44258872651356995,0.8148191639267262
2017-12-01,0.07227352514691292,0.05117148744562314,0.06265740670075555,0.21162011173184359,0.14983240223463687,0.183463687150838,23.031315240083504,4.905850279329609,14.233252131546895,1.2628060576229667e-16,-1.8807854137447406,0.17335360860919405,0.08588317107093185,3.7236180904522613,0.16223316912972086,0.05655193467144928,0.38455097341427674,4.75,-0.4507422402159244,1883000000.0,1.9280446927374302,0.16558659217877095,0.16223316912972086,0.3485842936732046,1.0206703910614525,0.5293810848400556,1.005184365352129,0.9743456276026174,0.9352923108426333,0.5401929260450161,0.8240831964969896
2018-03-01,0.04576888756692445,0.05554729327781083,0.06681290898274836,0.12652893411450303,0.15356151711378355,0.18470551958063522,33.9807073954984,4.279773871929284,13.363383416805787,1.7485224918761872e-16,-2.8295454545454546,0.11792286953463837,0.05860080386788606,2.553299492385787,0.10299989761441589,0.037403331350386676,0.30469769464984775,3.387205387205387,-0.5168986083499006,1435000000.0,1.7645184499948607,0.10340219960941516,0.10299989761441589,0.363139500297442,1.0039058484941925,0.5689404089240986,1.0454933008526188,0.9953002997446619,0.9569860866157163,-0.26303317535545023,0.8203132998873759
2018-06-01,0.06120711986085927,0.06017096547385561,0.07138363616178811,0.1559935867207394,0.15335282467226258,0.18192964255399416,26.03080568720379,4.050867678958785,12.288232244686366,1.4355967887588262e-16,-7.069565217391304,0.23057409879839785,0.10517661388550548,4.41687979539642,0.16921418773270624,0.0639085223698331,0.38873601174096495,2.9673539518900345,-0.43138390272148236,2223000000.0,1.5486183155710649,0.16287843063283977,0.16921418773270624,0.3776782740628354,0.9625577666698104,0.6215590742996346,0.9315255006524082,0.9416991915249512,1.0050221565731168,0.4807017543859648,0.8122672937487753
2018-09-01,0.03878589350432116,0.04589489824365765,0.056802341789796484,0.10055108862589213,0.118980937754088,0.14725810823019242,35.96842105263158,3.6025286837112658,16.699386503067483,1.8479793190725311e-16,87.8,0.1928791326462321,0.0817495886991547,3.704370179948586,0.14190054160512064,0.05021605798717591,0.2931752643383531,-0.7797619047619048,-0.678001387925052,1923000000.0,1.5924654440328847,0.13018339506730509,0.14190054160512064,0.3538820741566769,0.9174270485138676,0.5761048391671867,0.9793865985109457,1.0147818091802814,1.1440964398377647,0.5921787709497207,0.8369276218611521
2018-12-01,0.0244005941014216,0.028078364806563408,0.03996039323856001,0.06712062256809338,0.07723735408560312,0.10992217898832685,46.45810055865922,3.1468132295719844,23.88053097345133,2.0836152076850222e-16,2.9298892988929888,0.15264210897963987,0.07206356261806868,3.334190231362468,0.14612438035150968,0.04586604427470118,0.30382731725013606,-10.21259842519685,-0.5905936777178104,1995000000.0,1.7507782101167315,0.12616731517509727,0.14612438035150968,0.31388358441191033,0.8634241245136187,0.4931659073230359,0.9122611384256678,0.9461005721168323,1.0111642743221692,-0.18264840182648398,0.8706624605678234
2019-03-01,0.027267556626183544,0.0340258958145137,0.04483254709090301,0.08021653543307086,0.10009842519685039,0.13188976377952755,38.39269406392694,3.07851968503937,21.722388059701494,1.9861292212332518e-16,-2.1143451143451144,0.08734379154480192,0.03330123168939125,1.7661290322580645,0.0748462064251538,0.021981330924420357,0.14674843126069595,-15.642857142857142,-0.7929984779299848,1256000000.0,1.9418307086614173,0.06466535433070866,0.0748462064251538,0.2936866405701094,0.863976377952756,0.4449287850372548,0.9657822596436264,0.9588720284880177,0.9701591511936339,-0.18888888888888897,0.848257006151743
2019-06-01,0.032145263225433894,0.037759455904526645,0.04837830034326778,0.09327003630270873,0.10955971330168482,0.140370473796891,31.899999999999995,2.966406031834683,19.768567639257295,1.7463149571176577e-16,-8.006802721088436,0.1563406274716583,0.05805756804386137,3.2054054054054055,0.13107869142351902,0.038048185813737125,0.20880870257362696,1.2523759239704328,0.03288364249578415,1808000000.0,1.9015172670576188,0.11039746811877502,0.13107869142351902,0.2902698020596067,0.842222842781346,0.4429214803211279,0.9198487031700289,1.0350999535099954,1.0373767484521899,-0.05263157894736839,0.833554376657825
2019-09-01,0.03197848176927675,0.0373248323039118,0.04828319054260477,0.12180622312167974,0.14217050341512774,0.18391095370604604,31.39298245614035,3.813735137869972,20.322558459422282,2.0532839461973973e-16,1.927958833619211,0.1948483589530536,0.08447406340057637,5.566765578635015,0.21508828250401285,0.06229660622966062,0.30143475906876016,-2.411311053984576,-1.0127931769722816,2618000000.0,2.809005818365798,0.23728813559322035,0.21508828250401285,0.2896327289632729,1.1032127498102706,0.3927413544668588,0.9926694081888074,0.9894529324790537,1.0663895341728817,0.5573770491803278,0.8334097684017427
2019-12-01,0.020042713980614423,0.02621981271562346,0.03735830458353869,0.07565422299392285,0.09897060647401712,0.14101451072801688,51.62841530054645,4.1363561949646535,25.814423922603343,2.8203237640934096e-16,2.7235494880546076,0.10693990012054418,0.05551582335061684,3.518413597733711,0.15185230468272404,0.04080827994085757,0.3064640246248557,3.412087912087912,-0.3647342995169082,1973000000.0,2.7746496341312166,0.1540369589482823,0.15185230468272404,0.268736651881058,1.0143867047004838,0.365590917217951,0.9417013932735615,0.9786173633440515,1.0914064585001335,3.3571428571428577,0.861229979215063
2020-03-01,0.0045659163987138264,0.00977491961414791,0.02090032154340836,0.019338145172272912,0.041399972763175814,0.0885196786054746,118.16666666666667,2.257445185891325,45.027692307692305,3.0449347207224896e-16,5.62962962962963,0.044576034213339916,0.022814328408469083,1.622754491017964,0.07232452628769682,0.01742765273311897,0.1617460604962869,0.7103538663171691,1.6309963099630995,1202000000.0,3.235326160969631,0.07381179354487266,0.07232452628769682,0.24096463022508038,1.0205638022606565,0.31544386917540096,0.9831567621254759,0.9860181985352399,1.3512441399206636,-0.5531914893617021,0.9164665065385642
2020-06-01,0.009923591515804825,0.010747915411686376,0.022129926127897024,0.04242917175003389,0.045953639690931275,0.09461840856716823,69.91489361702128,2.975529347973431,40.561604584527224,2.9280724265754205e-16,0.5467741935483871,0.09448588562234898,0.05346796887932462,3.8682634730538923,0.23296069239091238,0.04096255667226784,0.3702367531003382,1.4166666666666667,0.5294117647058824,1880000000.0,3.2755862816863224,0.17513894537074692,0.23296069239091238,0.17583462794458007,0.751796123085265,0.22951498096341666,0.9812393405343945,0.9872296472503052,0.8184769775678866,1.848484848484848,0.8824377930039669
2020-09-01,0.0035055870293279915,0.0007198973363798554,0.012081755297505398,0.01529427830124266,0.0031407892940051893,0.05271063771678274,213.60606060606057,3.215029359552096,75.39896373056995,4.443113772455089e-16,0.06534090909090909,0.060106112362817064,0.033582392593194184,2.4760479041916166,0.12204840613931522,0.025885004225484367,0.2465495608531995,-6.410852713178294,-0.4546553808948005,1252000000.0,3.36282944148573,0.11293185852792571,0.12204840613931522,0.21208801527434348,0.925303837225181,0.27515633882888,0.8982673718767098,0.9024376465271304,0.8537230691697115,-0.8705882352941177,0.8685064935064936
2020-12-01,0.02409400333305087,0.025223851086066153,0.034771064599045276,0.10678517776664997,0.11179268903355033,0.1541061592388583,35.94509803921569,3.8325538307461193,26.755483346872463,2.304207705495809e-16,-1.9933035714285714,0.048606568101530814,0.027101951486412548,2.2245508982035926,0.09361219604384528,0.02098692201225885,0.1990185387131952,-0.9562419562419563,1.452220726783311,1017000000.0,3.4320230345518277,0.09301452178267401,0.09361219604384528,0.22419004039205717,0.9936154231347021,0.2895130403064016,1.0179340561413932,0.9904045207855424,0.8739264479189606,-0.1981132075471699,0.8456595691067154
2021-03-01,0.029877468807698763,0.030436971968891623,0.039948525709170256,0.1211708645336964,0.1234399818470615,0.16201497617426822,32.72012578616352,3.9428976628091674,23.73949579831933,2.212549333151878e-16,-1.2998805256869772,0.04142183532825535,0.021201544630922324,1.7095808383233533,0.06287161418189827,0.015973815252056173,0.13425454545454546,-2.1148148148148147,-1.3695271453590192,911000000.0,3.055593374177445,0.06478329929657363,0.06287161418189827,0.2540703854976781,1.0304061719990925,0.3372196643398188,1.0078964110624602,0.9593923615770686,0.7855721823371681,-0.48123980424143553,0.8454085003303237
2021-06-01,0.055234976784132694,0.0677957003676964,0.07686733406693685,0.19529322452078193,0.23970392863921047,0.27177832605807556,16.781402936378466,3.2604460049345225,12.47905027932961,1.2854508012355922e-16,-5.113360323886639,0.14107699154428127,0.07117997080947569,5.6946107784431135,0.16451864025603322,0.05104806892294479,0.3457164518574678,-21.370786516853933,-0.8874868559411146,2333000000.0,2.5356803947618145,0.18048965648130574,0.16451864025603322,0.3102874473281623,1.0970772442588725,0.43265596347442087,0.9995885081550202,0.9637111375510837,0.9103149606299212,0.1676190476190476,0.7504541129660064
2021-09-01,0.045522735502560654,0.05814494852827065,0.06743055196316797,0.14915254237288136,0.19050847457627118,0.2209322033898305,17.876190476190477,2.6564322033898304,14.088224012274646,1.326040698216592e-16,93.66666666666667,0.1481711954642882,0.08016609307197367,6.416167664670659,0.16874015748031496,0.05542910351249289,0.3405777537796976,3.8892921960072595,-0.5398973401773215,2657000000.0,2.2654237288135595,0.18161016949152542,0.16874015748031496,0.32848792095597745,1.076271186440678,0.4750860392039503,1.079906277773289,1.0522562734744978,0.9898674980514419,1.4082568807339448,0.795984251968504
2021-12-01,0.019704969789341897,0.024794513091285178,0.035436285449893856,0.06105582728959352,0.07682577163096643,0.10979929161747344,42.30733944954128,2.59780907404284,27.078341013824886,2.4765715206358586e-16,0.4638492871690428,0.2387747188832881,0.12438393794942232,9.218562874251496,0.23998441153546377,0.08380055522290566,0.4778699861687414,-8.018229166666666,-0.8957453718739851,3753000000.0,2.087535840782594,0.25965592848709734,0.23998441153546377,0.3491916607696914,1.081969978073874,0.5183000727155207,0.9891313034444178,0.9706239763301104,0.9751463099490766,-0.45499999999999996,0.8522213561964147
2022-03-01,0.034817984889311565,0.04387911449252391,0.052200560046494426,0.10379587336588439,0.13080800126004094,0.1556150574893684,25.705,2.6559269176248224,18.248987854251013,1.919630188341075e-16,-12.679389312977099,0.11748142354321471,0.06001758171501638,4.579268292682927,0.11415976286387475,0.039678765784329266,0.24844143785647965,4.51051051051051,-0.47470039946737685,1948000000.0,1.9708615530004725,0.11828634430618995,0.11415976286387475,0.3475722512812384,1.0361474247913056,0.5257332374330697,1.0146772624067466,1.0224178910976665,0.8867097991643078,-0.19678714859437757,0.8463935547617238
2022-06-01,0.0443766205704408,0.057827355229040624,0.06614628349178911,0.13434178250204415,0.17506132461161078,0.20024529844644318,17.562248995983932,2.345615699100572,14.6827276439363,1.3667162555787527e-16,-6.082386363636363,0.12659330219301718,0.06483133311709374,4.875,0.10776384957541447,0.04318820224719101,0.4824251927348752,-2.430091185410334,-1.0500312695434646,2131000000.0,2.0166802943581357,0.13074407195421095,0.10776384957541447,0.40076707000864303,1.2132461161079313,0.6016055789815116,1.0203541287440012,1.0146063412896331,1.211265306122449,1.8457142857142859,0.8267286696320258
2022-09-01,0.015620289934504398,0.022252062152311528,0.031048751747006113,0.04675580346157001,0.06660651300139447,0.09293741284554179,43.01714285714286,2.0130653760971207,30.895851721094438,2.5916974792230414e-16,1.5525812619502868,0.1182373108119408,0.05849743504881681,4.337423312883436,0.11542857142857142,0.03874928064454249,0.23696620382499345,2.9581589958158996,-0.3797736916548798,1853000000.0,1.982774177672053,0.1159872036748421,0.11542857142857142,0.3356992135046998,1.0048396357968994,0.5067847095813338,,,,,0.9051428571428571
