date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009017688542911096,0.015800223515357047,0.02612817449612702,0.030660377358490566,0.05372117400419287,0.08883647798742138,43.40298507462686,1.3183542976939204,37.85545722713864,6.696911774865853e-16,4.315789473684211,0.08270989193682461,0.03259267347273025,3.4508670520231215,0.23728139904610493,0.02300666692358087,0.284329563812601,3.9019607843137254,-0.18760469011725292,975000000.0,2.4000262054507338,0.07822327044025157,0.23728139904610493,0.0969594204015569,0.32966457023060797,0.13735873778457172,0.9978209947159122,1.0001927227875425,1.1307865168539326,1.2333333333333332,0.4069952305246423
2013-06-01,0.004047178538390379,0.008595436324390996,0.01923373419673142,0.01383946223803875,0.029392381705548965,0.06577039673125082,95.04999999999998,1.3079240806642942,51.675350701402806,8.602588469544756e-16,0.7716262975778547,0.09844255069056715,0.03649833850847088,3.8505747126436782,0.30112359550561796,0.02582485353068147,0.262660364618501,-3.895348837209302,-0.3925373134328358,1182000000.0,2.4195334124159746,0.08830894951891394,0.30112359550561796,0.08576164045636755,0.2932647950441545,0.12120716892738465,1.0019649582446373,0.9890587472837482,0.932132383745287,-0.46902654867256627,0.42247191011235957
2013-09-01,0.0075483206892607985,0.012542411650337386,0.023674278525408866,0.025031605562579013,0.0415929203539823,0.07850821744627054,49.690265486725664,1.2422566371681416,42.02254428341385,6.548104956268222e-16,-7.833333333333333,0.065439672801636,0.024452813711041972,2.56,0.187683284457478,0.017079028630246653,0.18683510638297873,17.92,0.006696428571428571,909000000.0,2.316182048040455,0.05663716814159292,0.187683284457478,0.09099919942053296,0.3017699115044248,0.13028764805414553,1.0189088482286859,1.0114131482552535,0.9423608369522306,0.614285714285714,0.4051110180142438
2013-12-01,0.00478118372855215,0.009292461924040872,0.02070561017929439,0.0155896404324868,0.030299220517978377,0.06751320090520493,80.71428571428571,1.2430852401307517,47.97020484171322,7.687074829931973e-16,12.68421052631579,0.06085389520377044,0.02441465991880318,2.5085714285714285,0.17331227793130674,0.0169269327164064,0.17403574788334902,-23.105263157894736,0.2528473804100228,928000000.0,2.2606235856172994,0.055192356047271816,0.17331227793130674,0.0976672450356661,0.31845612270555695,0.14087091930370946,0.9976142920550377,0.9913611864989871,0.644529262086514,-0.6195652173913044,0.7477299644690091
2014-03-01,0.012461297351018691,0.021405909560032108,0.03229998853254845,0.04006390561632051,0.06882143296055057,0.10384662652083078,34.3641304347826,1.3754098562123633,30.776331360946745,5.846671659870361e-16,-7.0886075949367084,0.07684529828109202,0.029516200621393696,3.005649717514124,0.13536895674300253,0.020335614082030502,0.18156346315494537,11.565217391304348,-0.08270676691729323,1026000000.0,2.2150669780017207,0.06538036131252305,0.13536895674300253,0.15022361530522532,0.4829789848838638,0.21804260985352863,0.9923470792269999,0.9989308488296613,1.4566345441067456,1.6285714285714286,0.5483460559796438
2014-06-01,0.004734812325785635,0.009507808621940509,0.02081026385123525,0.01544978818838774,0.031024171442810864,0.06790431098928483,94.67142857142856,1.4614739596311985,47.71376146788991,8.914447134786116e-16,2.0080645161290325,0.06962754383719442,0.02995099928425921,3.073446327683616,0.2016308376575241,0.02077207988086601,0.23412557644554807,-23.652173913043477,0.10661764705882353,1099000000.0,2.263020184400698,0.06777971592324944,0.2016308376575241,0.1030203520562068,0.33615748816346874,0.14854374277377086,0.9985156679494228,0.9929102214134061,1.0396917148362235,-0.20454545454545447,0.4729429206819867
2014-09-01,0.005914467697907188,0.009061267819229602,0.020700636942675158,0.019056926459809432,0.02919618861470804,0.066699242609333,73.57954545454545,1.4000427559247495,48.086080586080584,7.901062830227819e-16,-0.991701244813278,0.028069288152737387,0.012204507971412865,1.2542372881355932,0.08554913294797688,0.008416742493175615,0.12049910873440285,-14.8,0.6891891891891891,639000000.0,2.222086489127779,0.027119472269728804,0.08554913294797688,0.09838489535941765,0.31700464207182993,0.14266080263881253,0.9301017538477272,0.945410229757339,0.8430799220272904,-0.4761904761904762,0.43121387283236995
2014-12-01,0.010717230008244023,0.019427219613606224,0.030359511093587584,0.03584272356748981,0.06497242867417885,0.1015344042196116,43.75595238095238,1.5597302805082713,32.74025974025974,6.876005537471472e-16,-9.508771929824562,0.0655639458228455,0.02796952497826865,3.0903954802259888,0.17771280051981805,0.01960643750672067,0.259604190919674,-45.583333333333336,0.08043875685557587,1085000000.0,2.3444018221050107,0.06557180532246464,0.17771280051981805,0.11032653500125453,0.3689762646847279,0.1573861021629084,1.008612686952037,0.9939789083653984,1.0315013404825737,0.09803921568627459,0.8031189083820662
2015-03-01,0.009726378794356562,0.01642439789083654,0.02433376086646715,0.03145886148882231,0.053122839363908735,0.07870477068448951,44.88235294117647,1.4085342244756855,40.91508052708638,7.793667007150153e-16,1.8293650793650793,0.0845213849287169,0.03852501289324394,4.196629213483146,0.2503351206434316,0.026613937580162464,0.4725394235997825,14.647058823529411,-0.18741633199464525,1139000000.0,2.2343858031804564,0.0860797418760083,0.2503351206434316,0.1063132392760439,0.34385803180456326,0.15389375966993296,0.9796392664073157,0.9900529100529101,1.3156966490299824,1.5081967213114755,0.5690348525469169
2015-06-01,0.0038447971781305113,0.0071957671957671955,0.015485008818342152,0.012738109150403179,0.023840130886993105,0.05130302676171555,104.13114754098362,1.328746055860699,64.00683371298406,1.0315707418474732e-15,2.292134831460674,0.0490096208262592,0.021876420956903956,2.4189944134078214,0.19091710758377425,0.01527336860670194,0.24955197132616488,3.3053435114503817,0.4110854503464203,920000000.0,2.313077012971836,0.050601846441509876,0.19091710758377425,0.08,0.26504616103774686,0.11458596473500733,0.9985873568437516,0.9893906609897396,0.8729792147806005,-0.5850340136054422,0.5304232804232805
2015-09-01,0.009248272492496684,0.015355622251692609,0.022614643679765477,0.03000113211819314,0.049813200498132,0.07336125891543077,46.530612244897966,1.3861202309521117,44.083333333333336,8.078708351541923e-16,-2.4444444444444446,0.03308491418247516,0.014782301599313858,1.6368715083798884,0.11277906081601231,0.010225448453968033,0.18345798504179497,-1.7975460122699387,0.27303754266211605,799000000.0,2.243971470621533,0.03317106305898336,0.11277906081601231,0.09066796956794863,0.2941243065776067,0.13107310428333585,0.9976846026073388,0.9997208847951993,1.0446320868516286,2.2666666666666666,0.5111624326404927
