date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2020-06-01,0.022834354407015454,0.018660178624583235,0.023759734865421284,0.03964961110552433,0.03240156530972609,0.04125644327806739,187.54054054054055,7.471212020748247,27.752136080096452,6.214185160299247e-14,2.073271985055006,1.977,0.08708931390183913,1.1912844018269977,0.17872478913729353,0.03693426311443457,0.14642094478663917,0.5305436036890269,0.09578485921429776,85963000.0,0.7364016691158423,0.06413271611946786,0.17872478913729353,0.20665439468535196,0.3588350358617692,0.487281671010609,0.5464554318163399,0.7048364216063233,0.9815318179801535,-0.14942528735632185,0.6897312348011607
2020-09-01,0.019203387092809714,0.013340672151467588,0.01711235063398259,0.04239285994591279,0.029450494507464363,0.03777674637634116,273.9655172413793,11.66988586165031,28.14653602482879,9.011592173712969e-14,-1.2680016687526074,0.04974997019279998,0.02276733808943406,0.5615311391122448,0.08392315769236457,0.012454044601754996,0.07417321723127436,0.04500137982661765,22.14411080566716,65221000.0,1.2075720153444112,0.02749320034068546,0.08392315769236457,0.1483981888218212,0.32759968877084833,0.27128791045841993,0.9222312173290157,0.9348354956630992,0.9441172610420908,1.5588235294117647,0.6803768171667727
2020-12-01,0.007244238973308129,0.005919677782159107,0.010827131654759799,0.016260544486473492,0.013287411455786147,0.02430276756217091,938.5882352941176,14.759605303949225,55.568331255281976,2.1457984524463503e-13,-6.038886563415655,0.04541277739349073,0.02014723032932944,0.5421637563150548,0.07602755600979595,0.011171433038079133,0.062430778332442864,-0.13156534051097182,0.11646955116432822,63463000.0,1.2446173499226807,0.025075592420771866,0.07602755600979595,0.14693926287252643,0.3298224188285224,0.26499905280045466,0.9902401384656082,0.9888476605689779,0.8831484947803763,-0.4137931034482758,0.6919216882105069
2021-03-01,0.012203222030394445,0.017904767314710936,0.022488481880390085,0.02734370738341922,0.04011913550390754,0.05038984511657169,495.58620689655174,13.517669293514825,28.76362652232747,1.3431140728066075e-13,-2.552226720647773,0.03738000077606612,0.01764747693766483,0.4655789046339436,0.05939248660259588,0.009771585189453034,0.06055173662270005,-0.18305576880686525,-0.0856205622223145,48628000.0,1.240695720795255,0.021895149119393702,0.05939248660259588,0.16452561171308064,0.3686518341267215,0.29713315517073347,0.9842333245824835,0.961108673822546,0.8446684456220824,-0.33333333333333337,0.654555364017273
2021-06-01,0.01758435455724216,0.021666130463182318,0.02657580454895538,0.038285165559652674,0.04717212617157684,0.057861610656541516,317.6666666666667,12.219718909859372,27.564028819204978,9.20049729715569e-14,-2.9246196767910724,0.05992035402342292,0.02790054611072806,0.7428537412484014,0.08058418062855036,0.015085841303266942,0.09681294342880739,-0.2375134305448964,-0.49486881220111156,79407000.0,1.1772289358146975,0.03284533020658129,0.08058418062855036,0.18720598988037787,0.40759029812539216,0.3462285760444043,0.9798812720848057,0.9651204365826119,0.9119554562655299,-0.13861386138613863,0.6746386366618964
2021-09-01,0.01996537448249906,0.024995859992472714,0.030102371095220175,0.04271175523349437,0.05347342995169082,0.06439774557165862,262.59405940594064,11.180218838969406,24.680553124453002,7.604349858590507e-14,-13.744619205298013,0.0911268436578171,0.043663604240282684,1.180077125978161,0.11736992879993313,0.023253293187805796,0.15217733990147783,38.687539135879774,0.028712935387802667,93648000.0,1.1392914653784219,0.04974557165861514,0.11736992879993313,0.19811968385397064,0.42383574879227054,0.37201696113074206,0.8944374209860936,0.9187413554633471,0.9537774754767447,0.2948717948717948,0.6721890411167089
2021-12-01,0.014161134163208852,0.014190179806362379,0.019184993084370678,0.03126259541984733,0.03132671755725191,0.04235343511450382,359.7051282051282,11.180436071755725,39.54364399906277,9.70175941005442e-14,1.2007139095324477,0.1277845934379458,0.056622629582806575,1.7159621625142236,0.16230219550151662,0.030974066390041494,0.17062285714285713,11.819105422879009,0.04748986905120734,141697000.0,1.2076335877862596,0.0683793893129771,0.16230219550151662,0.19084194329183957,0.42130908396946565,0.34887161820480406,0.9461722488038278,0.7852294325278306,0.842515265311107,0.2580645161290323,0.7092107859381944
2022-03-01,0.008993483573174043,0.013810480586478414,0.01786641325006788,0.01647090999502735,0.025292889109895574,0.032721034311287915,519.9516129032259,8.517701498259573,38.32710251968025,1.2623562912146012e-13,-0.24100450130300877,-0.22512292817679558,-0.09748145933014354,-3.067456605733708,-0.24880777920254016,-0.04425441216399674,-0.2864481546572935,-0.34370492522331786,-4.002325310297014,-119779000.0,0.8314271506713078,-0.08104873197414222,-0.24880777920254016,0.17786587021449904,0.32574838388861266,0.39179425837320575,0.9581661891117479,0.9761463026769149,0.9001145960146969,1.296296296296296,0.7268150454906271
2022-06-01,0.003997879671349059,0.009544659422210442,0.014856082692817386,0.007437869822485207,0.017757396449704144,0.02763905325443787,1013.6296296296296,7.485755278106509,51.32733889959324,1.4046838136362314e-13,0.851528694048379,0.10857643758765778,0.04436389684813754,1.3956117057236035,0.10637230788678903,0.02051815531407368,0.1264950980392157,-0.32621474592626615,-0.050752438157979717,126089000.0,0.8604536489151874,0.03817307692307692,0.10637230788678903,0.19289000795123243,0.3588629191321499,0.4170624641833811,0.942733657482442,0.9664446721311475,0.8697908387841615,-0.38636363636363635,0.7490402240255903
2022-09-01,0.006337858606557377,0.02162064549180328,0.025819415983606556,0.012057992202729045,0.04113401559454191,0.049122319688109164,526.0454545454545,6.2862257495126705,29.99037688865961,1.009655153252977e-13,-2.372515951316862,0.007762569832402234,0.003002701242571583,0.09973030828830995,0.006642580638992833,0.0014236680327868853,0.00800864553314121,-0.11051020002385971,-0.22867938107232819,38759000.0,0.902046783625731,0.0027085769980506823,0.006642580638992833,0.21432453893442624,0.40775974658869396,0.4520383576445165,,,,,0.7346780236709162
