date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-06-01,-0.013842721187559765,0.017918127589818315,0.05234278949046036,-0.023324509916752983,0.030191429777112824,0.08819580312272221,-36.50617283950617,0.8501077224076419,18.198782079164854,4.3648488112023545e-17,-1.7450110864745012,3.871794871794872,0.025371044525343042,0.6044835868694955,0.08153347732181425,0.010313737990073311,0.0525888089157186,-0.263986013986014,-4.408388520971302,624000000.0,0.6849656654006983,0.017378294395212338,0.08153347732181425,0.1264969719047402,0.21314305443664402,0.3111733408008961,0.9933793256926672,1.0158899040129525,2.9073783359497645,0.2272727272727273,0.5484161267098632
2019-09-01,-0.011425928067537875,-0.014155198334682548,-0.008581010755175205,-0.019555837061082302,-0.024227069395510867,-0.014686671153161,-42.42424242424242,0.8307667946637108,-110.88409703504043,-1.4766102302720918e-16,0.6361746361746362,-10.474137931034482,-0.06759764103705353,-1.6210807204803201,-0.6357927786499215,-0.02810223198797271,-0.12431891471144223,20.593220338983052,-1.1901234567901235,-1051000000.0,0.7115316099916867,-0.048097858358734806,-0.6357927786499215,0.04420030068231757,0.07565021178892364,0.10632024034716814,1.0073982737361282,1.0197655494492535,0.6406302380154207,21.0,0.705913134484563
2019-12-01,-0.0004953180649574263,-0.003844611647050499,0.0029719083897445575,-0.000855222968845449,-0.006638159234371818,0.005131337813072694,-985.3333333333334,0.9022691916106699,322.44444444444446,1.471627851403423e-16,-0.05249597423510467,29.330434782608695,0.18904831296939806,4.5003335557038024,1.1307408649011064,0.07955751586197136,0.4212187424132071,-13.124513618677042,-1.0939816187370293,3414000000.0,0.7266137242924048,0.13736509875789046,1.1307408649011064,0.07035875179847631,0.12148238647933211,0.16718977693083736,0.9440711148738028,0.9864814556284611,0.7540444893832153,-1.0833333333333335,0.6597385182701978
2020-03-01,0.006328819395970031,0.009725906277630416,0.016310670575643352,0.01129615017234935,0.01735952489721334,0.029112504672120936,65.27777777777779,0.7318680177748246,58.49500713266762,5.646398498778816e-17,-0.1682092555331992,-3.1433224755700326,-0.10212180538652839,-2.573676490198693,-0.4878665318503539,-0.044906696449346174,-0.19926078921621915,-6.795774647887324,-1.2145077720207254,-1813000000.0,0.7848747871589352,-0.08015283026703766,-0.4878665318503539,0.09204709386197589,0.16429253706549277,0.20932324461611726,1.0874618792795903,1.018918918918919,0.7620882296282027,-0.6435643564356436,0.5735591506572295
2020-06-01,0.018018018018018018,0.020341394025604552,0.027453769559032715,0.030643925648159348,0.03459537921857989,0.04669166565864279,26.524752475247524,0.8092846256199346,33.947322970639036,3.373409624354028e-17,858.0,0.9627949183303085,0.06105069336555613,1.4161772557394554,0.20439221729917165,0.025154101469890944,0.1538052862265905,1.311495673671199,-0.12252591894439209,1128000000.0,0.7007378734728439,0.042780533043022456,0.20439221729917165,0.12306780464675202,0.2093060763678884,0.29869382588181137,1.0020179889298892,1.0117534180858718,2.7863660762211486,-2.942307692307692,0.5449816990945868
2020-09-01,-0.00940273446869753,-0.011897337491005038,-0.005061165747181578,-0.016101207590569294,-0.02037295654316931,-0.00866672143267888,-55.403846153846146,0.8869257783619485,-183.7440758293839,-3.592426103383564e-16,1.9003831417624522,-0.3339382940108893,-0.021217712177121772,-0.49099399599733157,-0.19753086419753085,-0.008827056848165028,-0.03504008275148694,4.6,-1.3070652173913044,-273000000.0,0.712396286864372,-0.01511541937073852,-0.19753086419753085,0.04468697529383545,0.07652181056436376,0.10741466789667897,0.9862390537927898,0.9775141269431874,0.5809167446211413,-11.4,0.6961889425657541
2020-12-01,0.000961335553002415,-0.0014068325165889001,0.005838354943843936,0.001635877588477038,-0.002393967202649324,0.009934963890994693,774.4,1.1566717471970633,156.04016064257027,1.4776088076475415e-16,-0.020332090816672314,2.99546279491833,0.18770612987603777,4.408975557633231,1.0293108824446524,0.07739923562099932,0.3975198876930276,4.854411764705882,-0.7246289003332324,3414000000.0,0.7016717870965168,0.1317080955990903,1.0293108824446524,0.0751951980116767,0.12795754698160636,0.18236096895257592,0.9895897811040459,1.0023502314978026,0.7675921493537577,-0.9382716049382716,0.6585594013096352
2021-03-01,0.014101388986815202,0.01875484735246422,0.02589955110578392,0.02421502946161918,0.03220598918395351,0.04447493744450722,57.55555555555555,1.39871289046735,36.32577132486389,6.937153142342882e-17,-0.27960756832515765,-1.7695099818511797,-0.1097293343087052,-2.6230831315577077,-0.46673049305887987,-0.045829514207149404,-0.20591176797421937,1.7840805123513266,-0.42102564102564105,-1833000000.0,0.717208814270724,-0.07869884575026233,-0.46673049305887987,0.09819267197818986,0.16861732181774156,0.23510213268808733,1.1197152038308866,1.025375939849624,0.7424915585569575,-0.38167938931297707,0.5792245093346099
2021-06-01,0.023375747059957586,0.031545209176788123,0.039088104877578564,0.037853658536585365,0.051082926829268294,0.06329756097560976,33.85496183206107,1.276068487804878,23.795314426633784,4.6883792362836365e-17,54.541666666666664,1.187102633969119,0.08235145863524668,1.772684117726841,0.23227296961080504,0.031497011760169655,0.19332597904026474,3.2192118226600983,-0.648814078041316,1433000000.0,0.6193560975609756,0.05100487804878049,0.23227296961080504,0.13560343165606323,0.21959024390243903,0.35454602734547286,0.983150591587685,1.0090948883809154,2.373260227752003,31.75,0.5349209170072863
2021-09-01,0.0007295365011429405,0.0003890861339429016,0.007903312095715188,0.0012010088474318427,0.0006405380519636495,0.01301092918051163,1052.0,1.2361705432563352,117.66153846153846,1.6916025280774665e-16,-0.031067961165048542,-0.15985467756584923,-0.010902558384439076,-0.23984736985554647,-0.07423028258118937,-0.004279947473371917,-0.009352978859705317,-5.5,-2.227272727272727,-59000000.0,0.6462628608030746,-0.007045918571600144,-0.07423028258118937,0.05765770147366373,0.0949197325753633,0.14687480641764233,0.9654326894324502,0.9711411297940676,0.6815176774935326,-0.8181818181818181,0.6571067060312105
