date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.00028729061497780826,0.006431791931237871,0.014317626158689955,-0.0012893718916927612,0.02886614214667263,0.06425808488803515,-927.5,1.5527076809725548,69.5999180999181,4.499613833680689e-16,-2.142578125,0.012782261351593707,0.0059144814267177645,0.24646337629676202,0.09593734703866863,0.004596649839644932,0.061592630106593355,-0.16863841686384168,-1.8494897959183674,444300000.0,3.4880404178617477,0.02062995026708418,0.09593734703866863,0.04791303888976835,0.2150356550798621,0.06164941609583874,0.9711773756319144,0.9750407317421752,0.7443978866824558,-1.1052631578947367,0.25587371512481644
2015-12-01,0.003395741031870802,0.012548246391310561,0.0202829955695298,0.015454663717965396,0.05710945752569273,0.09231177312345519,102.6842105263158,1.6126777676596855,49.17498660514098,3.154090156538901e-16,3.218478005865103,0.044196015802303104,0.01926148435782841,0.8275102297765188,0.23947895791583165,0.015029298270687438,0.117516462841016,-23.06140350877193,0.693039178394827,704500000.0,3.551190321321712,0.0684011968258098,0.23947895791583165,0.06275832499642704,0.2856250813061012,0.08043080079126676,1.0036693604723843,1.0012076879929486,0.7641653905053599,-0.6607142857142857,0.3064310439059938
2016-03-01,0.01068031182389505,0.0218299563858649,0.029430950009730186,0.048188415153784574,0.09849440900756656,0.1327892725253725,42.07142857142856,1.9487818609095369,33.894016704398425,2.302944308433448e-16,-23.115145454545456,0.05129116924900516,0.02227353280731813,0.9456759288167343,0.21084505081442295,0.017336904884554187,0.14123161985656477,36.9390243902439,0.0680092439749092,603900000.0,3.511892157115926,0.07822224517728482,0.21084505081442295,0.08222580903648248,0.37099398290421715,0.10563934378010309,0.9849709559196327,0.9917239970029289,1.6004901960784315,5.222222222222223,0.34560768481136017
2016-06-01,0.001640442295029857,0.007844606407374612,0.015615421292827465,0.007584107489634178,0.03626725450060358,0.07219335537710597,294.6666666666667,2.238882065816407,63.93747728098873,4.972077994880185e-16,7.510869565217392,0.031448473673427575,0.013341445395680327,0.5725831520049736,0.2052139037433155,0.010455691029221443,0.08675172464950671,-23.025,1.1264929424538546,555700000.0,3.6232089434734687,0.04833884427649189,0.2052139037433155,0.05095020775151556,0.235553456148638,0.06501238538090479,0.9685036056006061,0.9750929861849097,1.0421455938697317,0.12499999999999993,0.26169786096256686
2016-09-01,0.0015054906128232376,0.00629317215727949,0.013837229897272405,0.007136110819603316,0.02982999265400357,0.06558925385664813,301.375,2.0386853289956974,72.1492,4.575295491787334e-16,-0.9586846543001686,0.007365243922443489,0.0031496394399393923,0.13931120074464784,0.052130500406362475,0.002485166489550124,0.03362412419288364,112.25,9.102449888641425,455800000.0,3.740056669115332,0.011779829992654003,0.052130500406362475,0.04767202444208289,0.22596809738692414,0.06041836190689975,0.975028555404324,0.9665791064578775,0.6640709329221279,-0.7142857142857143,0.2533379774759085
2016-12-01,0.004750720900497007,0.012454581931210846,0.02040989947517374,0.021811750835134605,0.05718210846924739,0.09370696600510905,79.07142857142857,1.7500127726468855,48.90146731400645,2.896863040136077e-16,6.887568047337278,0.04478227856459014,0.018555883097252524,0.8430702299564947,0.2091750192752506,0.014514308336766193,0.09399803024158508,-27.683673469387756,0.5665315149281238,663100000.0,3.5912507368834743,0.06663882884653173,0.2091750192752506,0.069388344684061,0.3185792886618196,0.08870984289397908,1.012177392556491,1.0030049528061429,0.8113349180532966,-0.5692307692307692,0.33970701619121046
2017-03-01,0.01133833085603593,0.02229030527100918,0.029979764862442918,0.050416358473909,0.09911476700627521,0.13330626804418888,36.599999999999994,1.8374228722769679,33.28566910429016,2.0725881529502104e-16,7.352210619469027,0.07353283130913839,0.02846006867523261,1.2700030892801977,0.25716251720255223,0.022059573189381784,0.12761660435031796,128.46875,-0.1578691315981513,723100000.0,3.4465414807568417,0.09808880723437761,0.25716251720255223,0.08578067064107449,0.3814273102526783,0.11066958351794418,0.982646140449935,0.9900758127154978,1.6136065408297164,-5.642857142857142,0.34548980357813086
2017-06-01,-0.0023588539370015993,0.006587784961774878,0.014142498153824902,-0.01076938003298729,0.03007662268361308,0.06456776947705443,-181.1428571428571,1.9997419229649753,70.58564988730278,7.976152060180948e-16,0.8701747368421052,0.03545607460087939,0.016347049979931836,0.7391571824054137,0.2425557686484304,0.012766500023907303,0.10689990281827016,-37.546875,0.8164794007490637,660500000.0,3.565513728534006,0.05828563112447851,0.2425557686484304,0.05263325665287127,0.24029785582613758,0.06739501629262784,0.9861402743769496,0.9768130984197826,1.080370774263904,-4.5,0.27939840516806297
2017-09-01,0.0007265367549754793,0.005770777653805236,0.013191831651054775,0.0032088012835205133,0.025487050194820077,0.05826266330506532,639.75,1.941977767591107,75.69315499606608,4.922791621058545e-16,-0.3988522238163558,-0.016199824435400207,-0.008170932143695703,-0.3678646934460888,-0.13282442748091602,-0.006320869768286671,-0.025245441795231416,27.066666666666666,-5.238916256157635,362400000.0,3.416571166628467,-0.027916571166628466,-0.13282442748091602,0.0475881574508939,0.21017648407059364,0.061516787978398685,0.9530035290507365,0.9653235946838196,0.6701746692976687,-1.25,0.2547437295528899
2017-12-01,-0.0026250269265643707,0.013555974691534288,0.021030293011116287,-0.012129348857665331,0.06263750839100947,0.09717376912571468,-160.4375,1.9572921923103634,47.45898288805823,8.050575300947879e-16,2.3367901554404145,0.02830063097361625,0.013591959901800328,0.6454159077109897,0.15537528319812907,0.010650395507396665,0.08542033727661717,21.04950495049505,1.4078080903104422,692000000.0,3.6206569292377493,0.04921182380037499,0.15537528319812907,0.0685462660995807,0.31672877942640215,0.0874782630932897,1.0031618170507237,0.9931935219046197,0.7815284441398218,-1.1951219512195121,0.33326024994518744
2018-03-01,0.013737343582854443,0.019931840684628208,0.0271313829390253,0.061271137543828506,0.08889976033021171,0.12101107363188496,29.15853658536585,1.7934357107984555,36.775713043148166,1.6810752131752424e-16,-12.288346625766872,0.053274414008892795,0.024896904241195974,1.1485207100591717,0.2217272104180946,0.019314874244346594,0.14069183559605727,61.61904761904762,0.04379185986604843,758200000.0,3.460188185167103,0.08614797390262305,0.2217272104180946,0.08711097843122621,0.3885313567973015,0.11228619254375558,1.0503472573072234,0.9896887418196859,1.7386295928500497,10.714285714285714,0.41375371258853094
2018-06-01,0.001142412558659438,0.005830243402813683,0.012950625126182422,0.004246750869485631,0.021673073402892182,0.048142046494600035,375.4285714285714,1.7038945634266887,76.90798479087452,4.4216549372791275e-16,0.4670611439842209,0.05940077546704265,0.028380117077245384,1.18944099378882,0.41837140019860974,0.020745621162207812,0.1903218247148883,11.574175824175825,0.2072157607405649,883800000.0,2.7173531026908293,0.07711879919458173,0.41837140019860974,0.04958661407629543,0.18433095368844957,0.06783474459241895,0.9500310386094702,0.9810864083016899,1.1251396648044694,-1.0736842105263158,0.31112214498510427
2018-09-01,-0.016671980830362233,-0.015261311922084698,-0.008087190933070523,-0.06801742318229301,-0.06226225437057768,-0.03299367325620356,-26.231578947368423,1.7873323215799122,-123.33094384707287,-3.483232540436668e-16,-1.0050906776964683,0.01659031644231447,0.0075324625456779535,0.32344050563341575,0.13150837988826816,0.005686155154255679,0.055259146341463415,-4.311355311355311,3.0620220900594735,581800000.0,3.0797445651102744,0.023198060586948382,0.13150837988826816,0.043237968250287445,0.17639986597552082,0.0572774339709581,0.9733758588683805,0.9493395707209686,0.6123007457070534,17.999999999999996,0.24804469273743016
2018-12-01,-0.0009080902586681343,-0.0035956888644285453,0.004168941478627774,-0.0034429393660122764,-0.01363271835712671,0.015806152080543916,-507.0,1.5714540332817473,238.5368032422585,4.756387584608818e-16,0.14610585165859113,-0.054479691502237734,-0.02411372258317708,-1.0858345021037867,-0.26482862420469316,-0.017753623188405798,-0.07835414189456996,-5.7518573551263,-2.593645052957892,132700000.0,2.7914065624510944,-0.06731120346380566,-0.26482862420469316,0.06703815813612181,0.2541689126919265,0.09105406432402464,0.9964494764219164,0.9960758157871895,0.7817413627125895,-1.090909090909091,0.3431620715605117
2019-03-01,0.00936961795165807,0.017094650957747638,0.025093773840903794,0.03548688490552979,0.06474499965395529,0.0950412139248391,52.1090909090909,1.8516236417745173,39.55778643444878,2.0187835624528233e-16,19.798952380952382,0.05613141868609443,0.024772971328901387,1.0688269951794322,0.21344528826612472,0.018232152727970435,0.11795178322374975,10.052896725440807,0.04009020295665247,752800000.0,2.7874420375112465,0.06905322167624058,0.21344528826612472,0.08541838930282916,0.32351719842203613,0.11606239486539667,1.0070196274534318,0.9961636828644501,1.85055423594616,-0.2763157894736842,0.3638357043534068
2019-06-01,0.01288329040420129,0.021092918058450365,0.029188775928133903,0.04737123924902112,0.07755764532646163,0.10732572537733008,37.89473684210526,1.8018674073826177,34.20922980979108,1.670844745454345e-16,7.012102874432678,0.07413814928899953,0.03294786848356045,1.4097352233217437,0.5216745843230404,0.0239872213777976,0.1577732910297087,-4.105140186915888,-0.2521343198634035,1016900000.0,2.6769519092399854,0.08819985944245508,0.5216745843230404,0.04598119613000701,0.1690706468993675,0.06315789473684211,0.9824488141588573,0.9928565942084645,1.0847020933977456,-39.0,0.25089073634204273
2019-09-01,-0.000325316392783398,0.004111637742123503,0.012343949792836715,-0.0012310848935624518,0.015559545182525433,0.04671283235017526,-1496.0,1.913836368299564,80.8759150805271,4.570206591056631e-16,0.6967840735068913,0.038911100359061854,0.018767118240214202,0.8168938786420743,0.32807300053676863,0.013807873560362005,0.11387250351828009,66.43478260869566,0.637434554973822,772100000.0,2.78426947080448,0.052252714371206294,0.32807300053676863,0.042087808316352116,0.15927160810464222,0.05720409241086233,0.9766510127090943,0.9767208889751895,0.6666905239049528,-0.9512195121951219,0.2111647879763822
2019-12-01,-0.006752045472599052,-0.001677000679617649,0.006363670464876125,-0.02555665057544223,-0.006347486929360081,0.024086642056558704,-67.90243902439025,1.7420054454039788,156.1128852735273,2.5451806127449188e-15,-0.11790412659013341,0.04474173264428095,0.02108186240111317,0.9383342231713828,0.25157457772688235,0.015512052180513509,0.11378076779326178,3.1552962298025133,0.8207681365576103,843500000.0,2.785023468688927,0.05871348155077088,0.25157457772688235,0.061659855779839186,0.23338400120266592,0.08379965333381315,0.9894251482081501,1.002969985880395,0.8702584864528184,-3.5624999999999996,0.2893645147437733
2020-03-01,0.0027353968317199804,0.006559640945969274,0.014717138721799519,0.010763925175044414,0.025812519594523985,0.05791268680112865,156.0625,1.6661453652419271,67.3073886638763,2.648468284830938e-16,1.197092084006462,0.04731449622021259,0.021950828719445977,0.9655442443226312,0.23039551541575834,0.016372545114129784,0.10817434763804123,5.726006191950464,0.4847256015139227,822000000.0,2.9350506845020377,0.0644267948583969,0.23039551541575834,0.07106277691466713,0.2796356289406765,0.09527454855115036,1.0045664005913668,1.0069618701669154,1.6677054118624701,-4.2,0.2880099657427593
2020-06-01,-0.000824549283533528,0.004087090232433758,0.011998306331201391,-0.0032675120986258785,0.016196262672648273,0.04754671659189657,-454.79999999999995,1.540285774841923,82.77451708766716,3.7293055521389384e-16,0.5128635346756152,0.03834192186329482,0.020137468926418954,0.8808344198174707,0.35088812714241197,0.015055824215006798,0.12956594479040803,-5.686868686868687,0.014209591474245116,705000000.0,2.9627856865307853,0.059663004698152534,0.35088812714241197,0.0429077619058231,0.17003426472146668,0.0573899980327517,0.9709491450864175,0.9883267625487303,1.0667036011080333,-0.8979591836734694,0.19569959488937363
2020-09-01,-0.00822412615906438,0.004087835605576724,0.012043257053498667,-0.03441538092868071,0.017106306107025016,0.05039724234548102,-44.89795918367347,1.5564526535051337,82.78675932699342,-9.39697075833554e-15,0.5910828025477707,0.016386321927700377,0.00873435745459176,0.3931735278791037,0.167202216066482,0.006647137854326806,0.06710572124869445,-1.7546511627906978,1.8316766070245196,623800000.0,3.18468543198953,0.02781618094342753,0.167202216066482,0.03975508226328657,0.16636251359472065,0.05223828762603753,1.066279076943966,1.0299902452303713,0.7452518579686209,-3.722222222222222,0.1585595567867036
2020-12-01,0.003207731222068465,0.009895433406683151,0.018221015857172024,0.012110726643598616,0.037360015759361404,0.06879308986261948,127.44444444444446,1.5101308712186097,54.56893333994024,2.3482670423893936e-16,-24.784125,0.02661662942797024,0.015145623877501898,0.6385636221701796,0.20264244426094138,0.0111340486831061,0.14297622181275774,4.231034482758621,-2.8859005704971477,-404600000.0,2.775480489225393,0.04203638356915276,0.20264244426094138,0.05494430707107371,0.2074411593408476,0.07474062964814507,1.0020966305477215,0.9930613440266732,0.7835144927536232,-0.7500000000000001,0.260445995045417
2021-03-01,0.012692333686273627,0.01951834914055284,0.02785374755006871,0.046749755215161726,0.07189206233300695,0.10259388950661334,33.486111111111114,1.5712692301309392,35.74538984147525,1.3155231900111468e-16,-23.543478260869566,0.04871608184910294,0.027726238187125822,1.1415839062897886,0.2900491718426501,0.02019869787559981,0.2366300690632194,-15.512110726643598,-0.16819094356457728,815300000.0,2.6833065038086863,0.07439799525366347,0.2900491718426501,0.06963887449593367,0.25650131934878934,0.09559150957399436,1.0298401941364177,0.9946535327913668,1.5675456389452334,5.0,0.3084886128364389
2021-06-01,0.0020839121978327314,0.00637273794692074,0.014721831333076392,0.007031072805624858,0.02150147425720118,0.0496711272397369,204.16666666666669,1.4558856883647084,67.65114155251142,2.6778765859587456e-16,6.493150684931507,0.027679968701095462,0.01622261994993726,0.6480916030534352,0.258316430020284,0.011414461006193477,0.19989454566758452,-40.42857142857143,0.7836670592854339,685800000.0,2.3739774703258485,0.038512134270809704,0.258316430020284,0.044187901657270386,0.14908898465260453,0.06280134774494756,0.9694535350416795,0.9795776811975943,1.0277256618720034,-0.07692307692307698,0.23154158215010143
2021-09-01,0.0021686641204618287,0.006457702269634312,0.014750428025813249,0.0076058506543495,0.0226481909160893,0.051732101616628175,186.3846153846154,1.4668569668976135,67.62797619047619,2.5859246297421247e-16,-73.55,0.025718328254244666,0.014590923124421118,0.6009664292980671,0.2462997706900146,0.010373589709820448,0.14348019581664442,-6.929618768328446,1.1062209056284384,731000000.0,2.493456505003849,0.03638183217859892,0.2462997706900146,0.042117740023706045,0.1477136258660508,0.05924050632911392,0.9003224371803424,0.9017457741182059,0.6811018032088598,-0.6578947368421053,0.21711486345632688
2021-12-01,0.006025097977118879,0.011258465618938285,0.018708689283876333,0.021908737584568877,0.04093854901396286,0.06802939398301425,72.65789473684211,1.5643149560961567,53.25008326276629,2.06073318811919e-16,-4.601943365695793,0.030246444468570187,0.01548810317989771,0.7078252032520326,0.19778503478631265,0.01102885871501524,0.13313911143481427,7.217616580310881,2.048456568557071,823100000.0,2.589319130559954,0.0401036418597956,0.19778503478631265,0.05576184632437354,0.20276378292788255,0.07830776072937513,1.0685517405251277,1.0367315111220554,0.7519350878129504,-0.6274509803921569,0.33998296180604853
2022-03-01,0.016949848149060167,0.024636788968234426,0.032545354182056965,0.05734518189391836,0.08335184670924743,0.11010831713412941,31.176470588235293,1.7926687031380173,30.56241733134712,1.2931339467180017e-16,-23.177606177606176,0.06315904139433551,0.034442200308898656,1.4280788177339903,0.30950728660652327,0.023795452679963885,0.2603853564547206,16.33239436619718,-0.29993101069334255,1029900000.0,2.337406276034435,0.08050541516245488,0.30950728660652327,0.07688172043010753,0.26010830324909745,0.11128074135677794,0.9745846118219186,0.9819456758281615,1.5832488167680865,6.846153846153846,0.3772487054929803
2022-06-01,0.0021439509954058193,0.005774961715160796,0.014185536390747159,0.007363321799307958,0.019833896193771627,0.048719709342560556,226.84615384615384,1.6587869896193772,70.21024721882023,2.770674928520533e-16,2.1877847328244275,0.03439075630252101,0.018954437561512185,0.8056102362204725,0.27670723461798513,0.013194164584508745,0.14099502487562188,-10.59546925566343,0.6792913866829566,794300000.0,2.390726643598616,0.045314878892733564,0.27670723461798513,0.047682759732409125,0.16376470588235295,0.06849997105308864,0.9558408499806319,0.9702064435408195,1.0860027535566774,0.0,0.32429006085192696
2022-09-01,0.0020331560838285894,0.006126837660306537,0.014071786049421333,0.007228245760355852,0.02178204058938004,0.05002780094523214,193.76923076923077,1.4233715596330274,70.84467907752153,2.428213937311787e-16,-1.2416798732171157,0.01354899695410146,0.007138509213657241,0.3173431734317343,0.11840293712712253,0.005043791054113231,0.05783687036563539,-6.172248803827751,4.5093023255813955,735000000.0,2.5119544064498194,0.01793160967472894,0.11840293712712253,0.04259852987175477,0.15144564915207118,0.06028996735100437,,,,,0.303625516291877
