date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.012074098577571949,0.012617551155427438,0.016988800151221586,0.034901987569155114,0.03647291851649478,0.049108667440748585,176.4418604651163,6.176971518338911,50.09179415855355,9.145018514232817e-17,-0.5110047846889952,-inf,-0.01260792601423359,-0.29278523489932884,-0.09470827679782903,-0.008246302159633288,-0.01357237302636696,-0.77728285077951,-2.2722063037249285,-171000000.0,1.8906495457960522,-0.023837169592240966,-0.09470827679782903,0.08707055432162941,0.2516904583020286,0.13312380333080454,1.0383749718658564,1.0154761619118458,0.9554057557687322,-0.02272727272727275,0.5215739484396201
2018-06-01,0.012620870024233989,0.01372459630011757,0.018043525205748975,0.03502230508023171,0.038085092216525736,0.050069911445502366,189.25,6.5810966109594515,48.819148936170215,9.936493314018009e-17,-0.8436578171091446,inf,0.0010503413609423062,0.02358887952822241,0.007259528130671506,0.0006718333853204405,0.0011286226772542222,-0.037383177570093455,-47.67857142857143,226000000.0,1.7749517278114388,0.0018643052133963645,0.007259528130671506,0.09254504882789068,0.2568080431453492,0.14468452246980268,0.9318046768499423,0.953183606257433,1.047244094488189,0.1891891891891892,0.527352864920923
2018-09-01,0.009971640289086085,0.011206659957917848,0.015506358064221022,0.02884551769765134,0.03241812768772742,0.044856103208733046,237.40540540540542,6.86331723453523,50.349557522123895,1.191949456132352e-16,0.12110726643598616,inf,0.16323534552064037,3.9542760372565624,1.2679880532174856,0.10680633061933949,0.1753003003003003,0.7951643112548953,0.2246252676659529,4893000000.0,1.8927555408534569,0.30896460469732057,1.2679880532174856,0.08423291556124783,0.24366523321204103,0.12873571253801253,1.0237243254848636,1.0090464321979138,0.871509701845717,-0.26,0.546022264458322
2018-12-01,0.0134773377642389,0.013800424628450107,0.018946736822671468,0.03795658390744833,0.038866502014818664,0.0533601975822176,168.18,6.47098401143897,41.684531059683316,8.800738470812821e-17,1.845679012345679,inf,0.04047090818006155,0.9552364864864865,0.26762896355892096,0.026100803101633898,0.04366121062384188,-2.208984375,-1.5446507515473034,1352000000.0,1.816326530612245,0.07350838424541792,0.26762896355892096,0.09752607772546848,0.27466528012478875,0.15122021040578257,0.8979211515599396,0.9363007778738116,1.0237403100775193,-0.12280701754385974,0.5430667297681022
2019-03-01,0.014412273120138288,0.011192739844425238,0.01616248919619706,0.04400606980273141,0.034175628422511053,0.04935013525103912,182.1754385964912,8.022474104374217,51.3783422459893,9.885880156551824e-17,3.9846153846153847,inf,0.032998104295858366,0.8770281810418445,0.24878875968992248,0.022191011235955058,0.035865199930155404,-0.44058344058344057,1.4625121713729308,1245000000.0,2.0533746783664313,0.06775747179521013,0.24878875968992248,0.0891961970613656,0.272349409513756,0.13263502875686792,0.9649944189507628,0.9563761856543572,0.9588850174216028,-0.1857142857142857,0.5518410852713178
2019-06-01,0.01700729474489058,0.014568824781467628,0.019280444710793328,0.05099448540801785,0.043683003903587585,0.0578102732511308,163.51428571428568,8.33326104467439,42.846730975348336,9.26857906350588e-17,5.7317073170731705,inf,0.036400843358551406,0.9991489361702127,0.2727061556329849,0.024260709636089357,0.03933393640901933,1.0941286113699906,0.848381601362862,1313000000.0,1.9983889956007188,0.07274304479831464,0.2727061556329849,0.08896282366555765,0.26674515149637523,0.13348009425772045,0.9558980438648489,0.9635226888079167,0.9833257195066241,0.7948717948717949,0.5444831591173055
2019-09-01,0.009198972582283018,0.013878103657686717,0.018397945164566037,0.028028878238184795,0.04228599162773767,0.05605775647636959,265.61538461538464,7.384471880118911,43.03138528138528,1.2795602631010098e-16,1.7125307125307125,0.22078968573730862,0.03248369887374037,0.9327659574468085,0.25034262220191866,0.021822670887840234,0.041609719058466214,0.35840418574231525,1.2217153284671534,1252000000.0,2.046957471334102,0.06649275010616999,0.25034262220191866,0.08717121637496765,0.26560698901898927,0.12975696502667458,0.9806999186141147,0.9783764829641751,0.8824833702882483,-0.09302325581395345,0.5552763819095478
2019-12-01,0.009876687510957863,0.015565036136598289,0.019987142773654376,0.029948608895977318,0.04719711737255597,0.06060606060606061,251.55813953488374,7.501422411246972,39.54385964912281,1.255285964285217e-16,19.975,0.15589123867069488,0.022497384025113358,0.6592844974446337,0.15601693207014714,0.015078019987142774,0.028752925442995653,1.0810055865921788,0.45219638242894056,948000000.0,2.0322523480418218,0.045720361509835196,0.15601693207014714,0.09664348469795259,0.2930474333983106,0.14419834902918266,0.8993334204679126,0.9459514244646741,1.074274577739281,5.142857142857142,0.550695424309615
2020-03-01,0.0015479305642575462,0.007334242435410755,0.012733571665499576,0.005246393104740491,0.02485791018674661,0.04315782899256761,1367.7142857142856,7.014116544875399,63.79160636758321,2.1649808579872957e-16,0.38122605363984674,0.17836073804443328,0.03714547118023788,1.2114236999147485,0.30770896491987876,0.026185825378690155,0.051768734744435135,1.2073067119796093,1.625615763546798,1508000000.0,2.3892948597838988,0.08875148335519331,0.30770896491987876,0.08509932554453986,0.28842670663918557,0.12071624624232126,0.8411019744074579,0.8591014153183675,0.8777798897547995,-0.9461538461538461,0.5909484625378952
2020-06-01,0.024221891523921096,0.015055567868790172,0.019757464458727798,0.08651888712960869,0.05377742592173716,0.07057226871748473,134.0230769230769,11.556875706853653,40.15865384615385,8.129921967121014e-17,-17.29090909090909,0.19834340720841728,0.03896046787740205,1.5106564364876385,0.33681809541912183,0.02805306652312953,0.05253639301491298,1.532871972318339,3.901805869074492,1964000000.0,2.5719294277312823,0.10020357385206967,0.33681809541912183,0.0832884779786594,0.2975005654829224,0.11567213403104525,0.9665710338965041,0.9631606233417707,0.9637296208096721,0.49425287356321845,0.5143508838623836
2020-09-01,0.015568296178829558,0.014897380378762466,0.019441310115580493,0.05510876018783397,0.05273384789766287,0.06881848113563988,226.4712643678161,12.463926161817888,40.332549019607846,1.2745590179756616e-16,-195.4,0.1470292044310171,0.02792476888747211,1.121160409556314,0.24070342553581242,0.02003598548382178,0.03728082619304318,-1.3408163265306123,0.6894977168949772,1555000000.0,2.539806768500027,0.07092351702920062,0.24070342553581242,0.08323930346741484,0.29465104981918283,0.11601317607055574,0.9351896017171476,0.9318404637747055,0.8925768476128189,-0.3507462686567165,0.5156622091958234
2020-12-01,0.02226516432458546,0.013683058866991574,0.017959902811918328,0.07810397248666699,0.04799880376813039,0.06300154513283159,174.77611940298505,13.692698001295918,45.32911392405063,1.0688382978179634e-16,-1.8483685220729367,0.15068799642018124,0.026770808490341046,1.1483375959079285,0.22024198822759974,0.019139231873143977,0.035035243321975704,1.7380645161290322,1.7535263548626578,1573000000.0,2.5079001146388875,0.067138513681902,0.22024198822759974,0.08690092215007318,0.3048397547724667,0.12155179267032355,0.9479990956364458,0.9705172580222569,1.0137576661694017,0.4255319148936172,0.5237083060824068
2021-03-01,0.015127487347794311,0.014369044499910366,0.018506005488368244,0.056427138521680985,0.053598065943109924,0.06902937091713389,258.3404255319149,14.652091970577645,44.285394932935915,1.481923571457776e-16,2.886426592797784,0.1966003131290539,0.03312231517069862,1.4987212276214834,0.29139731476877173,0.02424259139236317,0.04252539912917271,1.7544910179640718,0.47042093287827075,1979000000.0,2.7301064760043205,0.09042744714778046,0.29139731476877173,0.08319428547788794,0.31032354302762205,0.11366719421207325,1.003118444179849,0.9824021892272679,0.9671369028534786,-0.06930693069306937,0.5082048731974143
2021-06-01,0.016039882952205483,0.015267692641161807,0.019548607348000433,0.05663716814159292,0.05391054771585745,0.06902654867256637,288.5940594059406,16.369171011719683,42.56479556479557,1.6551959114139695e-16,-5.809278350515464,0.1460033538289547,0.024682958175048668,1.112436115843271,0.2093619749919846,0.01769264116180774,0.03164679654938451,130.6,-0.15084226646248086,1552000000.0,2.531021286773499,0.06247309256158814,0.2093619749919846,0.08450742386474477,0.2983975125568046,0.11789608965999508,1.0089047364808177,0.990366812461427,1.0090585571012618,0.08602150537634404,0.5152292401410709
2021-09-01,0.014583948265221242,0.01399361365282958,0.018327206375613813,0.0492077863286555,0.04721593481213219,0.06183793571751924,279.79569892473114,13.829177908555907,44.833089311859446,1.5719429241122668e-16,10.12621359223301,0.19033840734683607,0.02884982076119289,1.288756388415673,0.24474280168230347,0.020299460648831407,0.036287324619258904,1.4789833822091887,-0.5393258426966292,1738000000.0,2.374105930285197,0.06849253055681304,0.24474280168230347,0.08294201304102826,0.27985513807152557,0.11787811761116619,0.9698202529772912,0.9832592377610385,0.8936108701936976,0.3676470588235294,0.5396311873180201
2021-12-01,0.010566864108280675,0.013851694523963431,0.018152315871403507,0.03686657154692318,0.04832696644727758,0.063331338887099,277.3235294117647,10.189760206195057,48.18531976744186,1.4252912482673243e-16,1.650943396226415,0.21903342030065848,0.032602263481026704,1.5017035775127767,0.25484244001156403,0.023257654710235744,0.040972367473099534,-0.9068930041152263,-0.3278502552467385,1974000000.0,2.4888847977171262,0.0811432779490956,0.25484244001156403,0.09126287877788478,0.31840567036406314,0.1279310599896442,0.9796021883265099,0.999973616516061,1.0670985654789449,0.5454545454545455,0.5542064180398959
2022-03-01,0.006714596662489282,0.009379328540333751,0.013706219906338631,0.02470514002815124,0.03450953744600301,0.05042954909479202,262.8409090909091,6.5282216182109405,65.29355149181906,1.1880657180632217e-16,1.7555555555555555,0.15105813670639748,0.02249918481214449,1.0679277730008598,0.19157797316057382,0.01638414352615263,0.028248459071576408,-6.088235294117647,-0.5595813204508857,1430000000.0,2.6793185458428384,0.060282483133524245,0.19157797316057382,0.08552206318844403,0.3146629131679852,0.1174413970508315,0.9510535292800165,0.9742321038426938,0.9525418748163386,-2.5172413793103448,0.5738084220268395
2022-06-01,-0.004382470119521913,0.009818789358694254,0.014098444929957588,-0.01725097384529772,0.03865027571204533,0.05549653462842111,-240.82758620689657,4.091400819547731,62.446672743846854,-7.538860103626945e-15,0.5183175033921302,0.1437536771916062,0.025257136950192098,1.2659758203799654,0.21539817807816633,0.018840765968384528,0.032509147355582656,-1.4587064676616917,0.985675306957708,1639000000.0,2.9363585774270247,0.07416401072494562,0.21539817807816633,0.08746947693098574,0.34431122578034096,0.11725789500887274,1.0333268056470422,1.0179891411002813,0.9941571720712825,-1.2521739130434784,0.5918307375844842
2022-09-01,0.01740040557336299,0.014626807090992346,0.018944200955059855,0.06563363600473747,0.055171733122779315,0.07145677062771418,74.84347826086956,4.901538689301223,45.29419889502763,4.4930153891127765e-17,3.8819444444444446,0.19021579923835563,0.03467981698741343,1.6880415944540728,0.28454572012854223,0.025485706809707593,0.045063384843157216,12.40764331210191,-1.6283367556468173,2130000000.0,2.771960126332412,0.09613106987761548,0.28454572012854223,0.08956629816183685,0.33784050532964865,0.1218778373181891,,,,,0.5644171779141104
