date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0415253878949955,0.06847302047498388,0.07624069355178423,0.06469381857503752,0.10667645477737486,0.11877797768310759,75.24414715719062,4.8630002454796015,11.846202263910461,1.30865538170975e-14,-4.854084128667374,0.3881331582062232,0.09825300272118997,2.536111670164745,0.07736111750608984,0.03518679114622891,0.23545362848208348,4.751973063973064,-0.5544477006184211,217806000.0,0.557934118246592,0.054818702438327135,0.07736111750608984,0.45483819624838046,0.708607944217091,1.2700566626827168,1.0042495833193508,0.9967382585159246,0.9575379341532717,-0.029220779220779175,0.5475705293069085
2013-06-01,0.043271204450775175,0.06959495122894316,0.0779183858882515,0.06713353145014411,0.10797376468719494,0.12088723842952075,81.87662337662337,5.4185882403741905,11.58696229014645,1.3947994870704255e-14,-7.126582793860185,0.4650380484872328,0.11768068279696187,3.020254073063949,0.08834793650047175,0.0418290960381779,0.28109556837929445,19.248559143719696,-0.723230326131384,249664000.0,0.5514597363822965,0.06489615831250126,0.08834793650047175,0.47345866462828534,0.7345520550121137,1.3320139378278912,0.9498143337530082,0.9578383444579875,0.9929252500489884,0.030100334448160484,0.5603790958955072
2013-09-01,0.039566992519730844,0.06602149194456722,0.07465722970498799,0.061673917282724165,0.10290911120022059,0.11636982030126986,87.52842809364547,5.395640987504523,12.017244031044765,1.488399792189772e-14,3.4510690183743753,0.7890731868421229,0.18784696213896016,5.09069104865889,0.14742571491705336,0.06733346675428525,0.38971346459536227,6.9263691921961925,-0.3351394918058285,417665000.0,0.5587213825253277,0.10495411438946271,0.14742571491705336,0.4567281006042217,0.7119118564119794,1.2741804389054456,0.9705685818760789,0.9971936803024802,1.0089595836500533,0.33482142857142855,0.5616623515236415
2013-12-01,0.028813036331956535,0.048755356673568374,0.059094439237358555,0.045610574131096336,0.07717894720388982,0.09354554898407977,114.0267857142857,5.332491234915096,15.538296080436822,1.783549154903059e-14,6.438018559704729,0.5523295616513996,0.12687342871226073,3.5428439792385054,0.10351118591335887,0.04672515650373467,0.26162453273568104,-2.391211396808738,-0.9037103263299061,346807000.0,0.5829839523198619,0.073965172915046,0.10351118591335887,0.45140200154642857,0.7145621244930619,1.2256977600320085,1.0177651789059623,1.006132517320125,0.9964805897988244,-0.2797427652733118,0.5766519955359828
2014-03-01,0.04082836268722671,0.06769648404760281,0.07644199365369761,0.06420284138243479,0.10645312085504047,0.12020548634542363,81.2411575562701,5.214711250496081,12.14317437316131,1.4173487349892232e-14,-3.8530593825777757,0.3824018188956966,0.0879065173973231,2.4384130329725355,0.07021969486428516,0.03200433148798037,0.19911897144160592,-3.3358158429248475,-0.98829379529364,232720000.0,0.5725059041498339,0.05032700022321757,0.07021969486428516,0.45577428882076043,0.7167077601303374,1.2518783735420893,1.0227286388362937,0.9854870133782387,0.9519265760718629,0.04713804713804703,0.548977690141837
2014-06-01,0.03876914028021702,0.06415571143250481,0.07319679205439258,0.059719711927759205,0.09882500817859736,0.11275182539332673,85.61279461279462,5.0480502977937505,12.808581401390535,1.4627621983191105e-14,-3.6645014894555152,0.37214701087899005,0.08637848792027857,2.3511847371957812,0.06422239460134137,0.03030287055251132,0.21052897901643478,-3.2100360996429926,-0.8180965280711783,246540000.0,0.5403929903040118,0.0466783293851783,0.06422239460134137,0.47184273866796,0.7268232471699733,1.3449901464507903,1.0071772585013055,0.9971643221257972,0.9780822655597805,-0.10810810810810807,0.5687784704864602
2014-09-01,0.04275088539836167,0.072377542422522,0.08250726191870857,0.0655012676885266,0.11089409579893718,0.1264144636731153,75.57057057057057,4.943809324917746,11.392597413236004,1.3081884902046472e-14,7.314818890765231,0.8680550687840578,0.1807379419570705,4.895850415836945,0.13049675228499183,0.0627752319758727,0.3533480350247194,-138.39693708609272,-0.6981968914396457,414707000.0,0.5321616635111089,0.09618180385144888,0.13049675228499183,0.4810482320569779,0.7370436594574972,1.384999540543024,0.9254918086913717,1.0082087067524832,1.0204320341351651,0.534562211981567,0.5696054620466361
2014-12-01,0.02742281966341785,0.05044711869982656,0.06191305437447201,0.04411438625060557,0.08115298524619066,0.09959794171981921,117.46082949308756,5.303652271047693,15.45877170696601,1.815538974718691e-14,2.9117763703445543,0.7363171374521797,0.148568647108379,4.346001934606779,0.11827393438124637,0.05621394009406311,0.29571710273944374,-3.7311983315325277,-0.7658436061566228,426482000.0,0.6086743373605136,0.09042992283124057,0.11827393438124637,0.4752859570297379,0.7645803219815712,1.2561402297608542,0.999122808332871,1.0138317764900675,1.0292245520996566,-0.3022508038585209,0.5799210580499323
2015-03-01,0.0400666132921075,0.06740523648946876,0.07746305295825807,0.06503691746704092,0.10941351020740006,0.1257395564047748,75.82315112540194,4.938351134126143,12.30632729009572,1.3428665640141345e-14,-3.3455899721872977,0.42096908939014205,0.07807705591484593,2.3235117812514408,0.06402897779650533,0.029976940962261934,0.17695108840155832,6.506268482652339,-0.25604158531198584,248365000.0,0.623219736414612,0.04865916220727921,0.06402897779650533,0.46817772192980506,0.7599553183860916,1.219401880239096,0.7335377718039898,0.8942943848960058,0.9671350391367517,-0.05182926829268291,0.5516823853805918
2015-06-01,0.03747921925672771,0.06121887264757352,0.07057649261383694,0.0704605157451125,0.11509080033218926,0.13268302188977485,72.14939024390245,5.089057908240139,12.175588241301732,1.3009687263698783e-14,-5.983374148747023,0.1581561303889394,0.07820284798628473,3.200139230421847,0.08455520472217762,0.0366053425581213,0.28059253062261363,0.369837479994937,2.070484209736704,281894000.0,0.8799888883081385,0.06881763726198105,0.08455520472217762,0.43291649140221683,0.8138781934015135,0.9248732617138734,0.8114814163573186,1.0034020112781599,0.9959196967902404,0.11564625850340131,0.5744680513683493
