date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.005287010414606488,0.007388814957120126,0.013627540914525489,0.010734317125752756,0.015001650595223202,0.027668253767110296,172.3076923076923,1.8380989662996077,72.16365466240757,4.749728318402746e-16,2.1920978917882943,0.03367390289936831,0.029354410564571772,0.3685739016677241,0.6602427152390811,0.014896395586091198,inf,5.990846956313202,0.2450612135970911,216157000.0,1.03031990068986,0.030244433377698967,0.6602427152390811,0.022561999159198674,0.04580805312898776,0.044460029451354445,0.9968484183523063,1.0073443673210845,0.9995420902698585,0.44444444444444453,0.2530405479814109
2013-06-01,0.003660820560023651,0.005123807237363957,0.011558125362730692,0.00751415711505357,0.010517066318200695,0.023724071832267803,238.11111111111111,1.7951542872267343,85.16406520684637,5.213556392971597e-16,3.456172339276067,0.025901199030454843,0.022576866535602935,0.2836890393484447,0.5091736050264399,0.011577647870229588,inf,-11.072673305247031,-1.6449936442326816,133782000.0,1.0525882085313198,0.023764143500961,0.5091736050264399,0.022738114772521238,0.04667198626630891,0.04434021385383986,1.0018116824276975,1.003555884565972,1.0255392548642437,-0.10000000000000009,0.2557690021530563
2013-09-01,0.004138417870490126,0.0016790784037783685,0.008147227606653177,0.008510063320325478,0.0034527841274406257,0.016753606085098155,201.79999999999998,1.701320702325051,117.78701442841287,4.684517253189398e-16,0.1026882546314787,0.0612495582849311,0.052477377439576194,0.657533205901093,1.2115477528977752,0.026957788640078112,inf,1.093904924983692,-0.7110017032346551,197391000.0,1.0563567011945079,0.0554348293194098,1.2115477528977752,0.02225070252130019,0.045755381235961186,0.04331432856365835,1.0447115549649129,1.0299524091878518,1.1911101979832184,-0.1666666666666666,0.24942315420634598
2013-12-01,0.004867115152380627,0.0110962340238606,0.017970979849187108,0.009861357292108273,0.022482296982970634,0.036411354084242335,164.58333333333334,1.6879480791172958,54.78863028740983,4.269948806458871e-16,-1.3876402458751214,0.008573930787432892,0.0073954292757162495,0.0887910880183303,0.19466476344041492,0.0037453834635638988,1.1006034274680183,-0.14308077893122287,-8.042907664253743,98425000.0,1.026119576662335,0.007588594757634196,0.19466476344041492,0.01924017165392301,0.038982888446357146,0.0379905903102999,0.9612553956530732,0.9827056904437873,0.8147923030066654,-0.3333333333333333,0.27282325220419096
2014-03-01,0.007365185240098409,0.007593075117120244,0.013863961844665339,0.015272450462114614,0.015745002983765365,0.028748315701353555,121.55555555555556,1.8841097013493366,70.15701145715668,3.9956788135406263e-16,1.5746098692534796,0.04143805078411614,0.03565113259366296,0.44448498531957775,0.7954363192560683,0.018458266509533496,inf,1.5108079538549894,-0.3060056304507115,227550000.0,1.073600318830617,0.03827506731922915,0.7954363192560683,0.023205209597163712,0.04811833001920997,0.04481959363762227,0.9356290949199058,0.9649990137747697,0.9277722212735507,0.0,0.257374240226475
2014-06-01,0.007353903734604338,0.00632852389069288,0.012965181833436862,0.015780887435116714,0.013580504552912058,0.027822240060951173,127.66666666666667,1.9787584736009858,75.67504541326068,3.941900757824894e-16,32.00496277915633,0.030565044475369903,0.02656987741404217,0.3535908359460213,0.587840200359411,0.014188297382725062,inf,-1.8843707642581586,-0.38150141094450285,351845000.0,1.1459197733114972,0.030446947903213478,0.587840200359411,0.02413631693451759,0.051794599764694436,0.04519915003736917,0.9970935479219197,0.9900089476460696,0.9636568795693363,-0.5909090909090909,0.2569585051106286
2014-09-01,0.017500371604193442,0.008781517136053768,0.01564215633412706,0.03725109327569531,0.018692238161324003,0.03329571724613846,49.79545454545455,1.8546101337614826,62.972150452151446,2.1346511341840613e-16,-1.3522327773206673,0.039151711498287216,0.033698133197300674,0.4492946942046193,0.720546635636318,0.017866923923635095,inf,-4.8405758955597085,-1.7497172499293125,103521000.0,1.1285887018975755,0.038031332401513164,0.720546635636318,0.024796346329279205,0.05278122264484313,0.046767456165473176,1.0182620644876004,1.0030999668661196,0.9649240866198887,3.888888888888889,0.2569798694531293
2014-12-01,0.0037232736273802797,0.007870953281228683,0.015002426569473952,0.0077943353057521115,0.01647712609641629,0.03140621796434549,279.33333333333337,2.0981161520391125,65.439079572759,5.517239335451129e-16,10.155538790393562,0.025965791769746102,0.022266068491604372,0.29171718554443055,0.45116289620130656,0.011629797103709046,1.7486197870418272,3.6018954485089942,-2.3882082823576734,-600179000.0,1.093409210763878,0.024345924376219585,0.45116289620130656,0.025777379304968134,0.05396260326637446,0.0493526144970693,0.8211535909990535,0.8745096468434594,0.9331677579589072,-0.875,0.26877797604645537
2015-03-01,0.025206389355959532,0.008008085980011743,0.014363096978069506,0.05680293116944873,0.01804632747268449,0.032367428650883094,37.29166666666667,2.116433640769651,68.31170380039754,1.7664597295251675e-16,-0.45339882652667335,0.028506003319903286,0.02498713795921469,0.3973608359951563,0.5753626665161437,0.01389905649362658,inf,4.845936710741346,2.931025813967748,651185000.0,1.253513201247875,0.0313217072932775,0.5753626665161437,0.02415703573154342,0.05443819892404971,0.04342850068898865,1.030824162408521,1.0232478438690886,0.9639360540840166,1.6666666666666663,0.2593982840370287
2015-06-01,0.009804138724896008,0.008041300044474288,0.015031175603673053,0.021892063773947458,0.01795574892795541,0.03356372896656498,83.48148148148147,1.8052886585451817,65.68234058723537,2.845519456830394e-16,-1.3234209279963258,0.022193943701546398,0.019410794995282532,0.298808461600177,0.4179574986142331,0.010717867327095306,inf,-1.6355712289573492,-2.6526585574223995,114803000.0,1.2329410454338163,0.023932365874185135,0.4179574986142331,0.025643438298466072,0.0572602859226944,0.046442030731929346,1.0011802055619559,1.004671464292035,1.0196926299144884,0.8000000000000002,0.25784106018819225
2015-09-01,0.005519459469878167,0.006569750428860047,0.015655801043982905,0.012377845426942242,0.01473320997206492,0.03510943171427235,162.86666666666667,1.9751086241943958,62.8616749209547,3.561340606683424e-16,7.543963782696177,0.03212589563935164,0.02793137351323984,0.4292893821676019,0.6125451657870463,0.015476371957897245,inf,5.035403779823836,-0.8806489779050876,189572000.0,1.2425829004620743,0.034707047113971115,0.6125451657870463,0.0252656829607201,0.05666038857620689,0.045598880006425986,1.026305945958753,1.0061538217427983,0.9584933830247672,-0.8275862068965517,0.25798766913330234
2015-12-01,0.03173612525200169,0.007264268782996024,0.014853629661755774,0.06947576308614266,0.015902716949658537,0.03251711565778989,30.413793103448278,2.1002708709518867,66.1987951485471,1.4419966204211317e-16,-0.1985445337496627,0.005777010626247371,0.005040229826301207,0.07551073497698867,0.1032305968589102,0.0027378821015552482,0.973930254100054,3.6027143022851176,-16.39737274220033,-699003000.0,1.1891696775982636,0.005993688477563759,0.1032305968589102,0.026522002050392405,0.05806116267791803,0.048824960618893944,1.0388089758536914,1.008428035017103,1.012342110752956,1.806451612903226,0.268318453711419
2016-03-01,0.01148136427316754,0.00882352418270906,0.016366708861659685,0.024289886874249746,0.01866698060709484,0.03462528470441236,92.83870967741936,2.2333447613165713,59.89387067865193,3.259025852110692e-16,-1.2881076591658231,0.026529202539408523,0.02308764458014526,0.33190994353294717,0.46081789489976516,0.012174559263815898,inf,4.218443910552578,-1.6961067788194748,110357000.0,1.1155925772898077,0.02575640492071531,0.46081789489976516,0.02641945852919633,0.05589280539185163,0.05010144969558348,0.9973531153897434,0.9874416608221425,1.0196028652980569,-0.3260869565217392,0.24173121311431284
2016-06-01,0.016840480915836217,0.004710759688670459,0.011974618233335645,0.035236932898781104,0.009856768573388543,0.02505562764420715,68.21739130434783,2.407656685372983,81.03368274446562,2.7354385072379433e-16,-0.27420854707841974,0.015204043619191041,0.013264014088023583,0.1888483008895315,0.2706492205511033,0.006924861508914253,inf,0.681181194145836,-1.858551672560875,70663000.0,1.0923950605039594,0.014489543472211892,0.2706492205511033,0.025586112883730687,0.053536246816849827,0.049008137030710955,1.0300662955868753,1.0166275510659373,1.02249224768132,-4.538461538461539,0.24612333955428697
