date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.01583177383618757,0.025173408408457793,0.025173408408457793,0.0944738170601531,0.1502186681902386,0.1502186681902386,inf,7.9136692097088455,33.893744737682546,3.4074662348192885e-15,0.3550925412833869,0.2657269977453743,0.1126903765001564,3.939230249831195,0.6856233206373966,0.093805900252845,0.21533313028504297,3.1135612442309677,-0.17552864088260042,530250000.0,4.967355145271784,0.5597731215306664,0.6856233206373966,0.13681842117861076,0.816444109588145,0.16436193622380385,1.0349325147966766,1.0271798526341749,1.0366110611199557,,0.3641392315129888
2015-11-01,0.01478406659333222,0.023116115854410417,0.03766276202346765,0.08505678118646062,0.13299334088472184,0.2166841773935616,inf,9.907611659228657,21.62566589093591,4.6552342086768094e-15,-0.6964691645649789,-0.030964561596364553,-0.013476141083079925,-0.4580672560904984,-0.08212362428185782,-0.011133797951652943,-0.0255882203784102,-0.30153711648333775,-4.649978085701763,-39934000.0,4.753273678084093,-0.06405578669235147,-0.08212362428185782,0.13557363120556462,0.779992203857255,0.16409579096056748,1.1750105636124324,1.1338553906374857,1.0623731505721092,,0.37456219284280473
2016-02-01,0.01469664091067632,0.02294162223795573,0.04777062676456624,0.07248596168984518,0.11315140383101548,0.2356116504854369,inf,8.270839832065075,17.25596158215245,2.5381956864166373e-15,0.15572366254311815,0.4911513558113192,0.23436645418435165,6.7912396451306005,1.2913183516192606,0.18684829289687538,0.5044893635034425,4.167508377554798,-0.41890551343421956,935567000.0,3.932144843872999,0.9215628443977959,1.2913183516192606,0.14469576201916068,0.713660456573078,0.18149393903561092,inf,inf,1.0857169318125568,-1.0,0.38051592787598904
2016-03-01,inf,inf,inf,inf,inf,inf,123.2075471698113,inf,0.0,5.091078551714835e-15,0.8677218093403064,inf,inf,1.6107079865086487,0.33247107027603595,inf,inf,9.328539426523298,-0.7754174811371048,232580000.0,,inf,0.33247107027603595,inf,inf,inf,0.0,0.0,inf,inf,0.39630089148419423
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,,0.0,0.0,,,0.0,-0.0005319439981865358,,,0.0,2.6525812850750192,0.0,,0.0,0.0,0.0,inf,inf,0.0,-1.0,
2016-06-01,inf,inf,inf,inf,inf,inf,264.3703703703703,inf,0.0,3.124116838747438e-15,-0.5415209441930885,inf,inf,0.2769620731033181,0.04875605831169509,inf,inf,0.10702274923739388,52.83124817447182,79570000.0,,inf,0.04875605831169509,inf,inf,inf,0.0,0.0,0.8969145027312633,inf,0.48285278243243884
2016-08-01,0.008311665224296674,0.011829322372623753,0.023017294765076024,0.029289773001075308,0.04168577026392566,0.08111146449897633,inf,4.023383130043522,39.29624945893416,8.631680471243539e-15,-0.8030742093990173,-0.02182687416689318,-0.0127690598982512,-0.6083781132026432,-0.0996602419179727,-0.009145537411430994,-0.041256229358669495,0.2018640570730035,23.32727758197159,-115102000.0,2.5239356026341624,-0.032228284889364356,-0.0996602419179727,0.09176716045861505,0.3233815638927555,0.12812591714117072,inf,inf,0.9869805701318962,-1.0,0.4924214362655563
2016-09-01,inf,inf,inf,inf,inf,inf,139.56363636363636,inf,0.0,2.9374798139150167e-15,-2.3189636906481748,inf,inf,0.7687677330348544,0.12410637839655,inf,inf,4.9151237778240064,-0.45896643670377113,157724000.0,,inf,0.12410637839655,inf,inf,inf,0.0,0.0,1.0106856823111823,inf,0.4937361130808869
2016-11-01,0.004889890449129892,0.010408964205867434,0.021945870261472485,0.01764984900977466,0.037570708074738106,0.07921267368515728,inf,3.7475446109106274,41.07980949892089,2.6259677598216847e-15,-0.7941682384006036,0.0087749233097743,0.005180490357566811,0.24727595594523838,0.0402157097792468,0.0037452376173106,0.017831939199630744,0.9538872239151787,1.1726423064737566,79763000.0,2.6094583660648354,0.013518273903870925,0.0402157097792468,0.09312872103635776,0.33614410831179686,0.12881757865281263,0.927237740278767,0.948310023583247,2.1597738364988137,-1.0,0.49731636903403087
2016-12-01,0.005183532048366754,0.01264697801553775,0.007396869007487564,0.019889239971187425,0.048526521745074915,0.028381825626353288,216.90624999999997,3.3035993555309133,120.4517461347721,3.701618510161745e-15,0.45646065799582364,0.10261458632326541,0.05544991203559971,3.3051843004444983,1.0026351038207055,0.040998560624885716,0.15467384489802788,0.9092408280061389,4.8777488832929645,487433000.0,2.837005305572326,0.15731169463851516,1.0026351038207055,0.040890809097600886,0.15689825145663974,0.05530417978016002,1.1131631943586613,1.0707484028661058,0.4741160213185585,0.0,0.044515619944234225
2017-03-01,0.004901043363083847,0.010539457149179756,0.022385276849259558,0.016970814149194224,0.036494916543562524,0.07751336704109563,252.12500000000003,4.2721291830346795,39.01247807814273,3.175953653350221e-15,0.8254240353539722,0.06963919286620245,0.04150040411241737,1.9301200231116713,0.31960985559307736,0.02951539983670217,0.14118799997324238,3.3650224933893473,-0.5441634208154031,340184000.0,2.4626941432560194,0.10220280215040829,0.31960985559307736,0.09234821555152778,0.3197736251304197,0.1298470725672962,1.007292513818334,0.9923218402714815,0.955855088127702,-0.2727272727272727,0.4957108469364901
2017-06-01,0.0066663810504962746,0.013136882545995827,0.024895036057380953,0.022268572786472113,0.04388282382103934,0.08316010115028832,205.27272727272725,4.584931029961013,35.84402839922198,3.2022258930289225e-15,-0.6254037670696827,-0.006203940163016288,-0.0036836566036839696,-0.16983445336830028,-0.02692051878949119,-0.002580907422500045,-0.011377369352059411,0.13152576796141152,5.056516368128475,-19662000.0,2.3404293628716673,-0.008621338077998081,-0.02692051878949119,0.09587138504580155,0.3202515577583722,0.13683453251732794,0.8189674930554552,0.8172242102991886,0.9262041741946103,-0.38888888888888884,0.4875592367808447
2017-09-01,0.009016777198317802,0.014043089023779572,0.024370042869181822,0.02997061126352622,0.04667742729068543,0.08100289773645294,131.98611111111111,3.975107883645611,37.071264833267016,2.58803529262905e-15,-1.1852936931736182,0.019680156309120955,0.010721594447904617,0.5956392339544514,0.08861428405044917,0.007495959386233823,0.029979087112276887,0.9933211769402575,6.778833829375856,138693000.0,2.3238715079731733,0.024915607857528905,0.08861428405044917,0.08459087004490476,0.28116920567054576,0.12099171778898181,0.9505978076879049,0.9448748929648786,0.985442787032347,-0.5263157894736842,0.47538711357224467
2017-12-01,0.018615302117929815,0.011507493035504501,0.02177232466050729,0.06102116118833934,0.03772168632798442,0.07136991514491842,65.94736842105263,3.909562010384767,41.20950239259472,1.7266624546199088e-15,-0.6703770599809072,0.03339578296129673,0.016856828385497447,0.9845653467139125,0.14442914136441504,0.011714431450207608,0.040322990677719564,1.045934138400033,0.12597116868617214,197513000.0,2.2780105370910295,0.038400032684098355,0.14442914136441504,0.08110850303160393,0.26587454804020244,0.11671348473204103,1.0307332441224728,1.0073446327683615,1.3261440268083227,1.6666666666666663,0.48287139531839574
2018-03-01,0.007083381770554819,0.012103105407143908,0.022329636604589524,0.022078173047425112,0.037724135765340755,0.06959918256723167,195.6491228070175,4.291879037342474,41.29261850718088,3.1338922334783754e-15,2.5523812636877716,0.06812333023131541,0.03246885065533696,1.785960419530382,0.35792356256847685,0.022051800702145963,0.07320028887782018,-0.8550398009501744,-2.0101180497713864,328316000.0,2.1168965092432224,0.06873319661142231,0.35792356256847685,0.061610363240411366,0.1920331707647006,0.09071448222726358,1.0578993456686219,1.0490590152099044,0.9541662865894349,-0.17391304347826084,0.3174758515026221
2018-06-01,0.008867484886031408,0.015507224460726447,0.02666749594304985,0.02715860877524682,0.047494261082106304,0.08167502946338907,161.5797101449275,4.414153400360209,34.14668284518318,2.8464097796505323e-15,-7.906524622782292,0.05222269903096066,0.026825003174842307,1.3975522474418722,0.2667121959182106,0.018066436420517924,0.0665186051343388,1.8265097278503382,-0.18815111491123462,281109000.0,2.062717613865136,0.05533240654073542,0.2667121959182106,0.06773757142346104,0.2074611037198447,0.10057658999241417,0.8572186047782271,0.8887684583835529,0.9714272389147341,-0.38392857142857145,0.3175173195193263
2018-09-01,0.012744196935669878,0.016125307459080123,0.026061040924212603,0.04223856490901358,0.053444705007797744,0.08637507519935013,113.75,4.825835239660808,35.6248485436624,2.566237497266943e-15,-1.398056671031117,0.03276679178589106,0.015961848027063845,0.9752288705680037,0.17984772698123988,0.011145843268850023,0.0365189611328239,-1.4769386914849816,3.6611410048622366,207641000.0,2.314336157380265,0.03694108202764271,0.17984772698123988,0.061973778906934195,0.20540199560874114,0.08875201424552251,1.0684661091449534,1.0459890089541275,0.9740107091550215,1.3333333333333337,0.3089918033742582
2018-12-01,0.005684854320648004,0.012621034149939874,0.02529036480869972,0.017966755232430787,0.03988827480213637,0.0799291887931782,214.85416666666666,3.9088635021067315,35.92198702373801,2.676483051794065e-15,0.8256986886607726,0.08874598019448202,0.04920995029980327,2.805006554401533,0.5054494040690246,0.033639463160496326,0.13665032949685188,1.9160854815656696,0.7548598441614466,502306000.0,2.160461051566964,0.10631618097227102,0.5054494040690246,0.06655357171200164,0.2103399076473189,0.09735880565620988,0.8526722515734655,0.8970244657150489,0.9971869872112104,-0.323943661971831,0.3555382684784028
2019-03-01,0.007616535205652756,0.013525229802530505,0.0246765001403426,0.02711938627786719,0.04815784626578259,0.08786298772637811,192.2816901408451,5.191236291663337,37.01410559690523,3.1308986331203893e-15,-4.23648835184438,0.04443176967559619,0.02165791785925733,1.4584208889086396,0.2601572523976857,0.015575248718272063,0.05121537426636689,3.5761608991422658,-0.2142045627674347,284852000.0,2.5605938112634012,0.055457130435265414,0.2601572523976857,0.059868593224774606,0.21316772807275675,0.08324933346909069,1.0190412875061485,1.011351426590794,0.9442732304480983,-0.07792207792207799,0.34565857227143987
2019-06-01,0.008259559917087617,0.015203300587558892,0.02625926096076061,0.02885141394873819,0.05310654841685836,0.0917260502462686,207.96103896103895,6.01258979151717,35.34598682027089,3.626018208104166e-15,-0.8396326801098173,0.0035243876466453427,0.0016931566650270535,0.11242090222494387,0.01884613410440228,0.0012084418135678175,0.004280060005593742,-0.07736475215536162,-9.2677031320926,95813000.0,2.4930948026354236,0.004221200081626474,0.01884613410440228,0.06412146952119675,0.22398227977378354,0.08984106000983767,0.6031966240793958,0.32257042093866567,0.8455713279460658,0.4259259259259259,0.323237291905487
2019-09-01,0.0021021829357439,0.0038493498967642477,0.008263175414518917,0.0033998051203832347,0.006225452250916807,0.013363816063403125,294.4444444444444,1.0069209807509876,115.32387335915273,3.0485441263785274e-15,0.21554331375691388,0.12261596510076433,0.06386271008957292,6.2248205197724795,0.9964690702306904,0.02437482927670831,0.2576667837144234,0.9870081018000219,0.29256666751358396,1169741000.0,0.6172736742248098,0.039420769702944516,0.9964690702306904,0.024461200056179713,0.03956045489080589,0.0640890038611918,1.0506028248109456,1.0164543023226535,0.5563755181712078,0.5882352941176471,0.38674757514189273
2019-12-01,0.002310468307667958,0.004410105539188708,0.013833297811878375,0.0036631629524729826,0.006992060948872197,0.021932187464689883,536.9411764705882,1.2903687679090243,69.56180594639459,1.7639550510137244e-15,-0.40864911483961286,0.0046080662996553275,0.0025502932389740865,0.21124267516565975,0.021073469634161065,0.0009417457131449167,0.028122455889986606,-0.08254657026478987,-3.3075509083530283,148740000.0,0.5854634059751938,0.0014931033659252775,0.021073469634161065,0.04468868817018644,0.07085227975486713,0.12101914318086206,1.0058790495781476,1.0143800627599795,1.0442120657827967,-0.2916666666666666,0.5224861150239466
2020-03-01,0.0032742601984966794,0.00556399830329125,0.015063653944391738,0.0052170333094359355,0.008865381100513327,0.02400163078847242,300.47916666666663,1.5690427526023394,63.65980041638962,8.600656552040817e-16,-1.9746279045298931,0.045306201403973984,0.0267358353180229,1.4582214384010048,0.2293414891169249,0.009956168357294024,0.16298008186994672,2.304513758755932,-0.17747506722800716,541376000.0,0.5933471969733031,0.01586363294468873,0.2293414891169249,0.04341198095307597,0.06917035816664202,0.11657653144648503,0.9975978236233153,0.9965482979208882,1.1385482358345216,3.0,0.49058204515869425
2020-06-01,0.0008484032809805488,0.0024447836754581892,0.012035529259470363,0.0013509576777612556,0.0038929591043169775,0.01916481350733308,1413.5,1.836215581448117,79.6400305826624,1.234440592815454e-15,1.6710020659552325,0.062049577341569885,0.03199531538950752,1.750735441599251,0.31323566705264266,0.011902213289189363,0.13761640992466206,-54.925537493445205,-0.826038971578053,627297000.0,0.5923531981157305,0.01895252739569623,0.31323566705264266,0.03799763098877583,0.06050564922579858,0.1021445472367946,0.986889497972379,0.9876924195809721,0.8718004604198006,-0.8378378378378378,0.5345488387226428
2020-09-01,0.004960091834348004,0.006518974953411667,0.016097408337370018,0.007902026331147654,0.010385515723162484,0.025645118839186607,239.972972972973,1.900372155612391,59.025007808839604,9.161926122127786e-16,-4.5940000316370595,0.06927505421975351,0.03523894334599064,1.9530868323002122,0.3047588010313821,0.013119503620444365,0.14560996943777188,1.5577626806041593,-0.14465217264842908,705500000.0,0.5931209733713253,0.020900956377950954,0.3047588010313821,0.04304880966864483,0.06858196156178836,0.11562896043275207,0.992308474677675,1.0078782305145408,0.9935871697804313,0.21311475409836067,0.4697642890476923
2020-12-01,0.004132049667941509,0.005700723164685401,0.015367961078287978,0.006644695099945283,0.009167258460714577,0.02471301748023796,353.1475409836065,2.345047092738978,62.20586947180112,1.1803159188703348e-15,1.5804114400401406,0.0908756217365879,0.04603129019713423,2.5713015754189197,0.39860780761302106,0.017406403169119636,0.18192227853872345,-3.4128219800302517,-1.2367031024577912,876213000.0,0.6080865746184384,0.027991009581242652,0.39860780761302106,0.04366799354321285,0.07022193004412261,0.11548015196386371,0.9597462955498365,0.9987306172277701,0.9699428192966155,-0.07575757575757582,0.47777356979327973
2021-03-01,0.004443992043875725,0.006219453641205728,0.016310865921049272,0.007327308241242611,0.01025471096061834,0.026893554512504383,305.42424242424244,2.2260982244742324,58.424121729607016,1.0571007002611982e-15,-6.27042006469543,0.062262673973299404,0.03441788196059382,2.0221168929746143,0.3012079857005528,0.013543532395357829,0.15960973381776483,4.491816792062588,-0.6156461563614645,685565000.0,0.6488121870830956,0.0223307412696207,0.3012079857005528,0.04496405486679954,0.07413728164505207,0.11426616688314,0.9516932948551138,0.9802448168502671,0.9310248676335255,-0.2584269662921348,0.4649461032046621
2021-06-01,0.005838137908870652,0.008030138426260923,0.01788553714789056,0.009817081028255346,0.013503024565235042,0.030075303145532948,210.7191011235955,2.0598839171788303,53.682625242701135,8.974766899297259e-16,-1.828120201953481,0.04993990396379361,0.027882410094685492,1.7301145418664423,0.2387134685139258,0.011300968534210771,0.1295854351100139,-1.8386118027753855,0.543394710280557,643655000.0,0.6815431874843111,0.01900306665067668,0.2387134685139258,0.04734114335719397,0.07960617710000767,0.11680283591982964,0.9432684213971763,0.986781403700796,0.9705313037922897,-0.12745098039215685,0.438052677108144
2021-09-01,0.006485397714059913,0.00874412735102661,0.018419662948852222,0.011259469499342614,0.015180909413436491,0.03197886117472068,154.49019607843138,1.7429716597070313,51.504117137751265,7.310708964781104e-16,2.240935755058283,0.085713071871624,0.047317672613534034,3.1491001777003245,0.41681586423876094,0.02006293154244131,0.1969083331628365,1.6229601813250734,-0.23794485434693327,1049135000.0,0.7361262941411949,0.034831782988387114,0.41681586423876094,0.048133800231146766,0.08356635621823343,0.11352176506033722,0.9994760513747856,1.0104852703341076,1.0038086018064878,0.41666666666666674,0.42871368005895555
2021-12-01,0.004603673477590735,0.00708874018848619,0.01703628623063178,0.00805789229136177,0.012407549144897721,0.02981891747089807,187.75000000000003,1.5292613015676424,56.13236796927553,7.010572169594042e-16,3.402333050667797,0.06598576761242632,0.03880491285554577,2.573730160086108,0.3433097187259142,0.01663471342903919,0.1847939531446686,-2.2159052463424462,-0.12635967154132619,895686000.0,0.7503183295180178,0.029116037390865355,0.3433097187259142,0.048453954320820516,0.08480982565515578,0.113031792398881,0.9685556119969302,0.9965764474551263,1.017496547252782,-0.17241379310344832,0.4412058263038741
2022-03-01,0.005386411346606138,0.0082743424380096,0.01827930334282229,0.009637130436152283,0.01480408981366264,0.032704526123458345,157.2873563218391,1.5200971852505236,52.24404831209757,6.936487687287518e-16,-5.424058230295335,0.053736843003121856,0.03143640415439566,2.2332506203473947,0.292173371040703,0.013865883016846388,0.14387054993308232,6.785648891138805,-0.5973555555555555,786102000.0,0.7891560476948036,0.024808228456219383,0.292173371040703,0.047457723362868395,0.08490927276450297,0.107595035243702,0.9921363611610303,1.0285097141377342,0.9453497864445093,-1.359504132231405,0.44389853885488445
2022-06-01,-0.015234555917694341,-0.011994303671103332,-0.0016994636432328817,-0.028069074215493234,-0.02209903601563696,-0.0031311953814834757,-45.719008264462815,1.2836697320254433,-562.6693102382677,-1.822628313140982e-15,-0.6738206572399786,0.05220025873506485,0.028126370715816886,2.042314176741043,0.24908216296506738,0.01286072335499375,0.10652386695988919,-537.4957426679281,-0.6447715587723297,736058000.0,0.842461357002035,0.02369538044078939,0.24908216296506738,0.05163245413441109,0.0951307799752508,0.11292005168495937,0.9588674338821378,1.0053954652783705,0.9980462690740366,-3.283018867924528,0.42189331783072165
2022-09-01,0.006610429290774089,0.008794788199482234,0.01865970697846434,0.01269857508604046,0.016894708861467864,0.03584512892078682,101.93396226415094,1.2992193183566971,51.15955399555205,5.427033796854928e-16,-0.9971640978399148,0.0273701914509802,0.015967832205675648,1.223048394720576,0.1471861680226099,0.007655543227788683,0.07136947003400752,2.224511120075655,-0.18409513192121887,475705000.0,0.9209909867371778,0.014706229539158903,0.1471861680226099,0.052012653978549685,0.09991583948907357,0.10848731521580723,,,,,0.40748263629843906
