date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-08-01,0.027296240087211165,0.03586772973088515,0.042130709873244555,0.07195987828242985,0.09455651977910515,0.11106733911867463,100.95049504950494,7.262337428152823,23.054782823550063,1.2844674675481738e-15,-3.5475687103594082,0.10381375981830226,0.03777938492268485,0.4339398734177215,0.10054995417048579,0.023448688626210374,0.12235153685467025,33.24242424242424,-0.6927985414767548,143400000.0,1.6362560577031444,0.06181674743604192,0.10054995417048579,0.23320436910843684,0.6147864307449566,0.37572752006061233,0.9686103142304356,1.0091460126404797,0.8891605541972291,-0.192,0.5839596700274977
2016-11-01,0.03395241484932807,0.04726158890398844,0.05295627601975884,0.09608692997985471,0.13375251816128442,0.1498687503815396,72.96000000000001,7.048360905927599,18.40122199592668,9.798410594660382e-16,1.4423963133640554,0.3185009487666034,0.11198212022149576,1.3258293838862558,0.27359413202933985,0.07241312366530771,0.2740563716876362,-37.71910112359551,-0.8319928507596068,400800000.0,1.830047005677309,0.20493254380074477,0.27359413202933985,0.26467352617614703,0.7490385202368598,0.4093001534458603,0.9928133796986256,0.9757529835196059,1.1756251796493244,0.6666666666666666,0.55990228198859
2017-02-01,0.019679653132958684,0.02824609037907011,0.03420260571236135,0.05399630399630399,0.0775005775005775,0.09384384384384384,131.22666666666666,7.110384615384615,28.464,1.6148001139318432e-15,-1.7316129032258065,0.055133789670192904,0.01467130319589336,0.17705835331734612,0.04244514707291367,0.009324156511123739,0.05936493327197423,24.61111111111111,2.4875846501128667,73000000.0,1.7437629937629937,0.025583275583275583,0.04244514707291367,0.21967544358148638,0.6027373527373527,0.34565325384997514,0.9858947987070232,0.9751647133679522,0.9366418379251548,-0.06250000000000006,0.6042924211938296
2017-05-01,0.020525030274419653,0.02721619014388046,0.03333264916565752,0.05526693931690063,0.07328396153421024,0.08975350945064663,130.2,7.178485685862717,29.20012315270936,1.6087917627884734e-15,42.774193548387096,0.16523685192092502,0.04339308453325497,0.532878909382518,0.1192677016961321,0.02727776523470372,0.10625069390474076,13.029411764705882,-0.6440933032355154,170400000.0,1.6926605504587156,0.07344976235216094,0.1192677016961321,0.22871041234785822,0.6158395048082237,0.3638293009436118,0.3902324040568778,0.46929693595461247,0.9401788727640904,-0.06976744186046505,0.6010051153190343
2017-08-01,0.010422185191249989,0.016249747151237275,0.019283932303957925,0.04271108830379347,0.06659298148659851,0.0790273556231003,110.6046511627907,4.7422950301977655,51.026973026973025,1.347758543786e-15,-12.136690647482014,0.026752865618952428,0.016028744712298048,0.49802058590657167,0.10614242321970975,0.01211747594324629,0.1063314496597855,5.566371681415929,32.926073131955484,168000000.0,3.098093395965736,0.0496585481387913,0.10614242321970975,0.11416242041284183,0.46784826116133105,0.15101167116864583,1.0042866831309423,0.9996052302181825,0.8544445245476173,-0.35820895522388063,0.5912926088423894
2017-11-01,0.016917329430568662,0.025448188873269273,0.030888309037339443,0.06834182581975184,0.10280438756855576,0.12478112723170874,76.25373134328358,5.039645260414641,31.792413835669475,8.676097783646754e-16,0.9435908604069975,0.11528162199869484,0.0655542617307963,2.020110410094637,0.3693316992286064,0.04932696566465751,0.2947157602834694,18.038732394366196,-0.8016787038844427,586300000.0,3.0397526158154733,0.19926873857404023,0.3693316992286064,0.1335573571607387,0.5395386829514955,0.1774942737591012,1.0719145200669355,1.0022001350960146,1.1412703636662827,-0.5838509316770186,0.6741402926969937
2018-02-01,0.04077969699893853,0.017475634468783172,0.021007430280806715,0.13754719437573232,0.05894414789740919,0.07085665928915506,33.161490683229815,4.559802109100378,46.77721635277906,4.430923079374522e-16,-0.37752762143006047,-0.004681861782304847,-0.002811839903437303,-0.078125,-0.0168668751028468,-0.0019781916433465213,0.025487576810045418,1.2424242424242424,-1.9121951219512194,10800000.0,2.3729332118213775,-0.006672308293190991,-0.0168668751028468,0.11728264016211522,0.39558651217289414,0.16670781554330233,0.99279635051406,0.997996879755003,0.9339890878352417,2.4255319148936176,0.6211946684219187
2018-05-01,0.011874265683083264,0.018162917236464494,0.02177431190893507,0.040555208367595304,0.06203338486333586,0.074367693977568,107.4468085106383,4.365161332763214,45.029612989998675,1.1950332053582922e-15,1.9936585623678647,0.057313406041021496,0.034779056308299854,0.971841704718417,0.1962652731883501,0.024596005315972957,0.17528564466345373,9.601503759398497,-0.7862176977290525,284000000.0,2.4153866394763677,0.08400486794066375,0.1962652731883501,0.12532021032762572,0.4280169720093412,0.17720433036018246,1.024769746022886,1.0102938314847247,0.9871794871794872,-0.28787878787878796,0.6116191500806886
2018-08-01,0.016880716092625023,0.022368155283129014,0.026016725043782836,0.055751928020565555,0.07387528920308484,0.08592541773778921,94.6060606060606,5.280915167095116,38.16381382341579,1.1243319552283957e-15,-4.040420035149385,0.036090683404374914,0.02150432598381245,0.5854863221884499,0.11690183583674708,0.014993189336446779,0.1199396258961781,-1.2114779874213837,-1.499675535366645,206800000.0,2.3026992287917736,0.04951799485861182,0.11690183583674708,0.1282545242265032,0.42358611825192805,0.1839519955344683,1.0129767323513612,1.0021060021060022,0.8980175761291641,-0.1851851851851852,0.6036261568805947
2018-11-01,0.020865020865020865,0.02842128817128817,0.03223354198354198,0.06724907296838666,0.09160332474388788,0.10389042172082208,92.59259259259258,6.200898749292942,30.73138816352445,1.1262849221534387e-15,1.6275829145728644,0.10663969009844802,0.06109524751915411,1.6427213987077156,0.29443422576469785,0.04213954213954214,0.2501373832242594,15.059233449477352,-0.8292457195742712,488700000.0,2.2230532336119664,0.135817987555779,0.29443422576469785,0.14312039312039312,0.4612846458424989,0.20750049475559074,1.02745018300122,1.0027864957615933,1.191961023142509,0.4464285714285714,0.5878465835547381
2019-02-01,0.014470223604063396,0.01925126370027083,0.023191466478944846,0.04427558560445149,0.058904478415652016,0.07096060071199928,121.41071428571426,5.377855027373082,42.68802698145025,1.3656306968231561e-15,-2.324675324675325,0.02568170550322261,0.015046766978446523,0.3918305597579425,0.08412505075111652,0.010129156522844377,0.09780766497184408,-94.18181818181819,-0.7664092664092664,129000000.0,2.0597720405660094,0.030992909923116044,0.08412505075111652,0.12040594843516264,0.3684147545397433,0.1788619066984256,1.0045374301512964,0.9991403479636992,0.9459251862662262,-0.0088495575221239,0.6208688591149005
2019-05-01,0.014594547070833373,0.02032882667265818,0.024109341877753574,0.044167208656063384,0.06152075326671791,0.07296165671377047,138.08849557522123,6.1030248920948384,40.912868349729195,1.5675713252989776e-15,9.248893333333333,0.05294783155248271,0.030726134722283013,0.7959183673469388,0.16176357631154467,0.020573036232379577,0.15380893500349443,5.187192118226601,-0.6709401709401709,239300000.0,2.026281558564418,0.0622598001537279,0.16176357631154467,0.12717965750681373,0.3848814521374091,0.18994470462934593,0.9954541493595144,0.9875265290372371,0.9794613301233824,-0.22068965517241368,0.6094170059144327
2019-08-01,0.018512444530194867,0.024454948871310053,0.028217248697665443,0.055134172269149,0.07283227029822445,0.08403723495948974,112.31724137931036,6.213816008734126,34.882393162393164,1.3277992872312117e-15,-5.01980198019802,0.04694127136946736,0.026200365991808756,0.6792168674698795,0.1357207342762564,0.01740304842755161,0.12608353033884948,5.745222929936306,-0.5460088691796009,233400000.0,1.9782221456070792,0.051830144228006664,0.1357207342762564,0.12822689562029713,0.3818881801988163,0.19304615563365962,0.9971037159324586,1.0003763715849103,0.8952047413793104,-0.09375000000000008,0.5938158290701173
2019-11-01,0.020594281082020053,0.0288744173478349,0.03281184315920518,0.061735180952931984,0.08655642664969479,0.09835959151792172,105.775,6.489646772933723,30.019741199695527,1.2557053570925095e-15,1.511109090909091,0.12471730376744443,0.0654849827671098,1.7057714070162202,0.30455280172413796,0.04363980274268729,0.24507983661344226,-21.636363636363637,-0.8991596638655462,518800000.0,1.9976856539474064,0.13081841062284838,0.30455280172413796,0.1432914177628087,0.42954262736135623,0.2150201291742694,0.9983085397059461,0.9876473784038812,1.225082508250825,0.4678899082568807,0.5757004310344828
2020-02-01,0.013791854513567868,0.018509869706529923,0.02250350276885538,0.040480053712303475,0.054327756951826775,0.0660493481788172,134.12844036697246,5.43965758406535,43.7141041931385,1.4727332801457016e-15,-1.369534555712271,0.012348741696298134,0.006476702664411386,0.16842105263157894,0.036963696369636964,0.0042700420332262646,0.061378112333526344,3.2941176470588234,0.15848214285714285,83300000.0,1.9350696581435685,0.012532870810720081,0.036963696369636964,0.11551988714888912,0.3390589156828736,0.17521793815327233,1.0004773062570511,0.9920197426272445,0.865034615659125,-0.25850340136054417,0.6122937293729372
2020-05-01,0.018522895963540436,0.02433788447537372,0.02808217584932064,0.053490975616415914,0.07028367419381264,0.08109655134751385,119.156462585034,6.36588919531442,34.98688046696312,1.3970307911456515e-15,3.422871010638298,0.07552994943601711,0.044939107292661054,1.167167543200601,0.22175433587895224,0.029377558835487563,0.2484990204133224,11.858778625954198,-0.76472481493402,359300000.0,1.8878300521530187,0.08483739726401442,0.22175433587895224,0.1324779455564906,0.3825737924255249,0.2026526656831265,0.9998698425094364,0.9737954275507104,0.979584702509963,-0.05161290322580649,0.5863964028263507
2020-08-01,0.018976677378069552,0.02513651053799479,0.02904049462741812,0.05223010643689813,0.06918400912316269,0.07992906741003548,133.03225806451613,6.968264064875823,33.73397789030504,1.5556405549909881e-15,12.026436123348018,0.072561872909699,0.039220790489826025,1.0168728908886389,0.18961057120883731,0.02497076615687755,0.18105963654978244,24.880733944954127,-0.745575221238938,329700000.0,1.7523314749113026,0.06872782564622403,0.18961057120883731,0.13169501045052345,0.3624683223517486,0.2068491763923236,0.848460679534216,0.8983432177804247,0.9180948713011104,0.03333333333333336,0.587289379850381
2020-11-01,0.016600916482625707,0.02273837233347395,0.026137968684086455,0.0509391116751269,0.06977159898477157,0.08020309644670051,124.65333333333332,6.323625634517766,36.918014608851514,1.4508131064519342e-15,1.5908579808205907,0.11044807927966327,0.05087303827134741,1.5557223264540339,0.26612747929905645,0.034293654929402714,0.1632365009026752,2.230231307154384,1.5764592378195852,494300000.0,2.0684517766497463,0.10522842639593909,0.26612747929905645,0.12886175835628674,0.3954060913705584,0.19116041081266796,0.9564926529270926,0.9530630424671465,1.0515693553830576,0.2295081967213115,0.5759034597856089
2021-02-01,0.012755122151185249,0.018628146407990476,0.022916642359934097,0.03885033735923356,0.05673875669315917,0.06980092203520062,138.1639344262295,5.405236391576825,42.75543266440752,1.4594692505344866e-15,-0.951287842190016,-0.006794395678595543,-0.0037791652974038777,-0.12055409958816922,-0.02173472831589605,-0.00253841120684898,0.02417790980731939,0.18431597023468804,-19.027950310559007,16400000.0,2.045861646697241,-0.007731649338487767,-0.02173472831589605,0.11679056530890572,0.3557279035704853,0.17387681329515045,1.0059860443699304,0.9902111549119863,0.9516926832401876,-0.11594202898550734,0.6101923725953425
2021-05-01,0.014339799383318372,0.01853167323679794,0.021950743530697474,0.04231938813122005,0.05469037965352009,0.06478068558791006,129.07246376811594,5.484182178400295,44.51884779516359,1.4645436867659092e-15,7.107784431137724,0.055089845647078695,0.0308039245782023,0.9760568649457538,0.16759812423716836,0.020366105928730338,0.14769863934150848,9.418772563176896,-0.8999616711383672,325100000.0,1.9511841135274604,0.060104128271286396,0.16759812423716836,0.12151750517153898,0.3586205307777368,0.18379635642348607,0.9986322851449659,0.9942643817329484,1.004711501226281,-0.1265822784810126,0.6051904670135543
2021-08-01,0.01648505169041632,0.02058303840303002,0.024246383223122534,0.04823874088710227,0.06023031500533715,0.07095003520247099,109.22784810126582,5.240386545842702,40.24262476228401,1.2430665438918168e-15,-2.2980944540727903,0.03618569636135508,0.01700211052550906,0.5392670157068062,0.09306828449722473,0.011191828878333488,0.07433650713314142,3.9724517906336088,-0.21428571428571427,221300000.0,1.9262110785582884,0.032749653653108036,0.09306828449722473,0.12025395051379964,0.35188844223388066,0.18268425830945728,1.000117920356591,0.9983418308047545,0.8954516557822343,0.06756756756756763,0.6130114883180586
2021-11-01,0.015295448558012676,0.021401253699886873,0.02505852407444715,0.044605129363913684,0.06241109479154898,0.07307655632131962,115.97297297297297,5.183524121568184,38.819073451694386,1.3126021120933449e-15,1.3102481024667931,0.11461505549543201,0.053700930391613506,1.7037037037037037,0.26319135410044503,0.03528646035115995,0.16945840312674484,8.69083969465649,-0.7136583223539745,543500000.0,1.9162354536210597,0.10290362670884645,0.26319135410044503,0.13407150273520432,0.39098406959665577,0.20403759300968127,1.0184589148031609,0.9972953758654797,1.1365606936416186,0.2758620689655173,0.5937698664971393
2022-02-01,0.011969893669634026,0.015988192383778438,0.019774666172106825,0.03357028303931343,0.044839842226171385,0.05545923453686446,164.08620689655174,5.523498331238351,49.24736225087925,1.742899201200196e-15,-1.1123655913978494,0.004515071257409509,0.002149736987485889,0.06684092606422704,0.01175775091960063,0.0013832220573689416,0.037995254655962554,-0.8364485981308412,0.24581005586592178,61600000.0,1.8045598370248364,0.0038793290277837978,0.01175775091960063,0.11764342235410484,0.32993801742447226,0.18283573127086686,0.9980582058781224,0.9986803417220383,0.9906298802706923,0.31818181818181807,0.6318970047293747
2022-05-01,0.009145000347278495,0.012131603114702228,0.015928514651293805,0.025676583389309008,0.034062122164200126,0.044722779571406905,210.72727272727272,5.39030053519967,61.20200523158661,2.060723329001636e-15,-5.038464743589744,0.03481876387011198,0.01636141343433859,0.5087588520313082,0.08882092660072878,0.010534114324080291,0.07523140759655282,27.857142857142858,-0.6307692307692307,194400000.0,1.807718142618795,0.029576823904140754,0.08882092660072878,0.11859946441938894,0.3329938679551906,0.18420674114206262,1.0010198816937235,1.0013059268990032,0.9631486588117323,-0.4698795180722892,0.6596824570536179
2022-08-01,0.017224325786260722,0.01817479329263581,0.022038482342941042,0.04838604641066273,0.051056070506002124,0.06190982699112163,101.28915662650601,4.896342501139644,44.16935483870968,1.1481981401839712e-15,-1.327313769751693,0.024508297480024584,0.011482668010510781,0.35669027208348864,0.05997743795437453,0.007395100842284213,0.06209400076423385,2.5588235294117645,-0.9613375130616509,160900000.0,1.809169253478629,0.020774089912518723,0.05997743795437453,0.12329804497334054,0.34636507695313346,0.1914497918241484,0.9891522366094212,0.9859884646740166,0.9409683316624403,inf,0.6448357984457257
2022-11-01,0.014148679228032214,0.020137288665056496,0.0,0.039517364657814094,0.056243594654409264,0.0,inf,4.863337163772557,inf,1.3333911480547879e-15,1.6184929577464788,0.1102050901902644,0.04763995869779365,1.49608647036899,0.23671640030665803,0.030583090156877386,0.1458454725556462,-133.8,-0.78101644245142,496600000.0,1.7930073203949608,0.08541879468845762,0.23671640030665803,0.1291971748356178,0.3608486550902281,0.20125330833046512,,,,,0.6317744884118653
