date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.025220540946119765,0.04250142918393597,0.050324603401457765,0.05210415923131745,0.08780546136933944,0.10396768072834989,84.60000000000001,4.385312910251352,19.55057206857013,7.347722755446588e-16,-3.0665893271461715,0.07776503243905954,0.037181664748182255,0.7263654165497042,0.04214580965418501,0.019184203944547663,0.12991591186594534,-4.81646520598327,-0.5230408202224696,361799000.0,1.065940459876426,0.03963344082064849,0.04214580965418501,0.4551865085036444,0.9403886447039215,0.8822149830140986,0.9716656854004407,0.991753401090865,1.005694834546663,0.0919540229885057,0.6883467584946655
2015-10-01,0.022441042886034997,0.03754854809718744,0.04539322607764329,0.047406492223490825,0.07932095502033931,0.09589276353943872,77.89655172413792,3.703752791427042,21.67353256237804,6.787870276153338e-16,-3.599864960125018,0.07217617955181604,0.03770265951183407,0.7674746693056017,0.044233052459735925,0.01985517735635778,0.1446567880926881,112.68526897938662,-0.36970789404410814,363410000.0,1.1124911646526972,0.041943875590824374,0.044233052459735925,0.4488764905933494,0.9482473683905193,0.8523639544468182,1.011001853908727,1.0027012190572293,0.9584086368312553,-0.3307692307692308,0.6966750660345037
2016-01-01,0.033414372865939235,0.05440022455382363,0.06231858929034596,0.06994861912026235,0.11387975475819821,0.13045581564171432,57.738461538461536,4.108017700668443,15.821444372606102,5.480538633706788e-16,5.223071084388725,0.19620736399841707,0.09907705923579369,1.9793225291339653,0.11019117111054241,0.05174810888017993,0.32357902100425134,-23.713680954125454,-0.840804773299186,699884000.0,1.0933701334876447,0.108327897482203,0.11019117111054241,0.4696211897799586,0.9830905361150015,0.8991379094827916,0.9919041849014533,0.9948305023337852,1.004084565141094,0.2621359223300971,0.681806429013083
2016-04-01,0.02607936460246121,0.0424820658196349,0.05064049634246994,0.054770419994272866,0.08921845384784266,0.10635233241586577,79.52427184466019,4.345816223531252,19.419528707894766,7.394871203457289e-16,29.127125113601938,0.13511656664981972,0.06814320712833888,1.4129862952365628,0.07671792172038305,0.035696309243768765,0.23626089558827476,13.582817753866847,-0.682178372236374,502598000.0,1.1001447001818543,0.07496738817563636,0.07671792172038305,0.46529296471132997,0.9771822084658793,0.8882306193942949,0.955511347581862,0.9740913821286573,0.9765464472482845,-0.046296296296296335,0.6937356706914076
2016-07-01,0.02638445706730525,0.04382206988328684,0.05196658968424007,0.056622493862870035,0.09404456861458159,0.1115231553927403,87.72222222222221,4.955098357563813,18.936642465957867,8.341724682208394e-16,-43.30899191833262,0.15231233453707935,0.062762803857957,1.3752728428637022,0.07221603700816652,0.033517138560620864,0.1692406356388123,-146.7147701582517,-0.578595257601167,556122000.0,1.1460549185616846,0.0719296200641339,0.07221603700816652,0.4641232051660574,0.9960338872652313,0.8690978688135366,0.9464221207391235,0.9748503828118968,1.0135078211039827,0.28571428571428586,0.688093286752273
2016-10-01,0.019746028389504813,0.032977096738462774,0.04098610565675484,0.04388688833634349,0.07329383578659016,0.09109440171045377,82.25,3.6136149766908896,23.988557733510742,7.448383260370431e-16,1224.2700934579439,0.12385110036248555,0.050506283233036735,1.1805691749779812,0.06223274346812771,0.02778197343644584,0.13554168120905255,21.777280799842135,-0.5427600579920261,467260000.0,1.222567127925202,0.061747321634390506,0.06223274346812771,0.44642051576392877,0.9921998966028902,0.8115708936872332,1.0461570085177092,1.0209710168518629,0.8853072415407857,-0.44,0.7015974912918708
2017-01-01,0.035483675025487695,0.058310547192926845,0.06666751197279028,0.07660998458463414,0.12589367133936852,0.1439365302737883,49.21333333333333,3.8412304140322364,14.75832447486594,5.127961296717992e-16,-21.888982154170726,0.17731544881973427,0.07670390890270737,1.708488999953789,0.0799812488954521,0.04117671752782228,0.20951347888996705,-39.008765522279035,-0.7148537223252127,629997000.0,1.1590202086678971,0.08890138050205927,0.0799812488954521,0.5148296394026884,1.111527785947268,0.9590236456918955,0.999765455748201,0.9894831965114662,1.0712384517681663,0.47058823529411764,0.6836962574006789
2017-04-01,0.023692817106293805,0.04016449989657827,0.048521823681203356,0.05055073531153953,0.08569453746608038,0.10352563204019041,71.2843137254902,3.6124588899634484,20.249423067750865,7.001162733194193e-16,3.5788627282134953,0.19393789726035204,0.0814462094298277,1.858306758114543,0.09099752657263185,0.043272840096436525,0.21610220646713776,28.261654301849187,-0.6837178869337972,653850000.0,1.133588152828755,0.09232645810246233,0.09099752657263185,0.47553864073324315,1.0146040401303626,0.8950376180260181,0.9741588431841005,0.9732311840288034,0.9624796574647346,-0.0555555555555556,0.6971307351204403
2017-07-01,0.024320384264430953,0.04068586118760942,0.04885610049485101,0.05183366903489391,0.08671316375056158,0.10412627184880857,69.59259259259258,3.617055878264738,20.106601753532733,6.9732910724543e-16,-4.177610233385574,0.10277942905700671,0.04286285605128845,1.007592531696445,0.0473153000743784,0.022751596014131056,0.12356368831622283,33.64665690580771,-0.3526623828725595,446087000.0,1.1312856563852018,0.04849013424252628,0.0473153000743784,0.480850718020728,1.024829899975295,0.9058984299773895,0.9703085738381785,0.9794791979804053,0.9872449143794487,0.16129032258064518,0.692788555163122
2017-10-01,0.02040710284482285,0.03373246834686087,0.04189060636327492,0.04396347243415263,0.07267060168118722,0.09024585861628037,86.9247311827957,3.832464123966014,23.43536151232421,8.397957762475007e-16,132.01492726122706,0.1311421519888453,0.05378848764991288,1.3096772535151788,0.060412229406908255,0.028820760968293526,0.1454299569134245,29.673849737914967,-0.4786962007570447,530554000.0,1.154321392789714,0.06208920198009977,0.060412229406908255,0.4770683229412126,1.027758826145882,0.8903576010681384,1.0374681375160633,0.9886433632581844,0.9631571081953434,-0.6463878326996197,0.7007835550001135
2018-01-01,0.05689543185978009,0.04980840319216164,0.0582497757034284,0.11625551318086498,0.10177445331806234,0.11902286959982526,39.20912547528518,4.591433363359471,16.800641935781186,4.622974318743322e-16,-3.9312635966378076,0.2531001726552083,0.10314721777987235,2.4169590578952964,0.10755123802662302,0.05266699209309646,0.24595447097654607,15.981672282964436,-0.6986384073492024,816645000.0,1.0433190973091726,0.10761546214404906,0.10755123802662302,0.489692104521004,1.0005971490296572,0.9590518870116538,1.0214522754994797,1.0018954265630264,1.0024481299502508,0.9338235294117645,0.6793507130840182
2018-04-01,0.029203976873874892,0.03923597820579626,0.04798751803977034,0.058504393137104295,0.07860152416858794,0.09613350377578565,70.97794117647058,4.152420307944528,20.36508928572918,7.588316038283431e-16,6.5830985348034545,0.19166762445515226,0.08768670551863283,2.045156504527206,0.08972954779512117,0.043915624702338785,0.24800897466154945,33.19305463125416,-0.6709584287193245,712647000.0,1.0033022690632518,0.08797627061352548,0.08972954779512117,0.4894221110153259,0.9804604255267291,0.977233338106721,0.9530701185847936,0.9651790991158031,0.948963180254121,-0.11111111111111106,0.6954353963708669
2018-07-01,0.031461570849701984,0.04214139424209766,0.05080768235353196,0.06384083755582039,0.0855120018335329,0.10309736316774788,64.15032679738562,4.099857711513915,19.278676370074695,7.091699993105193e-16,18.66279252771315,0.1975795255780822,0.08357051256761798,2.059022656563723,0.08514895064011364,0.042385902294121966,0.2146055761806373,-29.367358955143988,-0.6592708164355198,754261000.0,1.0291686301584182,0.08600814994085226,0.08514895064011364,0.49778537463448175,1.010090544795673,0.9814626244876814,0.9704180243019612,0.9865048601404464,1.0040276046823495,0.2142857142857143,0.693500187558908
2018-10-01,0.0254661604052124,0.03369731164193027,0.042450594542192605,0.05257204028768286,0.06956433153007101,0.08763450520210551,88.39682539682539,4.634898569641252,23.088770439811768,9.37901908240722e-16,-13.745666231424485,0.14361300961019335,0.06161416190930762,1.5759688457030512,0.06495215709886556,0.031767957064313596,0.16543188846287718,-90.61478260869565,-0.5804936328653545,596290000.0,1.064388327799357,0.06558139476340678,0.06495215709886556,0.4890977987991787,1.0096877100414607,0.9486084013425901,0.9968302452831995,0.9937125304073602,0.9650593077006249,-0.31891891891891894,0.7047027313913194
2019-01-01,0.03659797304461362,0.04835659389096065,0.057275909494366874,0.07530177752866311,0.09949560514682519,0.11784744989125646,62.394594594594594,4.769357533503091,17.14796923969559,7.243286424954498e-16,22.465945835635043,0.21987082305763012,0.09274582654610636,2.373830401086157,0.09465426912133293,0.04766972835586684,0.23367420935409072,-24.976508868695685,-0.7500591802463487,811955000.0,1.0575392530892218,0.09808235213271184,0.09465426912133293,0.5036194225403741,1.0362168874494675,0.9798377548847774,0.46068558651390684,0.619783442575858,1.0040201202291648,0.24161073825503362,0.6884589652247259
2019-04-01,0.018072096311163768,0.024043844711015814,0.02979315893332232,0.058577877571501014,0.07793436730192864,0.09656987138710317,84.6241610738255,4.9690556286951315,33.137618717365626,9.592047791500345e-16,7.68005757380392,0.2101657879181071,0.0389770439367836,2.2167893722902776,0.08669469447101356,0.026952096010754645,0.1660344083325667,16.118206826858298,-0.6866430393855746,718499000.0,2.2413451826039013,0.08736100965985051,0.08669469447101356,0.31088518363446216,1.007685766619314,0.449589726045065,0.9712065304314175,0.9720201135803168,0.9486421246927527,-0.09696969696969693,0.6976868379790085
2019-07-01,0.019461818918463897,0.026361314436435128,0.03199256029306222,0.06320119837135288,0.08560693478892188,0.10389409941385298,81.22424242424243,5.1190693152925695,30.887089079987263,9.452641249828746e-16,91.01683994959042,0.2161763711578321,0.03667671608748996,2.15803377128161,0.07968285328913813,0.025382695951596736,0.14811363852448942,-48.195962921250974,-0.7559955853222751,703615000.0,2.2474456080460383,0.08242892448838078,0.07968285328913813,0.3185465241749412,1.034462510890244,0.46028366924066333,0.9621852897332615,0.9779027956805021,0.9986211617627561,0.15384615384615383,0.6922068139620522
2019-10-01,0.016309883776183153,0.02192573972272082,0.02756849995025162,0.05498402221923065,0.07391624469130807,0.09293916710976273,112.12587412587413,6.175059009866439,35.82647636218273,1.2727690555241446e-15,12.741242967149784,0.19206911156239478,0.0336572044784167,2.072281392433243,0.07589174289015078,0.02367349178750169,0.13586858344292702,32.14132541797916,-0.5456822512340059,755137100.0,2.371209460470692,0.07980828167221822,0.07589174289015078,0.31193764810182045,1.0516069157581003,0.44348967617114404,0.9777901551736756,0.9819369745911076,0.9767732166543116,-0.3222748815165877,0.7046245290459283
2020-01-01,0.02345827922618453,0.031582688866807915,0.037384469189155084,0.0798861767997016,0.1075535098843715,0.127311227154047,72.70616113744076,5.872106785527788,26.46744095154889,8.953423422634098e-16,-7.923897857765477,0.19810761907738103,0.0357813699792465,2.248611398034714,0.08059749286147588,0.02527430352927569,0.14476761526786786,-16.134019465264572,-0.6002898309550554,843231900.0,2.4054576650503545,0.08607057068258113,0.08059749286147588,0.3135867212732661,1.067906303618053,0.44395140231898367,0.9140375285024089,0.9185767563266878,0.8472137311830846,-0.182170542635659,0.6824705678210785
2020-04-01,0.026176669560223614,0.03488302423786568,0.04042282956064215,0.09022125669988323,0.12022882731480082,0.1393224785122424,67.94573643410853,6.122104947198498,22.076400856597562,8.834435581334717e-16,0.9141123678451845,0.4376680805026995,0.09843754074809823,6.896203034395107,0.20552009013725478,0.06987702584199891,0.37721598074672513,0.7134827859394672,0.5138631800710235,1931294000.0,2.4466291067256964,0.24084015238879394,0.20552009013725478,0.34000094976278067,1.1718569811250616,0.4789679718530563,0.953897387752983,0.9613454799954967,0.9728482892172154,-0.18095238095238092,0.6927611210057609
2020-07-01,0.03047115322490476,0.040337743442965125,0.045791361075356425,0.10706816179452319,0.14173694082071803,0.1608996161130038,60.44444444444445,6.478118876231619,19.337646767585706,8.192711993767547e-16,4.300450409575741,0.28638021854237744,0.06332735937216083,4.67877705459064,0.13484298742975925,0.045304658915799365,0.23297287028282884,4.098851210394411,-0.5611989318613264,1399157000.0,2.5137549651165685,0.15918946404949055,0.13484298742975925,0.3359808305893468,1.1805542659933543,0.4696377659620493,0.9647035254738124,0.9882994359441817,1.059102215040322,0.35775862068965525,0.6754771084772981
2020-10-01,0.02195734098458941,0.029561327305318155,0.035137993319425666,0.08220720607874663,0.11067615734779335,0.13155492097294416,89.96120689655173,7.383661974149666,26.065869376397337,1.1727833529114344e-15,-3.1698143531881398,0.11525997483283001,0.024843853688871823,1.9269334887165106,0.05807643642239737,0.018208120996702538,0.09591348322375803,-0.626452817232139,-2.023227391564557,749100000.0,2.743950735800733,0.06817031060970559,0.05807643642239737,0.3135199423096923,1.173803263579986,0.42777854874185617,0.9982568970267257,1.011244800410786,0.9744610597653605,-0.12121212121212131,0.6867856761742153
2021-01-01,0.024852199815795926,0.0337251871620122,0.03951622070772412,0.09649002182477191,0.13093987934374962,0.15342388306798227,73.7159090909091,7.25038773723443,23.95911028744815,9.89480361506454e-16,-2.908423614931893,0.11925005597952057,0.025655382240556544,1.984998247176342,0.05854390082480017,0.01904752882731912,0.10154737099973857,-0.598662479674698,-2.0027363946579406,821518000.0,2.8825557651595695,0.0739530699848887,0.05854390082480017,0.3253546237774827,1.2632070795248571,0.43822468060906006,1.0113036603908931,1.0248019749016313,1.001613981443082,-0.07042253521126751,0.6747654026259123
2021-04-01,0.026855690324012253,0.03601303260727433,0.042121038012101424,0.10844114129369553,0.14541776101313217,0.1700814009768117,75.61619718309859,8.196607639291672,23.09382631731446,1.082153525643644e-15,-7.05059656798858,0.1701864812586698,0.03702530762209686,2.946958264164864,0.08367980150849355,0.027855900335622328,0.15103723183099366,-1.021014579054845,-1.5854968271286545,979914000.0,3.0379196550358603,0.11247990975891711,0.08367980150849355,0.3328867878922363,1.3441703700444405,0.44246409473543946,0.9811944495978692,0.9901478393004343,0.9711874803328201,0.04797047970479701,0.6719819296928304
2021-07-01,0.024993084929619297,0.03333234200976859,0.03955239779329805,0.10379745597905211,0.1384307824416442,0.16426296635156307,85.8450184501845,8.905249658024468,24.971772753604785,1.2447633499039638e-15,-4.693696202251909,0.1478440566161426,0.03175874530442615,2.6159651632017162,0.07104496336384439,0.024111643958425615,0.13009984880684436,-1.6414825221894873,-1.219103966622895,854291000.0,3.1530461689371343,0.10013679021237108,0.07104496336384439,0.33938569064976554,1.4094847188468236,0.44702317800882346,0.9805006207088749,0.9831249783030476,1.0155390351942553,0.29665071770334933,0.6835148744572089
2021-10-01,0.01878593497471582,0.02567329596957412,0.03193216279078738,0.07868282033622728,0.10752977357430392,0.13374434816240457,105.99043062200958,8.320365439858245,30.726110221055507,1.4674570788545749e-15,2.561155234379209,0.22027578447196872,0.046067847280281723,3.910568581149378,0.10673740135262007,0.035068909520815573,0.1753305766624121,5.195387323138815,-0.5228922580105855,1167949000.0,3.1883900629438653,0.14688226648966582,0.10673740135262007,0.3285531507832118,1.3761086988095417,0.43159985812368573,0.9835597431994809,0.9847280605696657,0.9845566856684999,-0.19305019305019305,0.6924761080832826
2022-01-01,0.022692464154224292,0.030260010779656305,0.0365793279009639,0.0954062976186788,0.12722265747639808,0.15379106564594683,80.4942084942085,7.799240253810852,26.979781161169736,1.1651518631270877e-15,-6.38820886079502,0.15318422422645075,0.031850630289583355,2.728132296882537,0.07387146611098307,0.024274927575371183,0.12306724619386332,-4.4433127307363405,-0.7711044523897074,929214000.0,3.2043156915393936,0.10205947442233183,0.07387146611098307,0.3286103397338967,1.381581817653377,0.43116282871293743,0.9557364056037053,0.9766681715709605,0.9885839353736429,0.0702479338842975,0.6878859325943895
2022-04-01,0.020501952975017723,0.02768022403659848,0.03408180496514545,0.09270242470843515,0.12515997318851374,0.15410560947822272,98.15289256198348,9.103248009267274,28.975863911484645,1.4335280940305331e-15,-2.7063687868148447,0.11387468707741835,0.02141094791632928,1.9674453008399095,0.05136532046705469,0.016675724533513674,0.08267996923404894,-48.775607638888886,-0.3957322987390883,730360000.0,3.5216377282431766,0.07540160197959482,0.05136532046705469,0.32464947910155356,1.467947659899383,0.4168366462360941,0.952106434378482,0.9545685687231181,0.9284551736298358,-0.19333333333333336,0.6870925772383513
2022-07-01,0.02401019006871993,0.032345953824569056,0.038619460991541565,0.10956305826412287,0.14760073174542873,0.17622793666501252,82.81,9.084518434300058,25.594517621276655,1.2836874592500315e-15,-2.560846563813294,0.11618150884471065,0.022606920302556326,2.202837838434991,0.052887245771221766,0.017652728860458808,0.08229385633477675,-53.31550802139037,-0.2649468405215647,874274000.0,3.5631901217922106,0.08055275510621249,0.052887245771221766,0.3337804531705151,1.523103612819345,0.42745505032250575,0.9623546971525333,0.9735272256918637,0.9958607024634515,0.2820512820512821,0.6766055788034284
2022-10-01,0.01813921114648935,0.025357356597474554,0.03165897316386713,0.08634456036178376,0.12070369486655795,0.15070005510513462,108.9957264957265,9.397347298223803,31.191634573324887,1.6022697523459368e-15,-1.799330949049385,0.05014778486426379,0.013100266874987726,1.3369038022153237,0.03171415286240486,0.01034816921063627,0.06507073196499825,8.231079302402106,0.5180347202094806,719373000.0,3.7601049327792846,0.049258378097366405,0.03171415286240486,0.32629499061610995,1.5531986085543255,0.4130732084134358,,,,,0.6951687029464999
