date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.008858843520265352,0.019149158185533706,0.029994690568898308,0.02142363608410837,0.046309046473778426,0.0725371583473084,68.72,1.4698399580129673,31.030764485852895,5.263745954590941e-16,4.434142131979695,0.06283997478418805,0.04096039566459412,0.6790402934639821,0.08425652883276274,0.024022947030934855,0.29159499482192436,3.0222655316332347,-0.2337174074389517,194664000.0,1.4183332773741848,0.058095492225507125,0.08425652883276274,0.28511674244991736,0.68950730620316,0.48613913048678625,1.0973825059044766,1.1032651616021845,1.226188934826523,-1.2403846153846154,0.8827601089330538
2015-12-01,-0.04083128858986385,-0.06145391176704855,-0.049637073485968096,-0.0995001789705832,-0.1497546472432833,-0.12095865366972207,-17.182692307692307,1.699275116095133,-17.784612925901047,-4.1032391361235956e-16,-0.7256009198938467,0.1339531477407082,0.09443006247520147,1.4268749715929046,0.21704463604446383,0.05567936702546016,0.7073100562312018,1.3636284660522346,-0.21641164342306446,373371000.0,1.4368611035039336,0.1356828837720634,0.21704463604446383,0.2565341767490336,0.6251381570391232,0.43507208561402316,0.9597150067340668,0.9703425191836464,0.9137110700562395,-5.0,0.9093633999268406
2016-03-01,0.00981547464642106,0.020646494281125256,0.03222176711399043,0.024305682005729193,0.05112611897103867,0.07978952147982733,86.57692307692308,2.1209317881918484,26.29128914785142,6.769708213128895e-16,0.8552162586030355,0.11299741256938384,0.07637575987881828,1.1966513433277688,0.16713250609745242,0.04553258771376745,0.4820666046600084,1.1644892945314282,-0.056540951386120926,318736000.0,1.4762615035220517,0.11275059411134347,0.16713250609745242,0.2724340631092918,0.6746179827256364,0.456977291026108,0.9692390262017953,0.9640956812972459,0.8603682391736359,-0.5517241379310345,0.8644484784652395
2016-06-01,0.021414168656205823,0.038632626994139684,0.049914475458529194,0.05261490157011948,0.09492088622841484,0.12264054025807686,42.24137931034483,2.212364348066499,16.853209024141414,4.638778118790914e-16,-4.356405633419513,0.06139159780909736,0.04018202120867577,0.6483429439166034,0.07805318636969577,0.02382801210798235,0.24647854788866871,2.086402958462656,-0.30243967285341705,193658000.0,1.457013504228271,0.05854574752822739,0.07805318636969577,0.305279172013836,0.7500750481976203,0.5148030859157402,0.9922290646610469,0.9767389233424314,0.9631620274971328,-0.10769230769230778,0.8120546350564405
2016-09-01,0.023189033116750905,0.04181989055864241,0.05275017745694257,0.05570861362190049,0.10046680743918833,0.12672538952530685,38.44615384615384,2.1560378422304822,16.020532050291987,4.426779156404099e-16,-8.058342086586231,0.07638057177487331,0.04955883095250114,0.8055513392216146,0.09344742089458481,0.02892968049499953,0.2902433280905866,-166.83262531860663,-0.15383322638799768,256136000.0,1.4023689707725948,0.06949976675555203,0.09344742089458481,0.30958243917329964,0.7437312457660292,0.5303392054918984,1.0866438141082688,1.0566384151767227,1.0998191140356204,7.125000000000001,0.8055960329508735
2016-12-01,0.003115322992926853,0.0087214566236574,0.020107205593259493,0.007205146862653958,0.020171062831170504,0.04650412481336358,444.74999999999994,3.1202743514845763,43.21853808318617,1.5681367326040078e-15,0.49037874079844546,0.08813467992864167,0.05687944923487627,0.8514714093342529,0.10855146770955242,0.032286216174647386,0.3388340593281567,-0.987538985310573,-1.5958977425047494,282390000.0,1.3128089379537196,0.07467184934143042,0.10855146770955242,0.29742772581421517,0.687893502658365,0.5239859988541725,0.9543798199639425,0.9581889116032359,0.8067659368908917,-0.9036144578313253,0.8377773218409335
2017-03-01,0.02995464671649238,0.049905198883955705,0.06110099365531355,0.0696442858544939,0.11602914130801566,0.14205926407342273,41.87951807228915,2.9286614620524527,14.006064597903634,5.186383247076063e-16,-9.439290147838845,0.10214789713749668,0.06293043338058635,0.9896560098459309,0.10152367858337247,0.035863476249751086,0.3114878149225081,1.9184673326737098,-0.41736472154057314,282107000.0,1.3249910611080342,0.08338226170093155,0.10152367858337247,0.3532523323640166,0.8213085150619029,0.619859664845646,1.0210265456832097,1.005083109324706,0.9905869361531254,0.2968750000000001,0.8006288277758448
2017-06-01,0.023077960999260884,0.03978225311950442,0.05084665516264301,0.05256841906113602,0.09061849758950852,0.11582168270985892,55.953125,2.951428120158143,16.987240007335906,6.515409845762502e-16,-1.8085166707559772,0.0344088378171859,0.021649493076892446,0.335663350501154,0.0338851893990095,0.012145190573497068,0.1489360365476723,-1.3971818354288474,-1.2110109862979879,124284000.0,1.2778623753987461,0.02766507264941649,0.0338851893990095,0.358421799874965,0.8164355324578817,0.6389072471150267,0.9329169903633947,0.9582505415733995,0.9784470868656641,0.0,0.8358159884888234
2017-09-01,0.022017496135825848,0.03893482830912876,0.04973971865335524,0.051955721458643876,0.09187634607450519,0.11737315414262957,53.859375,2.793632822233244,16.921860951155764,6.310998666503228e-16,-103.6783091048202,0.09604747302021746,0.0563092689124488,0.9447349267566278,0.09243499379139242,0.032446851533106336,0.24662620519460793,1.1712778812095817,0.0628946133342779,268649000.0,1.359747045628133,0.07656636204518234,0.09243499379139242,0.35102346202708135,0.8283265774645643,0.6091769642947965,1.0956908364165627,1.015316380511957,1.045753888650401,-0.5,0.8377175570582087
2017-12-01,0.04444937462549586,0.0285815577388381,0.03951124402179082,0.09537606085379091,0.06132811570833547,0.08478019873129461,33.6953125,3.2415251130805354,21.511795878964186,4.730750033763758e-16,-1.0448415787733687,0.08164647737389749,0.052483920949860464,0.8000849532756984,0.0822288580380992,0.028024140967003962,0.2634991289770287,-2.6250307419046317,-1.1923893694762813,229315000.0,1.1457233461071876,0.06013205352749926,0.0822288580380992,0.3408066417998837,0.7312767678184001,0.6382664456502973,0.9999967219169356,0.9832089287350744,0.897308434544669,0.3333333333333334,0.8626891146892397
2018-03-01,0.03263403163113653,0.04637970357157147,0.05729853934129597,0.0687021702302773,0.0976399828871813,0.12062665282263385,46.0625,3.1591293053397247,14.884887818747934,6.153709786284213e-16,-2.5717250757449244,0.075597898290481,0.04860714250591967,0.7519767731792767,0.0683346934856704,0.025518395516988625,0.24947370866928456,-4.0750961890802495,-0.7374715485992076,228541000.0,1.1052308524677572,0.05372211354783936,0.0683346934856704,0.3734325013448661,0.7861616231454194,0.7113098782847758,0.9347993182843114,0.9291483093990942,0.8425348444034589,-0.37662337662337664,0.8220283231721953
2018-06-01,0.048297419648769054,0.06687791266091467,0.07742089068709382,0.10100239123716497,0.13985900590187764,0.161907098722342,29.837662337662337,3.0170109591171177,11.521512574639845,4.416521177080594e-16,-4.343985424456447,0.1386119882132215,0.08325659690674315,1.3837414108489625,0.10549437393323141,0.04344487809415151,0.34980719563644336,-1.2303271357788956,-0.2762757144215463,381236000.0,1.0912585386896376,0.09085447227672475,0.10549437393323141,0.41182175384678116,0.8612257591502233,0.7892041423880785,0.9980810652445463,0.9623194237563552,0.9587342762491131,-0.0941176470588236,0.7890060750196164
2018-09-01,0.05108440637836019,0.06816451852490162,0.07860041998530974,0.10281077629846107,0.13718564161537633,0.15818858961035007,26.582352941176467,2.7314334822342206,11.092254733218589,4.021780744754391e-16,-8.961394517684345,0.17876009947367727,0.10715857731212013,1.795156442136904,0.1304277555127938,0.05391384453772892,0.4425421443984509,2.5681214305347706,-0.2950337741413757,491108000.0,1.0125667221614743,0.1085052093804204,0.1304277555127938,0.41336174440600904,0.8319180910061507,0.8215933555769025,0.9989706113748589,1.012306643042966,1.1100781296274105,0.44067796610169513,0.7871658145514863
2018-12-01,0.035049236307926605,0.047452419094904524,0.05790991778739266,0.07150550491540097,0.09680978943529761,0.11814459734919779,25.45762711864407,1.860981830190713,14.898836101281134,3.66319204733993e-16,2.6018541321167,0.20874103980932535,0.12502908920366618,2.099242058284136,0.16910442950357657,0.06374465945173681,0.5247851858974799,-8.813644195563214,-0.7647237308603209,553974000.0,1.0401444495733436,0.13004831317040383,0.16910442950357657,0.37695440408548614,0.7690414352372319,0.7393602259308163,0.9800057638972929,0.9804422243810257,1.03068642222447,0.2967032967032966,0.8205046881908832
2019-03-01,0.026005083468951473,0.03714310114005783,0.047346960437599346,0.05307871510481285,0.07581241128782541,0.09663940618174488,38.75824175824176,2.0528557423143825,18.52625733133593,5.532987395725636e-16,-2.8348211250230695,0.07711133112217962,0.04530098896999654,0.8102946558480394,0.0644391086218493,0.02310648036019805,0.22310261292605849,-4.883739071956961,-0.69568665899214,235989000.0,1.0410899725888472,0.04716240536502137,0.0644391086218493,0.35857852249004196,0.7318910266401492,0.7030045874134948,1.0147211223115065,0.9999133357784267,1.016935479504713,0.03409090909090912,0.8461118002722334
2019-06-01,0.024726918619877997,0.03627320176830645,0.04656995482516098,0.049714572718775774,0.07292888995896223,0.0936309712203433,34.31818181818182,1.7115788730336656,18.503440565968386,4.953982459801588e-16,3.3043322513331788,0.15343197574447656,0.09152227727472634,1.6318954425408003,0.1304714105500241,0.04600113974268489,0.4482660283277306,1.9912466741217754,-0.4296420479537891,446593000.0,1.010544600523341,0.09248734312757477,0.1304714105500241,0.35257639622933007,0.7088705697108576,0.7014738086213589,0.9770085684473938,0.9892571639784083,1.096432507731974,0.2753623188405796,0.8479827757655165
2019-09-01,0.019015901179958272,0.028709279718986454,0.03871400448708192,0.038722899059435115,0.05846194351278385,0.0788349957097895,43.188405797101446,1.6644569326699723,21.877674870388393,5.933459846051797e-16,1.0672062484790625,0.188601346018224,0.10988283010587986,2.0388116012539417,0.17579313333425675,0.055921967427174306,0.4943453283927284,2.5711937300663923,-0.36241619803602865,598333000.0,1.0363430948119858,0.11387631221862718,0.17579313333425675,0.318112353801915,0.6477858950389169,0.6250689547523244,0.9283462440441251,0.9598202703919215,1.075163060798733,0.23214285714285712,0.8575935603489727
2019-12-01,0.014672359594551078,0.02198729664266687,0.03171775660618686,0.030965962051299575,0.04640411033139764,0.06694021101992965,60.78571428571428,1.906669740523472,25.266348608530578,7.674179182004844e-16,0.8785751533001787,0.15465552206664077,0.09393954425328693,1.862428803627771,0.17405434523148486,0.04942890475986208,0.4577738308807607,1.7343644666047648,0.43016462052207244,567320000.0,1.110496396421439,0.10431952537474744,0.17405434523148486,0.2839854684128899,0.5993503077214586,0.5397138699890045,0.9919193585054025,0.9917125658319436,0.9126624208768591,-0.3636363636363636,0.8653687329189851
2020-03-01,0.022449578024866138,0.03279670765086748,0.04241441173273858,0.04736878701871717,0.06920131228784364,0.08949474389526982,25.613636363636363,1.2153821273475476,19.467013236519797,3.949773935430045e-16,-4.859654107035051,0.07984884422292869,0.04812781235891224,0.9907481219578531,0.08204768746844783,0.025318508031769736,0.2546834412437483,-1.4430480899920088,-0.8692594222859604,428816000.0,1.1100079015404842,0.053422252002250356,0.08204768746844783,0.30858283533592823,0.6511122208385747,0.5865834107441507,0.9797280996636116,0.9854259529700091,1.2295725789701117,1.4444444444444446,0.8387522814647975
2020-06-01,0.00891508738252274,0.018758101498274574,0.028054019081187213,0.01893312815924131,0.03983691067202875,0.05957881463811483,72.47222222222223,1.3762602783492848,29.053786026072206,8.042920295105858e-16,0.4787623608695783,0.18432356539673125,0.10846420743642979,2.3105594196146293,0.23206266518009555,0.057391406415967426,0.48285946355921416,1.8595566234819672,-0.13453838398386864,795726000.0,1.1237176201276586,0.12188314104949759,0.23206266518009555,0.24730995126436217,0.5252165011330385,0.467391888963503,0.9795945538546766,0.982684765843123,0.8985225018362542,-0.25,0.8641883584291686
2020-09-01,0.01162081221172221,0.01808587028619251,0.02757255073248146,0.024767119628726922,0.038545921301088075,0.05876462419482686,59.645833333333336,1.4895387354901894,30.933040975051345,7.482126348084569e-16,-5.1770802192326855,0.057570028236962924,0.03318415511794377,0.7215519618189251,0.06512266864364313,0.017614042775004887,0.1738492108047784,-0.6622022511124683,-0.42345345543184665,479437000.0,1.1312726836549079,0.03754032821509701,0.06512266864364313,0.27047483068285255,0.5764556182505499,0.5095638094859156,0.9011457953683547,0.9300629578648333,0.896044434090432,-0.4606741573033708,0.8743731851973887
2020-12-01,0.020273244083845104,0.02792609881624018,0.03710600609007851,0.04483541674026139,0.061760134351343275,0.08206201433450162,41.42696629213483,1.8581032802082864,22.96905249441549,6.398808082720292e-16,-1.9173984245900304,0.045743027844850855,0.02717737566366887,0.6533626977360992,0.0530326620396533,0.014888573407635716,0.1513695327327022,1.3658514851485148,2.2201578821465593,481108000.0,1.211556105911478,0.03292691542796803,0.0530326620396533,0.28074346704495634,0.6208799287380311,0.5124648587949054,0.9135464470774055,0.9148552019668441,0.7338622698151581,-0.5637254901960784,0.8299837846939505
2021-03-01,0.042507035022067756,0.058669516879116104,0.06725165137886432,0.09417022506208463,0.1299766404766139,0.14898952944745836,24.882352941176467,2.3429786575022264,13.041403985799818,4.649005259749458e-16,-2.328046702058887,0.08692759100855381,0.04718794639538845,1.2425230433855412,0.07396919875517584,0.02588799257496618,0.18957505738359692,-2.1238295045847777,-0.29051340435026374,572054000.0,1.2154024109373056,0.05735234381613546,0.07396919875517584,0.3499834121584929,0.7753544013091308,0.6379404831945212,0.9525010572748999,0.9476548398898509,0.7938079523293802,-0.39104477611940297,0.7742293411634665
2021-06-01,0.06571248384769629,0.08942695696680088,0.0975717976332723,0.14468478995817416,0.19689897151549937,0.214832163080781,17.791044776119403,2.5741905232411293,9.18081248046092,3.6015926939667963e-16,-4.728835078274981,0.19467353735439183,0.10066697032070358,2.8010417511340493,0.13150940539823905,0.0549463710767797,0.34668523872381896,-4.468141767991113,-0.7549154505049129,864436000.0,1.2017856429150928,0.12098011964718132,0.13150940539823905,0.41781324240946993,0.9199351124798051,0.7654735417277732,0.9563150987767762,0.9264337087670845,0.8775658924966512,-0.31492842535787313,0.7313305151626719
2021-09-01,0.08588452313152144,0.114601781034831,0.12217867733935275,0.1822555425560878,0.24319643422146678,0.2592753655180533,11.959100204498977,2.1778908486199717,7.407339164441216,2.680194507242604e-16,-2.9591640310410665,0.20899749103645862,0.10344491230543627,3.1168189676463323,0.124010276147891,0.054698383060318184,0.33314689413222776,-35.05555555555556,-0.6893819334389857,845629000.0,1.1220990338697454,0.11607543615667057,0.124010276147891,0.44107943921588005,0.9360146575130792,0.8341640347778189,0.9497682903340876,0.9205792248645983,0.958127779670199,-0.11573236889692595,0.6854287728996472
2021-12-01,0.08702298178231506,0.11404514959824374,0.12093034761950743,0.17851503996639578,0.23394710249564682,0.24807108876650355,11.224231464737793,2.0841372557461364,7.448407885411566,2.5721159754168504e-16,-3.158254604921493,0.24063533045147042,0.11272909190644045,3.529727226190186,0.13632964810192036,0.05777565330777585,0.34836751342054234,4.891891891891892,-0.5179558011049724,928541000.0,1.051355783181423,0.11851838270862632,0.13632964810192036,0.4237937536857914,0.8693514900003388,0.8268861064041179,1.018409936481755,0.9597591723444929,0.953456093123362,-0.03658536585365853,0.6682448141538796
2022-03-01,0.0845493940248027,0.11449094100779374,0.12119603512082741,0.1635390340520217,0.22145324772675423,0.2344225259471487,14.534843205574914,2.3749813992349926,7.499377216946524,3.642609857544197e-16,-4.008427832494483,0.2720831704101081,0.12986854417361982,4.262117632365033,0.14704028903919675,0.06272670457330523,0.41599534306621017,-15.166666666666666,-0.6007326007326007,978330000.0,0.9342420884528893,0.12132865993309887,0.14704028903919675,0.4265953568452527,0.8251388835393008,0.8832174162756207,0.9961694157624513,0.9522602308621924,0.896509154050667,-0.11556240369799692,0.6799740821292727
2022-06-01,0.08821643020564925,0.11801022666854348,0.12498998994253607,0.16388317081012663,0.21923229141530343,0.23219887523851424,10.192604006163329,1.671024039144854,7.208180356221743,2.7176358050728534e-16,-5.330395909788703,0.33276698738939314,0.15827816107314488,5.374325527509896,0.16127791339215095,0.07307888946343905,0.4842897316465262,-5.5054945054945055,-0.6716566866267465,1166142000.0,0.8577403125252775,0.1357615593448055,0.16127791339215095,0.45312397665851517,0.8417864324341682,0.9814001046025931,1.0072763336099755,0.9760466126127408,1.0992923023079575,0.28007889546351084,0.696864802431337
2022-09-01,0.06508716729429016,0.08683585213237754,0.09386290994255288,0.11778285727241272,0.15713965137845845,0.16985593603958982,13.994082840236686,1.6475662782588039,9.134214801320837,3.8841378847861434e-16,2.527257471383436,0.4966601596217946,0.2380309873067112,8.298939333422092,0.2646987892330583,0.1064943015582622,0.7310176053628702,3.62227602905569,-0.37767379679144386,1737229000.0,0.8096169398626939,0.19271391953575526,0.2646987892330583,0.40232258661560255,0.728049871682931,0.8992522708410767,1.0062785777437917,0.9920706102692235,1.1710258838730478,inf,0.7408873106833033
2022-12-01,0.0448350915749881,0.05360516752142305,0.0,0.0802173078560813,0.09590840733649032,0.0,inf,2.156700136032211,inf,7.586778174655639e-16,1.8680904108307923,0.3794678221887994,0.1830749628303202,6.544869666754433,0.23691670221849634,0.0807506790263828,0.5921676763621048,5.499312242090784,-0.4080886597144726,1487629000.0,0.789163971756448,0.1444761647963396,0.23691670221849634,0.34083995881350115,0.6098184021787392,0.7727397904664375,,,,,0.7953816256679307
