date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.003887037918451531,0.01285102332222751,0.020882912898619706,0.015076923076923076,0.049846153846153846,0.081,89.78723404255321,1.3568923076923076,47.82241215574549,1.6798159367561242e-16,-1.176043557168784,0.0031617554066017454,0.0013360410431808465,0.11961722488038277,0.013430029546065002,0.0009915913057274314,0.03925967470555244,-0.47619047619047616,15.44,876000000.0,2.878769230769231,0.0038461538461538464,0.013430029546065002,0.07383388862446454,0.2863846153846154,0.09948161607524583,1.001873962627831,1.0053232848854596,1.0615911035072711,-2.205128205128205,0.42331453129196883
2013-06-01,-0.003269733038259864,0.0008373706561397213,0.009151265027812668,-0.012809497773959228,0.0032804811372334607,0.03585097242833711,-95.74358974358975,1.2190986487541984,109.119825708061,3.530835713069955e-16,0.22105263157894736,0.02867499514531685,0.01185950634470204,1.0598086124401913,0.12631879098944968,0.008832266682616583,0.08934023629364131,110.75,0.4604966139954853,1029000000.0,2.917597438100445,0.03460126532843865,0.12631879098944968,0.06992044978766673,0.273920174958994,0.09388552765433421,0.9872608098107623,0.9955143600023818,0.8697916666666666,-1.75,0.42600513259195893
2013-09-01,0.004326856280888395,0.010082766012345434,0.023698469721930016,0.017374671236152068,0.0404877659998406,0.09516219016497968,70.09615384615385,1.21432214872081,42.0108877721943,9.646123555066267e-17,1.854014598540146,0.07703878098227715,0.03113436938365578,2.8181818181818183,0.29216269841269843,0.02338090228847032,0.1769956002514142,7.801324503311259,-0.2733446519524618,1726000000.0,3.015541563720411,0.09388698493663825,0.29216269841269843,0.08002699323184408,0.32135171754204195,0.1065651760228354,1.0028360147366746,0.9991868951293035,1.1107438016528925,0.5294117647058822,0.44072420634920634
2013-12-01,0.002816119308265905,0.007615421227986673,0.018760907504363003,0.011185506104765656,0.030248129184718392,0.07451752658526979,96.99999999999999,1.0859109885781801,53.07188160676533,1.1207318399304044e-16,1.3379790940766552,0.06259869875560609,0.026266267327519945,2.3708133971291865,0.27300275482093667,0.01965333967951769,0.03941338221814849,-247.75,-0.17860746720484358,1665000000.0,2.971957463568334,0.07806222922410398,0.27300275482093667,0.07198952879581152,0.28593934619929107,0.096212462561955,0.9768531703906999,0.9843054579526821,0.8680057388809183,-0.31999999999999995,0.4440771349862259
2014-03-01,0.0040602795346294995,0.00763254470211603,0.013937690325603186,0.016501388337961127,0.031019436731455772,0.056644188813962715,68.06,1.1311836572788576,71.5952380952381,1.529513818660698e-16,-0.6276083467094703,-0.005474886931682933,-0.002382000362478316,-0.21957040572792363,-0.021999043519846963,-0.0017958928710861248,0.007625694713713326,0.8440366972477065,-5.413043478260869,335000000.0,3.0641015470051567,-0.007298690995636652,-0.021999043519846963,0.0816350433356758,0.33177310591035303,0.10827745125961215,0.9979329767718265,0.9968864326301861,1.1962242562929062,2.1249999999999996,0.4954567192730751
2014-06-01,0.0012454269479255857,0.005682260449910485,0.014517007861757608,0.005045329128892393,0.02301931415057154,0.058809617658651954,217.0,1.1495782420181317,68.7828418230563,1.5958815958815957e-16,1.489795918367347,0.038772739614444746,0.018448182311448725,1.7,0.204233409610984,0.013894294387794815,0.14012635671472543,-21.636363636363637,0.42997198879551823,1702000000.0,3.0510839574300355,0.056286953094205755,0.204233409610984,0.06803144703043512,0.27560110366574697,0.09032891507118311,1.0047507788161993,1.0032016242386381,0.8991769547325102,-0.7974683544303797,0.46710526315789475
2014-09-01,0.006500858972356708,0.013977822895517727,0.021864750898016556,0.026212216624685137,0.056360201511335015,0.08816120906801007,42.49367088607595,1.1098394206549118,45.638392857142854,1.0845125024229502e-16,1.8941798941798942,0.060169445793535156,0.028946002076843197,2.6547619047619047,0.2867798353909465,0.021767140402936123,0.2115738417795618,33.78787878787879,-0.3237668161434978,1779000000.0,3.032115869017632,0.0877676322418136,0.2867798353909465,0.07590192097454318,0.3060453400503778,0.10093457943925234,0.9820017335440779,0.9917905824039653,1.1162790697674418,-2.0821917808219177,0.4454732510288066
2014-12-01,-0.005924721189591078,-0.006524938042131351,0.0023621437422552665,-0.024633714377716952,-0.02712928674931573,0.0098212848172597,-53.41095890410959,1.318290130413782,422.6475409836066,6.067538126361656e-16,-0.4094775212636695,0.05089695452649145,0.024881456177025443,2.323809523809524,0.28021820269882286,0.018897149938042132,0.20284121560870347,-40.666666666666664,0.0706967213114754,1815000000.0,3.157784575752697,0.0785702785380776,0.28021820269882286,0.06743726765799256,0.28038963129930766,0.08879314740223321,0.9764755669512832,0.9833780773404924,0.8937644341801386,-2.3773584905660377,0.447602641401091
2015-03-01,0.004226880676300908,0.01130976180956189,0.019401763104282096,0.01797570850202429,0.048097165991902835,0.08251012145748989,66.15094339622641,1.1951627530364375,51.453385672227675,1.2871392540760022e-16,-1.3083700440528634,0.010088865656037636,0.004804460929526275,0.4584323040380047,0.049525275853220425,0.003674720587955294,0.05509421909932929,38.6,2.901554404145078,861000000.0,3.2527125506072876,0.01562753036437247,0.049525275853220425,0.0741988918718227,0.3155465587044534,0.09701028104851758,0.9925137125067944,0.9908687859635883,1.1246753246753247,0.2045454545454546,0.4172440338722094
2015-06-01,0.0035279690595226864,0.01045184416564475,0.018828412413923214,0.014922990982363738,0.04421035831138776,0.0796424866331498,73.97727272727272,1.0961694996408904,53.017034068136276,1.2223882951157044e-16,3.3373493975903616,0.04291868605277329,0.01969165390126995,1.8886255924170616,0.23001443001443,0.01503631732855391,0.13963764913831198,199.25,0.19071518193224593,1615000000.0,3.2299098236373793,0.06360226637937914,0.23001443001443,0.06537119139703801,0.27651424467321045,0.08561051539259772,1.0109654052703885,1.0064941230085638,0.8404074702886248,-0.5319148936170213,0.39595959595959596
