date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.029405261994251603,0.05151448153880168,0.06168472252929472,0.875,1.5328947368421053,1.8355263157894737,87.65346534653466,76.65940835526315,14.695340501792115,3.7576718071600004e-15,-12.263157894736842,0.07376671277086215,0.036604895904827274,1.2156299622394944,0.11323425336164189,0.035374751271280126,0.18577981651376146,-7.619047619047619,-0.925,192000000.0,28.75657894736842,1.0526315789473684,0.11323425336164189,0.3124032721644926,9.296052631578947,0.32326698695950584,1.0494597839135655,1.0491765251681744,0.9698009608785175,-0.27338129496402874,0.5789101203113942
2013-06-01,0.04244954766875435,0.06912549292507539,0.07933194154488518,1.2534246575342465,2.041095890410959,2.3424657534246576,59.812949640287776,74.64092808219178,11.730994152046783,2.7942438039895444e-15,4.73015873015873,0.1336405529953917,0.06962785114045618,2.2124737745565515,0.19903912148249828,0.06726977499420088,0.3306878306878307,-2.4166666666666665,-1.3172413793103448,346000000.0,28.527397260273972,1.9863013698630136,0.19903912148249828,0.3379726281605196,9.979452054794521,0.3498199279711885,0.9869668246445498,1.002325040688212,1.0848845867460908,0.3365384615384614,0.547700754975978
2013-09-01,0.03162055335968379,0.05556847244826785,0.06556614740757963,1.6790123456790123,2.950617283950617,3.4814814814814814,78.57692307692308,131.23021333333332,14.106382978723405,3.5098198936694653e-15,-239.0,0.08202764976958525,0.042180094786729856,1.3684518043575196,0.1325390915860015,0.04138572425017438,0.23162393162393163,7.739130434782608,-0.7191011235955056,205000000.0,52.098765432098766,2.197530864197531,0.1325390915860015,0.31225296442687744,16.580246913580247,0.3182464454976303,0.997164461247637,0.9801731996353692,1.0267584097859328,0.16853932584269665,0.5651526433358154
2013-12-01,0.026207839562443026,0.04694621695533273,0.057201458523245215,0.7371794871794872,1.3205128205128205,1.608974358974359,104.2247191011236,77.20248307692307,16.12350597609562,4.465248467297206e-15,-1.609375,0.014746543778801843,0.007561436672967864,0.2464647709418035,0.024464831804281346,0.007292616226071103,0.10414902624894158,1.4545454545454546,0.78125,68000000.0,27.128205128205128,0.20512820512820512,0.024464831804281346,0.29808568824065634,8.384615384615385,0.30907372400756145,0.9794029159916686,1.0032007315957934,0.9575402635431918,-0.1523809523809524,0.5756880733944955
2014-03-01,0.031321444901691815,0.05692729766803841,0.06675811614083219,2.5849056603773586,4.69811320754717,5.509433962264151,83.81904761904762,214.74107886792453,13.732876712328768,3.7809465383353014e-15,6.225,0.13793103448275862,0.050914140245313586,1.701232620362208,0.16105417276720352,0.05029721079103795,0.1702937976060936,7.586206896551724,-0.7454545454545455,244000000.0,81.52830188679245,4.150943396226415,0.16105417276720352,0.3122999542752629,25.77358490566038,0.31613052534135616,1.0528752436647173,1.027242837012682,0.9124916499665998,-0.1984732824427481,0.5790629575402635
2014-06-01,0.03992484734617191,0.06646312822921559,0.07726632221700329,1.103896103896104,1.8376623376623376,2.1363636363636362,69.77099236641222,76.89351428571429,11.94224924012158,3.266090462558454e-15,2.3388429752066116,0.21128526645768025,0.0821150097465887,2.601151607774124,0.22511690046760188,0.0791451385627055,0.2612942612942613,-9.108108108108109,-0.9643916913946587,387000000.0,26.649350649350648,2.188311688311688,0.22511690046760188,0.3515735086895256,9.720779220779221,0.364766081871345,1.0308967596081386,1.0260240963855423,1.107248520710059,0.8714285714285713,0.5711422845691383
2014-09-01,0.021686746987951807,0.05951807228915663,0.06987951807228916,0.5325443786982249,1.4615384615384615,1.7159763313609468,137.2,73.48594366863905,13.086206896551724,5.584209223876321e-15,2.2454545454545456,0.15225563909774437,0.06103993971363979,1.8791759465478841,0.1797337278106509,0.05855421686746988,0.22048271363339855,7.59375,-0.757201646090535,272000000.0,23.556213017751478,1.4378698224852071,0.1797337278106509,0.3257831325301205,8.0,0.33961316252197943,0.9062144320509902,0.887890457851947,1.0052044609665427,-0.27083333333333326,0.5724852071005917
2014-12-01,0.026743688489516474,0.04728284124946513,0.05626872058194266,0.44483985765124556,0.7864768683274022,0.9359430604982206,108.55208333333333,48.416856049822066,14.657794676806084,4.779686538607515e-15,-1.6616541353383458,0.01894150417827298,0.007739585704529934,0.2604266401133622,0.025278810408921933,0.007274283269148481,0.07454128440366972,0.07249466950959488,13.676470588235293,65000000.0,15.633451957295375,0.12099644128113879,0.025278810408921933,0.2877620881471973,4.786476868327402,0.30616890507625766,1.118950585838003,1.1054872280037844,0.960028551034975,-0.267175572519084,0.5747211895910781
2015-03-01,0.04115421002838222,0.05700094607379375,0.06669820245979187,0.5761589403973509,0.7980132450331126,0.9337748344370861,84.26717557251908,48.18889029801325,13.652482269503546,3.894638371766677e-15,80.33333333333333,0.12138084632516703,0.05552725420275089,1.6536072151889132,0.15560314061384725,0.051561021759697255,0.2423076923076923,-0.5023041474654378,-2.885321100917431,241000000.0,13.0,0.7218543046357616,0.15560314061384725,0.33136234626300853,4.639072847682119,0.35685175751400916,0.9703410776075136,1.015369836695485,0.8998073217726397,-0.11486486486486482,0.5681655960028551
2015-06-01,0.045869356388088374,0.0718059558117195,0.08213256484149856,1.61864406779661,2.5338983050847457,2.8983050847457625,70.28378378378378,114.8715779661017,11.058479532163743,3.411326180108315e-15,2.0620689655172413,0.21102449888641425,0.09367276322293623,2.908449082956028,0.24341682723185612,0.09101825168107588,0.3387900355871886,75.8,-0.9182058047493403,421000000.0,34.28813559322034,3.211864406779661,0.24341682723185612,0.3739193083573487,13.194915254237289,0.3848245180425111,1.017605633802817,1.0168498168498168,1.1201438848920864,0.11278195488721797,0.5439948619139371
