date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-06-01,0.06757794696887207,0.08914959415219244,0.10336681873869974,0.1474273172494136,0.19448778912720957,0.2255039323149664,44.994117647058815,6.642354211325124,9.453656628861948,2.4968362825428817e-15,6.079816799324114,0.540860142327287,0.17809282011648261,2.4232350532350533,0.13368446116998134,0.09645837557858333,0.3544003840736878,-4.738277496636987,-0.9701497581765396,367153000.0,1.1815891701670362,0.21043254753414195,0.13368446116998134,0.7215376771121919,1.5740987822554375,1.3321878889876029,0.9627540438690176,0.9523343229013697,1.1762434066299077,0.7708333333333336,0.6523599468473723
2018-09-01,0.0362578059655988,0.04754766785038129,0.061514424076991335,0.07810087226818485,0.10241971996198748,0.1325047131105058,94.66666666666667,7.407284893904021,15.896482126481132,4.609482184060222e-15,-1.8593808049535603,0.13757049177487676,0.0460148918920955,0.651522859299616,0.04220022586859762,0.02465278704872562,0.12024840412050392,58.90578635014837,-0.03526226308166992,154662000.0,1.1540429760776623,0.053103162783045776,0.04220022586859762,0.5841861397967173,1.2583620511510423,1.0903944456452892,1.1327224797530855,1.0439742232588352,0.8820374907829338,-0.14285714285714296,0.6528893908191058
2018-12-01,0.04435636260388907,0.05846569918535282,0.07336492006189425,0.08762277343099717,0.11549474331228951,0.14492707226184837,74.49999999999999,6.552611338054321,13.249229070024299,3.721190237294953e-15,1.1405321328308757,0.8308965080293393,0.22381882605310868,2.7800425597834506,0.15983670147862133,0.11051735638658888,0.40390168712097874,22.736213909448555,-0.7077586333308894,425625000.0,0.9754273859983865,0.21831901243421137,0.15983670147862133,0.691439171130361,1.3658878744029401,1.400296827841165,0.3855229177869864,0.5674357081888273,1.170698927681619,0.7777777777777779,0.6642090948594904
2019-03-01,0.014130800020083862,0.01901862741509832,0.027436009814608656,0.0517186599675816,0.06960808467557365,0.10041566368869718,155.1746031746032,7.97642622120982,35.763247351602246,6.578581068189859e-15,-0.7624672806234931,-0.020541579111813285,-0.003295859298389903,-0.10744899390319361,-0.007147325789421694,-0.002395350107527752,0.018750181030448176,-0.8182960542849962,-4.4047143734643734,15403000.0,2.65999518032063,-0.008766969848732074,-0.007147325789421694,0.3351393483522128,1.2266083997048955,0.4611318128617974,1.0487948198632775,1.0234309399763097,0.7741668514756251,-0.6538461538461537,0.662508368912645
2019-06-01,0.04126135788472908,0.05412612637709617,0.06334889912302909,0.1418888217162845,0.1861279582016671,0.217843064658738,59.780219780219774,8.47692974881905,15.476527009412134,3.370041889615732e-15,3.0692379122638487,0.7330558144368028,0.0960508013080392,3.0065215043490543,0.15375170682756517,0.06811916835804792,0.31776580833830165,200.71991125901275,-0.8444174878004299,416400000.0,2.438782167874263,0.23424698144007994,0.15375170682756517,0.4430465831149737,1.5235406895533943,0.6247137237686837,0.9569020646231569,0.9785281553998898,1.1862959543258957,0.7669902912621359,0.6513079800933137
2019-09-01,0.0224951816957484,0.029804416631548546,0.03898037609295938,0.08186834622361112,0.10846937503267816,0.14186410979325953,87.80582524271844,7.211571246435566,25.26345234270162,4.421472924677003e-15,-1.5194227175842028,0.10178381765903284,0.01662309389217554,0.5502286559736373,0.03298802909466248,0.012055522483946353,0.08545900330983772,-3.061698942838432,-0.4237391716193299,124549000.0,2.639372525676656,0.04387453731075155,0.03298802909466248,0.3654514323772364,1.3300139024628943,0.5039129147265481,1.0578507822774235,1.0264739846799218,0.905263974340549,-0.15573770491803274,0.6501060406905951
2019-12-01,0.027258781366344076,0.03600458513351942,0.04572124157822973,0.09200235080462733,0.12152071024418633,0.15431583864189347,76.59016393442623,7.138744616727596,21.523326740599565,3.990541499130008e-15,0.9436214175288381,1.0013102560290674,0.10676343882358157,3.3191260116765644,0.18130838563088988,0.07513119017603193,0.3517489579993588,248.21299188007495,-0.812433157435158,470325000.0,2.3751454097731957,0.25357869165343117,0.18130838563088988,0.41438342696947855,1.398604321422122,0.5888499776338644,0.8006882380855477,0.8811914557581503,1.118721123240853,0.6944444444444444,0.6615539389128039
2020-03-01,0.013957238806778283,0.018748818182045362,0.02731805001495234,0.061886368186106024,0.08313222128899339,0.12112817762570334,117.43055555555556,7.291150331345482,33.79152792515887,5.356522268266085e-15,-2.194535987987754,0.08226764330823118,0.018055010000684064,0.7189775394473094,0.04284019706123149,0.013983061789399415,0.08351443152346691,0.22249438011621495,3.8439212695991993,113260000.0,3.433997944926695,0.06200086723798,0.04284019706123149,0.3264005011324627,1.447259151244383,0.4214502088979199,0.9457488741888921,0.907931766013848,0.6168092894717704,-0.7534246575342467,0.6624882349218145
2020-06-01,0.051228884863656815,0.06772662539753369,0.07567495452706255,0.19972401266711093,0.26404309648352037,0.29503093063164537,45.13356164383561,9.008534660588655,10.80309170949492,2.906213122004529e-15,0.8644058372797457,1.6003090765721366,0.1849729774817434,7.843933328732142,0.28624445782817703,0.13752770918496612,0.4403459533233753,1.2205860439016074,-0.11841430874851244,965856000.0,2.898660164059137,0.5361738012537374,0.28624445782817703,0.4804554478658917,1.8731325151999434,0.6462063191902094,0.98604072955072,0.9636016048864294,1.2185840253021978,0.7804878048780488,0.6358016665160734
2020-09-01,0.027782486495373643,0.036756225260709506,0.04472191787630504,0.10161173559305409,0.134432310196997,0.16356605429172447,87.40243902439025,8.889777979877028,18.73626592097201,5.023582964022073e-15,-1.0803387826444582,0.021054335375267692,0.002374556438193427,0.10174576023517479,0.00454121351721725,0.0017253097562863323,0.027373757597895215,-0.12541852087306632,-2.706175551237645,86021000.0,2.6574025010315236,0.00631015221769572,0.00454121351721725,0.3799226241499348,1.389529955764431,0.5228902867461956,0.9726170844262826,0.9732847352774447,0.905605601154029,0.4017094017094017,0.6363204239130935
2020-12-01,0.01927802010918816,0.026168713921007968,0.034466208245118965,0.07063633150365935,0.09588442905854956,0.12628716525282768,120.15384615384617,8.50345901946108,23.491302756915545,6.214758029927912e-15,0.9452200023570766,0.38287039767254427,0.07600371180010598,3.3474263126235284,0.13533852349888684,0.05526082986859629,0.25012128698392816,1.695347521434478,-0.07116599065564512,521588000.0,2.6640864105123088,0.20248045575515636,0.13533852349888684,0.4083155958846471,1.496103626081171,0.56158224454644,0.9306196412813352,0.9578020997926676,1.0307728009809707,-0.25000000000000006,0.6541217205926906
2021-03-01,0.024641563850814688,0.03132417867681457,0.039484045431872776,0.0979075192504018,0.12445933404920048,0.15688066559448555,113.51282051282051,11.104240319732398,21.369459158766357,6.315204580012437e-15,-3.5858191659796863,0.1742029333312351,0.03215993811939616,1.524859452618529,0.06342968754476538,0.024065859394139338,0.12029150904006984,-0.923321134778393,-1.5155179909325474,277636000.0,2.9732672748838067,0.09562009157268886,0.06342968754476538,0.3794100258992274,1.5074974396682177,0.5070171297422731,0.9648908725378978,0.9573083010574556,0.7753131352283831,-0.514018691588785,0.6476856653354037
2021-06-01,0.04813051386804803,0.06320111583311307,0.07163685267007011,0.18686913322623508,0.24538150095474348,0.2781336721692146,57.96261682242991,10.818395707719711,11.395452377281968,3.716111649092526e-15,2.4674763222710308,0.621825250362934,0.1106893666971806,5.487479697393449,0.17542125507315026,0.08217991729328003,0.3319777819480488,2.4107589164768326,-0.4028632931828614,746984000.0,2.8825501372901448,0.3190676491695171,0.17542125507315026,0.46847183517761964,1.818865387985433,0.6309917612379605,0.9971654437456324,0.9926259522272434,1.1933887709639004,0.6377551020408163,0.6425200864403443
2021-09-01,0.028973531310522917,0.038376384764364106,0.04739174951581666,0.11103414151410193,0.14706833250865908,0.18161756556160316,103.37244897959185,11.45112421078674,18.071151788684404,6.02877698189032e-15,-1.28505322230581,0.017711792851111737,0.010994060097833682,0.5509398282307416,0.020852068606055946,0.008125242091672046,0.05977468230694037,-0.20956408804822005,-3.1410932782456698,228481000.0,2.8322612568035628,0.031138050470064325,0.020852068606055946,0.38966120077469335,1.4932835230084116,0.5272407407407408,0.8615291992775437,0.8957899606754569,0.9092096641294737,0.0051282051282051325,0.6403788562078726
2021-12-01,0.0256000462641684,0.033894795281054824,0.042618713856118436,0.11050324513230154,0.14630773839241137,0.18396475287069397,122.35897435897436,13.674412581128308,21.08111834138711,7.003877968268617e-15,-9.807054414028512,0.07425792988313856,0.040169024683925345,2.324886318100249,0.08040376165348863,0.030867800138792506,0.1578953995157385,-1.1420825826661132,-0.9535564273483137,512959000.0,3.3170244633050423,0.13324163754368448,0.08040376165348863,0.38390990053203794,1.657156764852721,0.49959136062612886,1.1266745802950653,1.1247560816963704,1.097599245006501,0.17469879518072293,0.6624034995488486
2022-03-01,0.02435631585794198,0.031779094575256926,0.04188004423051906,0.10459608938547486,0.13647256983240225,0.17985022346368715,140.5843373493976,14.671150541899442,22.619690686135794,7.829520355125472e-15,-1.1869659438211528,0.01662426118772868,0.010016279464134305,0.5248864757266887,0.01953155483953743,0.007683881878496162,0.07387863636363637,-0.12498148532156293,-7.100125283581079,171354000.0,3.2944134078212293,0.03299776536312849,0.01953155483953743,0.39340861194224014,1.689459217877095,0.5128255044938104,0.9902602854743913,0.9768712669970772,0.774741853652938,-0.532394366197183,0.6506405805037611
2022-06-01,0.05038480111831237,0.0667219341720676,0.07731540221120854,0.20714629049111807,0.27431290491118077,0.3178656739811912,54.605633802816904,11.30183986415883,12.061245089332603,3.620311080428005e-15,6.055696012733417,0.15887240605720696,0.09513669185558354,5.076969262478717,0.14513965495774717,0.0719963146524336,0.2984661016949153,4.518215168673738,-0.5088917091321162,719381000.0,3.1112852664576804,0.29599738766980144,0.14513965495774717,0.496048544923116,2.0393970741901777,0.6554837951301428,0.997320381845587,0.9945652173913043,1.1934087154106452,0.6824644549763034,0.6448601554642279
2022-09-01,0.029592644084934276,0.03872748988877654,0.04975327350859454,0.12062699639361155,0.1578629057187017,0.20280674909840288,88.09478672985782,10.616611375579598,19.563167998609924,5.217284086501929e-15,-0.9556020932611462,0.00019478774852229984,0.00012142019762183888,0.0065397209117723995,0.00022165803881859017,9.163296258847321e-05,0.04896754176610978,-0.0022685954421570744,-185.4496551724138,186580000.0,3.076249356002061,0.00037351880473982484,0.00022165803881859017,0.4133978766430738,1.685112828438949,0.5477816111204153,0.9260847568403248,0.9319210034405223,0.816399862718792,inf,0.6435692875513177
2022-12-01,0.0319046312186469,0.04230982604219793,0.0,0.13262234530085937,0.17587504210699487,0.0,inf,12.164080192282082,inf,5.570736975570708e-15,0.9842475456147128,0.6095309362504766,0.11332153768223521,6.6162197893745525,0.18237159527003838,0.08606005425212515,0.3502637811777737,-83.60784986840599,-0.13227555228297033,1051989000.0,3.1568368050387385,0.3577376009588644,0.18237159527003838,0.47189395982798565,1.9615861802884427,0.6213771257220158,,,,,0.6596362047986022
