date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.055459494076208773,0.05590778097982709,0.06186359269932757,0.0811849629699072,0.08184119246273554,0.09055967001031218,56.144329896907216,4.563775569513453,11.98033126293996,1.5882179541303056e-17,-1.705078125,2.7763975155279503,0.09033953112368634,0.2500279673341537,0.07224826248585745,0.02862632084534102,0.18142857142857144,2.02262443438914,-0.7874720357941835,621000000.0,0.46386050435923876,0.041904940470610295,0.07224826248585745,0.3962215818123599,0.5800131245898565,1.2504042037186742,0.7654702970297029,0.889997150185238,0.9238464984321338,0.2933333333333333,0.5577824470664297
2013-05-01,0.03733257338273012,0.05141065830721003,0.05956112852664577,0.05911018861113618,0.08140059561411425,0.0943055680895226,82.21333333333332,4.9930076707878355,11.08133971291866,2.152796456760982e-17,1.6642066420664208,1.1074380165289257,0.2073019801980198,0.7466844979382592,0.2000895923547857,0.07637503562268452,0.3856638061585058,1.5727699530516432,0.5507462686567164,1500000000.0,0.5833408537135638,0.12092771410522515,0.2000895923547857,0.3817041892277002,0.6043678368378306,1.0360457920792079,1.0112640801001251,0.992701142921806,0.960694304977765,-0.14772727272727273,0.5609974615499478
2013-08-01,0.04407604390630304,0.06076722869752178,0.06936743238655653,0.06904804112745967,0.09519588725403297,0.10866867576670804,71.38636363636364,4.952322992377238,9.866231647634583,1.8966672036833386e-17,-3.4313099041533546,0.512013256006628,0.09668335419274092,0.3474252304924668,0.08865299096255917,0.034966617630417564,0.20864612995081544,-0.9251497005988024,-0.9579288025889967,862000000.0,0.5665662116645985,0.0547775217160078,0.08865299096255917,0.394421183659613,0.6178868994859068,1.0905819774718397,0.9870290302655961,0.9918069584736251,1.0839682786502878,0.46666666666666673,0.5507100846363506
2013-11-01,0.029966329966329967,0.041245791245791245,0.04938271604938271,0.04707334273624824,0.0647919605077574,0.07757404795486601,131.9,6.195021156558533,14.355681818181818,3.281355729809338e-17,-2.1060171919770774,0.27477102414654453,0.0509573810994441,0.1858108108108108,0.05131394806406469,0.018518518518518517,0.13425084393663983,-0.5789473684210527,-1.2272727272727273,534000000.0,0.5708744710860366,0.029090267983074753,0.05131394806406469,0.36088664421997757,0.5669076163610719,0.9930512662137122,0.9709145427286356,1.0009548952423748,0.922403901319564,-0.23076923076923084,0.5605660083968279
2014-02-01,0.03830815031174521,0.052463068022243445,0.0599898893444925,0.06125931914129166,0.08389472738704752,0.0959310158986796,100.38461538461537,6.2053435731608735,11.960674157303371,2.7189131347880872e-17,-11.822784810126583,0.6136552872606161,0.11049475262368816,0.41765839283690354,0.10570854847963282,0.04139751727236982,0.2400101163378857,-3.2755555555555556,-1.2483039348710991,958000000.0,0.5991197341237762,0.06619958681397646,0.10570854847963282,0.39161938999045104,0.6262462947992455,1.0452773613193402,0.8584298584298584,0.957459395503926,0.938989898989899,-0.025000000000000022,0.5549340218014917
2014-05-01,0.03753899107238894,0.05039259976336453,0.058728622136172956,0.06448632668144863,0.08656688839615669,0.1008869179600887,96.14999999999999,6.277465077605322,12.31868131868132,2.5520985436515357e-17,1.9726315789473685,1.1075896580483737,0.1709137709137709,0.7516839304918775,0.17885521885521885,0.07142088845864257,0.3063457330415755,3.740845070422535,-0.7507530120481928,1536000000.0,0.717849223946785,0.12269031781226904,0.17885521885521885,0.39932236205227495,0.6859756097560976,0.9555984555984556,1.0477346278317152,1.003941471842773,0.9302179904785768,-0.2792792792792793,0.5441077441077441
2014-08-01,0.05194103990065331,0.06700502132714216,0.07537389989741375,0.08662764520486267,0.11175146330481765,0.12570914002701486,70.77477477477477,6.118554164790635,9.987106017191977,2.0329299457930203e-17,-2.859447004608295,0.5715481171548117,0.09209816612729234,0.39484333448953635,0.08556752693560511,0.03687705847416446,0.1853313941408685,8.432098765432098,-1.2913616398243046,943000000.0,0.6678072940117065,0.0615038271049077,0.08556752693560511,0.4309702499865018,0.7187753264295362,1.0763214670981662,0.9931699477701889,0.96629623832629,1.081571815718157,0.4605263157894738,0.5338261087446755
2014-11-01,0.03417331872489174,0.04638180205561642,0.0547816559712005,0.055982905982905985,0.07598290598290598,0.08974358974358974,130.6578947368421,7.325284615384615,13.765714285714285,3.524828422853326e-17,18.520833333333332,0.7970479704797048,0.11570912012856568,0.5005213764337852,0.11707317073170732,0.045077476913444985,0.21693336034028762,-216.0,-0.48842592592592593,1089000000.0,0.6382051282051282,0.07384615384615385,0.11707317073170732,0.38503678196900926,0.6307692307692307,0.9883487344314986,0.913618010522452,0.9331093909741492,0.9892761394101877,-0.1739130434782609,0.5491869918699187
2015-02-01,0.03850834915534784,0.050971228275157,0.059003943332846504,0.06395536869340233,0.08465394566623545,0.09799482535575679,105.56521739130434,6.764555627425614,12.524752475247524,2.948225612600726e-17,1.2538922155688623,1.655268022181146,0.2191361801052245,1.0395263799407974,0.24008042895442358,0.08719147071710238,0.36394557823129253,2.2844387755102042,-0.4416527079843663,2026000000.0,0.6608182406209573,0.14480918499353168,0.24008042895442358,0.36317608685068886,0.6031694695989651,0.9127615318732412,0.919347581552306,0.9511043200444507,0.9589921583751125,-0.08910891089108908,0.5407506702412869
2015-05-01,0.04005185905449831,0.04621012177617262,0.05398897995091911,0.06807271582592272,0.07853938773904147,0.09176044699771779,100.65346534653465,6.894271267805147,13.441680960548885,2.855015697531223e-17,3.2297734627831716,1.2437442075996292,0.15095613048368953,0.7786480997969248,0.17251574752538887,0.062138259943510674,0.25,1.5714285714285714,-0.5178837555886736,1582000000.0,0.6996143857716219,0.10561108050680727,0.17251574752538887,0.360188915127101,0.6121822617454946,0.8750281214848143,1.129319105691057,1.040017336030049,0.9245305443308771,-0.2681159420289856,0.5381154390024425
2015-08-01,0.05677549841086391,0.06828469613791775,0.07623037657709718,0.09143787808282923,0.10997363114626958,0.12277028075073677,80.98550724637681,7.406461920272995,9.701831964624132,2.4328485051129872e-17,-1.6623681125439624,0.45505097312326226,0.062372967479674794,0.28730251609128143,0.05835512241502258,0.023644418761436966,0.13855193328279,-0.8644366197183099,-1.3727087576374746,809000000.0,0.6105165193113076,0.03807972700480844,0.05835512241502258,0.4051815467591255,0.6525515743756786,1.0688516260162602,0.8577032033122685,0.9195412478412965,1.0947176684881603,0.5000000000000001,0.5251961017352033
2015-11-01,0.034760660673958284,0.04166851171235,0.048620643847141654,0.05856023871689668,0.07019768743006341,0.08190973517344274,143.78260869565216,8.419836628123834,14.997267759562842,4.1144045839468545e-17,-2.370277078085642,0.2636671504596033,0.059381128786227935,0.3193671256958687,0.07090814467863649,0.02413319753797104,0.14226093268009435,0.872,0.7192660550458716,833000000.0,0.6846698992913092,0.040656471465870946,0.07090814467863649,0.3403445069299916,0.5733681462140993,0.8374373501852256,1.0565212386324392,1.0760470767618049,0.9569223107569721,-0.1785714285714286,0.544496487119438
2016-02-01,0.04526611712012198,0.05350931529041788,0.061943107638061656,0.07723577235772358,0.09130081300813007,0.10569105691056911,109.98214285714285,8.481393658536586,12.216153846153846,3.2264442070317937e-17,-4.47410358565737,0.427734375,0.10084033613445378,0.5171803046404534,0.10906374501992032,0.04174012483918616,0.23072289156626505,-1.1934604904632153,-2.0125570776255706,1162000000.0,0.706260162601626,0.07121951219512195,0.10906374501992032,0.3827131081145471,0.6530081300813008,0.9245999769770922,0.9524174980813507,0.9816642499649189,0.9742843279961184,0.1200000000000001,0.5407121513944223
2016-05-01,0.039571542167547595,0.04771036998924178,0.05533467421301277,0.06901615271659324,0.08321096426823299,0.09650840267580356,110.44,7.648722303801599,13.459002535925613,3.223243590534591e-17,2.1338912133891212,0.7461113898645259,0.16303036947703103,0.8757877377937452,0.18037360504609412,0.06955423546470836,0.32792086599477416,21.86764705882353,-0.624747814391392,1728000000.0,0.7440854951868168,0.12130853320280634,0.18037360504609412,0.3856120492071659,0.6725403817914831,0.903848262251946,1.0144589033477922,1.0105407449423331,0.9098333517271824,-0.3333333333333333,0.5407569141193596
2016-08-01,0.05903762525997353,0.057950463225562486,0.06645868784269238,0.10267159884915741,0.1007809288943691,0.11557747636662556,76.85333333333334,7.922242498972462,11.642247510668563,2.4124341644874956e-17,-1.9126365054602184,0.3953838434520823,0.08764319875430987,0.47129186602870815,0.08696611852996358,0.037247116657213086,0.19709118030952824,-1.6081632653061224,-1.5253807106598984,1065000000.0,0.7390875462392108,0.06477599671187834,0.08696611852996358,0.42829457364341084,0.7448417591450883,1.0077855633411188,0.870461806564043,0.9339572664665372,1.1077017114914425,0.47058823529411764,0.5449729610418276
2016-11-01,0.037171110718700336,0.04904644181529225,0.056904467596680205,0.06832751764992291,0.09015661770672725,0.10460115231680597,98.17647058823529,6.741145581433092,12.962761830876648,2.95872673703319e-17,-29.236842105263158,0.28275266340339766,0.09507212702100881,0.5918871677415466,0.12004889975550122,0.043351580434398726,0.23904306220095695,0.5676300578034682,0.4439918533604888,1205000000.0,0.8381887527387811,0.07968838756796234,0.12004889975550122,0.36111601624580614,0.6637993994968757,0.7919450091974054,0.9903163950143816,0.978403593642018,0.9701138519924098,-0.26086956521739135,0.5579462102689486
2017-02-01,0.049282999308915,0.05416378714581894,0.061506565307532825,0.08968715610753027,0.09856940732589216,0.11193208614997642,82.84057971014492,7.427385316774092,11.932584269662922,2.637487454515915e-17,-6.365482233502538,0.32085253456221197,0.10680728667305849,0.6738854273788639,0.1321157495256167,0.048116793365583964,0.2678808575222918,-3.4067278287461775,-0.6436265709156194,1377000000.0,0.819839647854111,0.08756484829429335,0.1321157495256167,0.364201796821009,0.6627888696745795,0.8084372003835091,0.9611131588647254,0.9953996302506557,0.9717644347124582,0.13114754098360668,0.5552656546489564
