date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.0009566903684550743,0.0037491919844861023,0.013807369101486748,0.0015729286230497812,0.006164179738978872,0.022701186073204947,715.4,1.1800161544020746,71.53370786516854,1.0820507235854993e-16,-5.37037037037037,0.05234846496982419,0.026333157338965154,0.5141752577319587,0.11104926245477317,0.010316742081447963,0.1446475965791802,13.758620689655173,-0.5087719298245614,570000000.0,0.6441355269310888,0.016962122178293584,0.11104926245477317,0.09290239172592114,0.15274412277345575,0.23713041182682154,0.9073597221390503,0.9673828760099052,1.0327680367921817,0.0,0.7233509602003897
2013-05-01,0.0010255384076640235,0.0038019960479251606,0.013582130618574752,0.0017611683848797251,0.006529209621993127,0.023324742268041238,662.0,1.1019115120274914,72.31675874769797,9.886499402628435e-17,0.2096551724137931,0.14742609582059124,0.06928558596323132,1.4929032258064516,0.3325668295487209,0.02894019360164086,0.16784605834885163,4.861344537815126,0.2480553154710458,2363000000.0,0.7173109965635739,0.04969931271477663,0.3325668295487209,0.08702068586007654,0.14944158075601374,0.2083358284927241,1.0350833694911052,0.9897506993786052,0.7361404993652138,-0.9583333333333333,0.7148605921241736
2013-08-01,0.023122818310103235,0.023543683311464857,0.03359492981457183,0.03849958779884584,0.03920032976092333,0.055935696619950535,30.075000000000003,1.152916323165705,29.043478260869566,3.475204622051036e-17,-1.770949720670391,0.10305441478439425,0.049773755656108594,1.0361290322580645,0.16991112991959373,0.019879682123140147,0.1330128205128205,3.13671875,-0.14072229140722292,1168000000.0,0.6650041220115417,0.0330997526793075,0.16991112991959373,0.11700047037853094,0.1948062654575433,0.2929399367755532,1.0376254180602007,1.0072062637143426,1.291962821213778,12.333333333333332,0.6172238679644519
2013-11-01,0.0010722122481547976,0.0020197486535008975,0.012093556752443646,0.00175109952761036,0.0032985828310799804,0.019750773741651736,401.22222222222223,1.1396501873269262,81.7360824742268,1.0423612614563038e-16,2.892857142857143,0.05869995056846268,0.030550553125803962,0.6129032258064516,0.1298523783488245,0.011844205066826251,0.09955357142857142,-0.9047619047619048,-1.5810526315789473,812000000.0,0.6331650105880436,0.019343541293370257,0.1298523783488245,0.091212846598843,0.14896562958136506,0.23527141754566502,1.0073210236475543,1.0049868437539156,1.0203626220362623,-5.5,0.722252597047567
2014-02-01,-0.0005011903270266884,0.001678987595539406,0.011828091717829847,-0.0008173273395995096,0.0027380465876583574,0.019288925214548426,-1982.9999999999998,1.257709848794442,83.65254237288136,1.3274869460436469e-16,0.7282608695652174,0.059684684684684686,0.030903790087463558,0.6146907216494846,0.13305439330543933,0.011953389299586519,0.10032894736842106,-14.029411764705882,-0.33962264150943394,830000000.0,0.6307723743359215,0.019493257049448303,0.13305439330543933,0.0898383661195339,0.1465059256232121,0.23226433430515064,0.9550770373120475,0.9846765039727582,0.9867877786952931,-1.1428571428571428,0.7230125523012553
2014-05-01,0.0024182006613038542,0.0036273009919557814,0.013744262942308641,0.004022162938641494,0.006033244407962241,0.022860660783911347,285.9285714285714,1.2749140160065668,72.14183123877918,1.0154537705982628e-16,0.2136627906976744,0.1517766497461929,0.07400532145288038,1.541237113402062,0.3292045141756124,0.029511918274687854,0.18781245777597622,-14.95,-0.298494983277592,2130000000.0,0.6632875025651549,0.04908680484301252,0.3292045141756124,0.08964615308690717,0.14910732608249538,0.22480044551698533,1.0890161725067384,1.0132259919493962,0.7343844754396605,-0.9130434782608696,0.7079548582438756
2014-08-01,0.031027327049528715,0.03230242268170113,0.04265319898992424,0.04933020630440831,0.05135747505664427,0.06781412728067734,23.527950310559007,1.1684572882299162,23.189331770222744,2.949512567352914e-17,-2.4149532710280375,0.16075785847567103,0.07547169811320754,1.443298969072165,0.2263998382858298,0.028002100157511815,0.18622448979591838,10.980392156862745,-0.5973214285714286,1468000000.0,0.5898954565329729,0.04452041181380928,0.2263998382858298,0.12368427632072405,0.19664506896688794,0.333355795148248,0.9734977696142745,1.0139170553640235,1.3301962893250874,-13.384615384615385,0.5579138872043663
2014-11-01,-0.002611032244980734,0.006743054147231799,0.017085783816670048,-0.004255494959510824,0.010989919021649313,0.027846636919517435,-339.6923076923077,1.4158056519583537,58.03709198813056,1.8658103768801755e-16,0.8012048192771084,0.08651364932771968,0.04178693256363159,0.8208762886597938,0.17128260285022856,0.016147840194686677,0.1200693541395752,-6.849462365591398,0.25117739403453687,1543000000.0,0.629813254007602,0.02631796397289704,0.17128260285022856,0.09427600892313932,0.1536522888778714,0.2439648386250328,0.9921895339755272,1.0189595495169705,1.0532427074483148,-3.166666666666667,0.6714170475934391
2015-02-01,0.0012656919977269204,0.006870899416231854,0.01722890943844604,0.0020985010706638116,0.01139186295503212,0.028565310492505352,733.1666666666667,1.4638214132762313,57.622188905547226,1.2581152581152583e-16,0.8286604361370716,0.1110311059907834,0.0501822442072377,0.9922779922779923,0.2183517417162277,0.019915276127499097,0.13019427954668106,-14.826923076923077,0.19584954604409857,1713000000.0,0.6579871520342613,0.03301927194860814,0.2183517417162277,0.09120731518313788,0.151220556745182,0.22982296277011194,1.0003255420274757,1.002667633575924,0.9835654596100278,-0.7931034482758621,0.6612857547436987
2015-05-01,0.005749656833544845,0.0074849136256507215,0.018000051798710212,0.00954756580079133,0.012429038362291416,0.029889901943918804,159.75862068965517,1.5501780492000687,55.12661870503597,9.482504543742734e-17,0.3258173618940248,0.22788808664259927,0.09863923432515137,1.9473007712082262,0.4220055710306407,0.039237522985677654,0.22243915137316153,30.3,-0.667986798679868,1929000000.0,0.6605453294340272,0.06515568553242732,0.4220055710306407,0.09297868483074771,0.15439532083261656,0.23373917572758643,1.0633481030185543,0.995205814882594,0.7352037681753021,-0.8141025641025641,0.6696378830083566
2015-08-01,0.03134262958476171,0.03892053509291955,0.049204835425419494,0.049932246540467295,0.06200468114811317,0.078388699544204,31.557692307692303,1.5727401141543136,20.040859088528027,3.918119811853844e-17,-4.520958083832335,0.1939733494851605,0.08868734422597618,1.6465295629820051,0.2623387261929142,0.033018016856973476,0.21884723662764854,5.023529411764706,-0.5058548009367682,1604000000.0,0.5931096784790375,0.052601322219028454,0.2623387261929142,0.12586024692630873,0.20050917751406397,0.33806424813071173,0.9339195654985128,0.9887860947574993,1.3161725067385446,3.4571428571428573,0.509932418595126
2015-11-01,0.006881260035170885,0.012972449473711038,0.023676631750643527,0.01135837785536999,0.021412645660678978,0.03908123343569896,144.3714285714286,1.6516684195027556,40.734122712594186,9.424952903213773e-17,1.7673611111111112,0.13193039255362202,0.06323548428811587,1.2586872586872586,0.26361185983827495,0.02492545301628565,0.1739505462909718,1.121559633027523,0.5797546012269938,1593000000.0,0.6506247107820453,0.04114256867611796,0.26361185983827495,0.09455361011290364,0.15607252534600985,0.23988102935471356,0.9775614689336958,1.020574312022057,1.01615995617639,0.9444444444444444,0.597843665768194
2016-02-01,0.003693492170837018,0.011288560578473703,0.022291005566248766,0.006276243093922652,0.01918232044198895,0.037878453038674036,266.44444444444446,1.623750718232044,43.953325554259045,1.1081586912821461e-16,1.8626609442060085,0.09987484355444305,0.05043928955186145,1.04177545691906,0.21857025472473296,0.020756385579774227,0.15456182472989197,-1.3125,-1.18671679197995,1128000000.0,0.6992707182320442,0.035270718232044196,0.21857025472473296,0.0949643656037039,0.16137016574585636,0.23076923076923078,0.9273739742086753,0.9647436701713884,0.9854251012145749,-0.7777777777777779,0.6143522322651328
2016-05-01,0.01518155127851246,0.011994680183684223,0.02298562143986349,0.026545566232284674,0.020973191171953842,0.040191303584748365,58.93827160493827,1.5731095607915406,42.93886462882096,6.094781901536207e-17,0.569047619047619,0.23011120615911035,0.11037514654161781,2.507323568575233,0.5082321187584345,0.0472510100122958,0.2690983292947328,-7.1056603773584905,-0.23048327137546468,3500000000.0,0.7485410907814488,0.08262033258742486,0.5082321187584345,0.09297131816014655,0.16256417006713175,0.2171746776084408,1.0382181110029212,1.0131953625546628,0.7268981753972925,-0.5803108808290155,0.6094466936572199
2016-08-01,0.0362046171056646,0.039713210617309064,0.050950879690836975,0.06218340611353712,0.06820960698689957,0.08751091703056768,24.76683937823834,1.5383668122270742,19.39620758483034,3.475751904028527e-17,-3.574370709382151,0.1717548076923077,0.08696445959104188,1.9389416553595658,0.2803609966647047,0.03633174005898505,0.23816901408450705,-21.984615384615385,-0.7312806158152554,1879000000.0,0.7175545851528384,0.06240174672489083,0.2803609966647047,0.1295891386148683,0.2225764192139738,0.31018743914313535,1.0090886760009825,1.0115994958977392,1.294969512195122,1.2976190476190474,0.5028448106729448
2016-11-01,0.015637457884313675,0.015354543350222474,0.02654252719837453,0.026906226490242068,0.02641943620834624,0.04566977917422667,61.20238095238095,1.6949351683851839,37.09108527131783,6.616175590546115e-17,-31.42105263157895,0.1233437725849193,0.06288381233112257,1.374496644295302,0.2601626016260163,0.026336771173580926,0.18099547511312217,6.481012658227848,-0.1611328125,1663000000.0,0.720626631853786,0.045315749878302426,0.2601626016260163,0.10123196419845168,0.17418241359472497,0.2417096536477524,1.0150221280309168,1.0045991266826861,1.0382484832498022,0.75,0.5891768292682927
2017-02-01,0.009094902203963516,0.009508306849598223,0.02085109681420045,0.015533980582524271,0.01624007060900265,0.03561341571050309,116.56250000000001,1.790103706972639,47.41759603469641,9.756310214045948e-17,2.6099290780141846,0.11954848640328374,0.058093872717072864,1.2855172413793103,0.24584542337114218,0.024080820608221584,0.15887474882786337,-5.936305732484076,-0.6598712446351931,1344000000.0,0.7079876434245367,0.0411297440423654,0.24584542337114218,0.09795106322507299,0.16729920564872022,0.23630243720002495,0.917424372390919,0.9567872240488492,0.9609632446134347,-0.07692307692307698,0.6423107359535742
2017-05-01,0.00936936046080443,0.012360633853303998,0.02365825319522385,0.01650409336352552,0.021773210242118098,0.04167392440341404,123.21153846153844,2.019973872147709,41.64472309299895,1.0585463533268127e-16,0.46253469010175763,0.2510805500982318,0.10962429233144622,2.6477900552486187,0.4859315589353612,0.047390670193567526,0.23956723338485317,13.992700729927007,-0.16692749087115286,3364000000.0,0.7614962550078384,0.08347848806828079,0.4859315589353612,0.09752540110256853,0.1717906288103118,0.22559615714530795,1.0616841721814096,0.9952759392761361,0.7153218495013599,-0.717391304347826,0.617490494296578
2017-08-01,0.03269935782299535,0.03427404473094998,0.04588736067711537,0.05498096971702797,0.057628661260963096,0.07715538639748469,37.76086956521739,2.078191295714049,21.53029490616622,5.3359014470983164e-17,-3.9573863636363638,0.18762139065130132,0.087972800679983,2.004149377593361,0.2627379873073436,0.03565189577541028,0.2182206048437696,-13.8,-0.7377501725327812,1886000000.0,0.6814082409399305,0.05994539136190634,0.2627379873073436,0.13569372339640282,0.22815654476253516,0.3348309149414122,0.9945054945054945,0.9966893913384668,1.2949049072552243,1.4210526315789473,0.5463281958295557
2017-11-01,0.013389572808867527,0.013438618863112463,0.025160625827652165,0.02254707631318137,0.022629666336306573,0.04236868186323092,86.36842105263158,1.9570564915758177,39.35964912280702,8.878332756232687e-17,inf,0.14643214643214644,0.06182828160850139,1.4182825484764543,0.24043202629725288,0.02511157977340723,0.14931818181818182,-8.062992125984252,-0.4375,1672000000.0,0.6839279814998348,0.04228609184010571,0.24043202629725288,0.1044435725145912,0.17587545424512718,0.2571549329791088,0.9708658186294624,0.9840013513187423,1.0063799621928167,0.40740740740740733,0.6144634890819441
2018-02-01,0.009435100504331459,0.01011075987548563,0.021886537487029754,0.016036420310064803,0.01718480846526126,0.03719957345582807,123.90740740740739,1.967618324993848,45.19073869900772,1.0616539969503825e-16,2.264864864864865,0.14291470785762256,0.062371768567911365,1.483960948396095,0.2514177693761815,0.025675056103858496,0.15670545701050728,22.166666666666668,-0.40225563909774437,1638000000.0,0.6996554835534411,0.04363874989746534,0.2514177693761815,0.10212108781158756,0.17357066688540726,0.24808019227387304,0.9346885102186182,0.9823866868955055,0.9713105347716319,-0.3164556962025316,0.6401228733459358
2018-05-01,0.013298881092357292,0.013251469751564575,0.025388772994500285,0.02344043788910709,0.023356871265616513,0.04474992687920445,78.83544303797468,1.8580169640245685,38.40429505135388,8.129253565359042e-17,0.588421052631579,0.24755261869799314,0.11084324146622103,2.8333333333333335,0.46431030525591005,0.04795657121183387,0.2520412548345509,3.388609715242881,0.0439940682155215,3548000000.0,0.7625872226632683,0.08452763966071951,0.46431030525591005,0.10328560591693534,0.18204988927422389,0.23872664511533614,1.0673723609567811,1.0103226115488708,0.7465729952021933,-0.6735537190082644,0.6153316502180399
2018-08-01,0.040883289823485734,0.042966972433118575,0.05518166359303523,0.06923825748357265,0.0727670966171818,0.09345339498661474,25.40909090909091,1.7608477326194532,17.893663194444443,3.9285664086807964e-17,-2.0668202764976957,0.16258888754971676,0.07889350254400843,1.9107648725212465,0.23115147361206306,0.032309055636720714,0.21271820448877807,-2.530956848030019,-1.0140845070422535,1752000000.0,0.6935588545469296,0.05471728725561775,0.23115147361206306,0.1397743874691639,0.2367161515372759,0.34130650915258204,0.9521661654972714,0.9847173415721328,1.3096947935368044,2.408450704225352,0.5068540095956134
2018-11-01,0.011627084266880498,0.013018560882998043,0.024975826041838636,0.020169373644806286,0.022583152640837868,0.04332528740334656,84.91549295774648,1.7487873828908072,39.111425873465535,8.503526093088857e-17,4.884955752212389,0.14093959731543623,0.061977948546608756,1.5698166431593794,0.24977558348294435,0.026249380910827576,0.15916992611907865,2.4038876889848813,0.22192273135669363,1971000000.0,0.7346888679785624,0.04553450885734157,0.24977558348294435,0.10509186104101319,0.18230168146299555,0.24813453613988196,0.9120828889227487,0.9651946278169815,0.9535630216135245,0.47916666666666663,0.6117594254937163
