date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.023108564211786243,0.0338638843906217,0.04104161532774766,0.05880360399703819,0.08617231383384492,0.10443724988767253,104.03076923076924,6.083376038766623,23.632061437014997,1.9107786844742576e-14,-4.0224763149297615,0.07681190502412266,0.0360244845068891,0.6185334432810045,0.11455352794898614,0.021867629198056748,0.16894452424926465,3.255937755937756,-0.4732989561061502,47253000.0,1.5446671397717617,0.055645837445008534,0.11455352794898614,0.19089441931282122,0.48576275599114815,0.3144773028983603,0.9837868244213018,0.9788121380234174,0.9082517665532583,-0.23529411764705876,0.43168713963399347
2013-04-01,0.029399618916760933,0.04425798872256354,0.051332633765439444,0.07423242409206153,0.1117489923123458,0.12961208273574454,81.75294117647059,6.076165281166946,18.822187493444652,1.5947735673980822e-14,-16.87579552453295,0.11399303792878382,0.0560503217317351,0.9775186567164179,0.16454854750065429,0.03385169196543223,0.2654427827563368,8.276161642753719,-0.6083913859464962,79060000.0,1.5249451124599813,0.08547366417661893,0.16454854750065429,0.2057246477079819,0.5194434437428205,0.3406309115643348,1.0532412927989423,1.0014325921452758,0.9482330752432003,-0.1666666666666667,0.43224810259094476
2013-07-01,0.035275087885780834,0.05025988310651972,0.05746651713503138,0.08285273579672814,0.11804843207428177,0.13497508997748348,70.74509803921568,5.861043257577484,16.694301101499317,1.4279624327859555e-14,7.080592480060767,0.16773008507347253,0.08633964234140003,1.4337278014250745,0.22819882866785784,0.049579981452326005,0.45672700785064885,6.7208741412074255,-0.773726279158284,99080000.0,1.3487605775781937,0.11645150587228137,0.22819882866785784,0.21726659046304483,0.5103072025044261,0.3783526972746512,0.9139478047156308,0.9033211424819755,0.9808720696580798,0.09677419354838705,0.44142594798491164
2013-10-01,0.02911436362830518,0.042308585856372,0.049557344975766845,0.06732682857603031,0.09783840524945853,0.11460112652515084,77.51612903225806,5.213853105715634,19.76218205190953,1.5036865538450236e-14,-100.07730414746544,0.1138291144122048,0.06332359634639874,1.1491575045940137,0.17962207604776909,0.03594036369941442,0.36039307930421416,-1.9376115954206492,1.0270761058109281,86355000.0,1.312495283619207,0.0831119215464548,0.17962207604776909,0.20008878914113187,0.46270438119394547,0.3525379382073189,1.0530150987622973,1.0172702869016936,1.1430028935507206,0.7222222222222222,0.44770179308068464
2014-01-01,0.017281682506557428,0.026685038363551506,0.033863278505610106,0.03825924808731181,0.05907697370225135,0.07496860174952696,128.37037037037035,4.883099481723201,28.84492369818719,2.1864319089300973e-14,-32.03985722784057,0.07774196651130337,0.04309142843201129,0.7425452733529531,0.13267764732068332,0.023627052571393463,0.2773419214709682,8.140491635370434,-0.711955040157695,55565000.0,1.2138612992568623,0.05230701730331533,0.13267764732068332,0.17807862174618322,0.3942413689088765,0.3247828801776899,0.9574437527847833,0.9707867697774665,0.8609666531723922,-0.4432989690721649,0.4580657726336876
2014-04-01,0.02978945272330065,0.044651952951769505,0.051743145212880065,0.06708455053654426,0.10055425395597813,0.11652331018616303,76.64948453608247,5.151218503005233,18.863939317883933,1.515933832281943e-14,-4.186426155580609,0.08561594880197052,0.0471537892519261,0.8520730410856107,0.13055590821657592,0.026214756875469564,0.27919747371624964,29.067733333333333,-0.8093280980514477,63019000.0,1.2519564612233447,0.05903449112511278,0.13055590821657592,0.20079334006073904,0.4521778595203976,0.3611769846042039,1.004488689198467,0.9855947891507008,0.9103936321011885,-0.21138211382113822,0.435750884513763
2014-07-01,0.03691918964466957,0.05425834757483604,0.061183391840033755,0.08122760814581106,0.11937628745013168,0.13461239602617925,61.113821138211385,4.977123871606999,15.931924718935713,1.2803044560385651e-14,-9.767451783580816,0.13189833398110257,0.07019301798082857,1.2723134116757506,0.17614000654236178,0.03828921825409053,0.3544992059433124,18.858043427504086,-0.796951800814669,92032000.0,1.2001460196605043,0.08424187113764961,0.17614000654236178,0.21737945288926708,0.47826653803029906,0.3985069568164635,0.8366482880873214,0.9251424260897405,0.9785742287659209,0.07894736842105271,0.4384232908079817
2014-10-01,0.03161223263585848,0.0464696749746725,0.05344954015779802,0.0796642782856265,0.11710571542567007,0.13469529629298063,67.14912280701755,5.385591243118622,18.362034234306677,1.3666202585873329e-14,6.159568654807581,0.15160559515540017,0.07648838499476127,1.6525857735327385,0.22449694284917365,0.04613640450325201,0.32103875233236623,-13.411142274349821,0.8457655636567583,120790000.0,1.520045932955127,0.11626585852959283,0.22449694284917365,0.20551016827987878,0.5178950637546322,0.34071014074409617,0.9797214702949139,1.0171427857684856,1.2363588631374536,0.6521739130434779,0.45100630636725203
2015-01-01,0.019130562015184007,0.028022470436512275,0.03515277015088096,0.051181464158653586,0.0749706707594334,0.09404691007648874,105.59420289855072,5.437841654324318,27.927907921118752,1.9791212841878372e-14,-1.9060594107473374,0.03706310110250997,0.01845846986750249,0.4143533324804912,0.06836795001688618,0.011559079466886975,0.10187799474470606,14.175054704595185,-0.27658999691262737,42458000.0,1.6753769240041485,0.03092489446843959,0.06836795001688618,0.16907161124521067,0.4523302872296369,0.2699871776606354,0.9803024705884817,0.9962066217913935,0.9458010066703766,-0.14814814814814814,0.44929658476865925
2015-04-01,0.021870585187249166,0.03395820084728853,0.041174329637278205,0.06014690246018846,0.0933893892915195,0.11323466506972367,98.33333333333333,5.949292252789558,23.731630186072614,1.991168147059811e-14,2.9308837066584843,0.1117232236698352,0.06391309539688005,1.497545650893383,0.22839489228327514,0.04067304910549422,0.3520420821124201,8.686788154897494,-0.6749267951575543,110740000.0,1.7501277147012453,0.11185607958642435,0.22839489228327514,0.17808213090443362,0.48974860369333806,0.27983592258976386,0.957267442637767,0.9714551772459945,0.8660042227557696,-0.2956521739130434,0.44628138358533365
2015-07-01,0.029955658821157534,0.04440161857606578,0.05167554051469614,0.08457567724045464,0.12536185513605752,0.14589877197793827,64.44347826086957,5.472085297254472,18.841903441131503,1.4186270691235233e-14,-2.827180516231892,0.05403302367317921,0.03332905506400023,0.8230380666248474,0.10774726569000131,0.021524315984107804,0.24253400610095352,4.4623646290163785,-0.20042921898190863,62506000.0,1.8233622817442179,0.06077094188987415,0.10774726569000131,0.19976670262830815,0.5640137733491788,0.3093262260584037,0.8797385128920484,0.981322581683785,1.0370481763675086,0.369047619047619,0.46298821561555203
2015-10-01,0.02102316343874288,0.03204820787953453,0.03887870248139757,0.0751860560956098,0.11461540326295121,0.13904359894305593,84.80952380952381,6.546581416208092,25.173268243780715,1.7864992717317162e-14,2.6166724316845382,0.08586907318152913,0.055666573356825455,1.5606575215986283,0.2121402482877077,0.04010135381309618,0.3749965609266239,-8.528425984322912,-0.33854865461614037,107737000.0,2.576343603791423,0.14341622021284334,0.2121402482877077,0.18903227528380254,0.6760443686213667,0.26240458284620105,1.0199732474372125,1.0186445944313063,1.1987536940519048,0.16666666666666666,0.4736417584845902
2016-01-01,0.01776294212079888,0.022430995494640175,0.02985793443924669,0.06331390072449278,0.07995262340219347,0.10642506652720309,83.93055555555556,5.298070649582378,32.614094929756604,1.8163664152416688e-14,-5.285539963392313,0.043484960745543505,0.02911410627845459,0.8515711353229117,0.1303986889473967,0.020946039253594794,0.2626076234793367,4.1947109152190825,-0.5348497022889754,59543000.0,2.5643814123763673,0.07465967297841904,0.1303986889473967,0.16063075037544666,0.5725492608943102,0.22326993095919334,1.0193483771796272,0.9768382216556557,0.8506097003601528,-0.41935483870967744,0.4709929611520069
2016-04-01,0.02976202520546467,0.04295788185064902,0.050525591606721904,0.0958343853247871,0.13832533819828477,0.16269353249228313,61.87903225806452,5.931775245758778,19.39214557468963,1.521433376802428e-14,-9.988629680454812,0.07426768823324781,0.047906860712962386,1.3757374631268438,0.17905034826962102,0.03302905676794043,0.33978825779816174,-5.12869018786411,-1.020842107950122,91995000.0,2.220022315792903,0.1063542998623588,0.17905034826962102,0.18446798393379266,0.5939910248161391,0.26756083512790696,1.0236387147168649,0.9845027546923149,0.893229012510742,-0.16216216216216217,0.43233651437869064
2016-07-01,0.03495045704028802,0.05133210902563783,0.05866218445544246,0.10373647923706004,0.15235887347608484,0.17411527616785763,59.65540540540541,6.208414869544116,16.62019271585024,1.5181602870020035e-14,-3.634616514839847,0.06609108346086369,0.04246431472888207,1.1885083647192782,0.1384897703404171,0.028157416918272275,0.2928525249622872,5.289311608326187,-0.519721133154497,87604000.0,1.9681007924297278,0.08357405146789816,0.1384897703404171,0.20331766634502652,0.6034673265936362,0.3066241977620581,1.01831635839845,0.9954316790624408,0.9619388359593459,0.11278195488721797,0.4422932073753978
2016-10-01,0.03134244931902769,0.04580008204634999,0.053021482841117205,0.08908728597715132,0.13018143430683077,0.15070743057504493,75.28571428571428,6.709015585900942,18.336378560870916,1.8798884680364383e-14,2.3814340643997163,0.14687895347433294,0.08916620989432625,2.4518051174202595,0.274699975200424,0.057795993775053366,0.4685003151929011,14.640016743407283,-0.5185918513223732,155043000.0,1.8423843034841352,0.16427842551047847,0.274699975200424,0.21039679283875,0.5980285414682663,0.3245948960471134,1.046560181646209,1.0115172363647305,1.249866002405085,0.5287356321839082,0.46009005996470725
2017-01-01,0.02088906829941388,0.03172473968062141,0.039454296700991466,0.05592474749508863,0.08493428383476312,0.10562805142731842,130.49425287356323,7.284080857509812,24.41734893819838,2.890608851936719e-14,5.993841781146376,0.08894205740226632,0.05413033008755465,1.4150377513121415,0.19915822023707266,0.03391151439476946,0.33294511674063454,4.143316654753395,-0.473044078323126,87730000.0,1.6772255561373126,0.09078877298499514,0.19915822023707266,0.17027423901660746,0.45586254424709455,0.2717956106613091,0.6202701226656782,0.7081528566292175,0.8212852498402659,-0.22321428571428578,0.44747343362701547
2017-04-01,0.019093910030199054,0.030637316915464844,0.036826569248456384,0.06705297583108258,0.10759049704396588,0.12932558359460816,111.78571428571428,7.487130937399002,26.44391141539302,2.546511612557712e-14,-4.6391091992651345,0.04009742146918639,0.02611569167422432,1.0968980797636632,0.1272249398855558,0.01867902445664638,0.17228084548941605,-544.1465517241379,11.839625481218611,79973000.0,2.5117467153155717,0.06559600278092716,0.1272249398855558,0.1468188900183325,0.5155907547681573,0.20527179417586272,1.01720940117883,0.9765147740972734,0.8417119357761121,-0.3636363636363636,0.44468564126440885
2017-07-01,0.02931817104732358,0.04434772155366425,0.05184775912031616,0.09355689758039008,0.14151753315794183,0.16545082167514577,72.1590909090909,6.744954727410042,18.67022071118047,1.7307046605998627e-14,-3.0760257361047083,0.04938522501401559,0.03262467462233043,1.3459561759905545,0.13151340768664388,0.022400994533763173,0.212784588441331,4.053069120568859,-0.4683367948502948,99506000.0,2.1910891518224767,0.07148357064672625,0.13151340768664388,0.17033240129506697,0.543545877976561,0.24807109173282943,1.051809037974437,1.0134650680516462,1.02700819079446,0.2753623188405798,0.446481224488411
2017-10-01,0.023380901492119435,0.03909368146036698,0.04655823231188749,0.0690917210229746,0.11552376344988675,0.13758188063449972,91.80434782608697,6.308005128546863,20.909942387131554,2.0907499482751447e-14,4.503910520278022,0.10659668743928156,0.05974247536349415,2.3458015399857475,0.2351495024715256,0.039525394204019924,0.2350489234977908,-7.08159303179767,-0.9772156400737991,157094000.0,1.9550494896983366,0.11679949597271468,0.2351495024715256,0.16808623360283775,0.4967031388333811,0.2540616702802865,1.0242714286685877,0.9754053263464125,1.0427179774137756,-0.23756906077348075,0.45573294629898403
2018-01-01,0.029867429804184154,0.03409380466863736,0.0416024402422874,0.08072990863401952,0.09215355167586659,0.11244895264612341,79.40331491712706,6.409091196884306,23.12489442785045,1.901897400707577e-14,-5.5352008162508115,0.08680828347935365,0.0495476113288733,1.8920959224309584,0.1985342208915309,0.031216613209713893,0.20761660486771308,2.908031294906594,-0.10800893134940244,125891000.0,1.7029412695802169,0.08437667214105864,0.1985342208915309,0.1572354280764981,0.42499812758807864,0.2495671079090371,1.013421366296835,0.9890992807446621,0.9940726667220511,inf,0.4531978983474558
2018-04-01,0.025778307964249708,0.03641823499893762,0.04416882156952274,0.06694132407862588,0.0945711749125034,0.1146979624479973,inf,5.471663866286108,21.642816476142347,1.8688267661956176e-14,-8.244866628286317,0.07850378564206577,0.047343066645958796,1.7767680077256032,0.1860788938534168,0.029111814593966574,0.22520625218596457,4.019231519407061,-0.5852979142604796,119234000.0,1.5968082998877402,0.07559780176240544,0.1860788938534168,0.15644877283556585,0.406267471806649,0.2544246994678138,0.996259972643325,0.9811010281111673,0.9526239455786994,-1.0,0.4455270486503668
2018-07-01,0.02630265854112888,0.03812782198330539,0.045701437492792575,0.06668278380452536,0.09666206578603376,0.11586277756381964,82.27607361963192,5.4715020633684635,20.26282428440584,1.890373060091248e-14,16.352633456188325,0.08585289928374851,0.059792829035430005,2.249944016674418,0.22471840521090147,0.036207875384765505,0.4339673530653408,1.1336915105066268,-0.010381576529674771,143475000.0,1.5352107924852907,0.09179459644842,0.22471840521090147,0.1611255444376436,0.4084872192033823,0.26607891320389876,1.1087185468394958,1.0544809547584164,1.0209873615612293,0.0939597315436241,0.4486368007872783
2018-10-01,0.025343670235591104,0.034140423944727466,0.04214098050518385,0.05976325202086382,0.08050699607993432,0.09937321685952213,82.32885906040269,4.901757033129966,23.0661992386491,1.8550679240598434e-14,2.4516120906801007,0.12494987277923857,0.08207551143979686,2.789563567362429,0.2840548397579462,0.04726993065209944,0.5197128011876213,-0.9660386150206696,-1.7328814984756757,205370000.0,1.3581135433547409,0.11146786366415508,0.2840548397579462,0.16641128414632864,0.39241670291251163,0.2889424855768572,0.9870078538988462,1.006847184325378,1.143369283605471,0.7738095238095238,0.459218858412598
2019-01-01,0.014293883564609136,0.02480496634976059,0.03297155438589159,0.03465257170500185,0.06013452335679085,0.07993273118660103,154.33333333333331,5.337330324264506,29.565567844040384,2.9440029942536096e-14,-4.329206903636737,0.042697417439792336,0.02847752185896646,0.9851824893417905,0.11417123576549978,0.016730792492790074,0.2374659858180507,-4.612332657200811,-0.9727338294017275,70708000.0,1.4242936881618162,0.04056035463821608,0.11417123576549978,0.14654122275731538,0.3552589613860743,0.24942816522944025,0.9961977717615061,0.9777441607234119,0.9034527933168699,-0.47500000000000003,0.45978992187343093
2019-04-01,0.026451992007108883,0.03709143480683079,0.045073966472215954,0.062478972148419416,0.08760908144906791,0.10646363022790623,91.21874999999999,5.682997261536516,21.233337163870374,2.1290239747827495e-14,-8.829702698999863,0.08609126091555903,0.05243222337279952,1.8339791928501605,0.1906394081858909,0.03023376674202207,0.28017138083410414,1.6948974818112892,-0.2975586541664684,116823000.0,1.3619760708996285,0.07141143357781715,0.1906394081858909,0.15859137955643138,0.37458904356325146,0.2750334984342445,1.0304296402951687,0.9952886092031649,0.9845876522565592,-0.02439024390243891,0.45287859790716706
2019-07-01,0.026901611839825316,0.03731192385705096,0.045286346589955485,0.06072062101457895,0.08421812051034076,0.10221748439447459,86.3780487804878,5.256085573099022,21.146686988913412,2.0268859148082838e-14,-2.757047320748328,0.06315854601177077,0.03832000617077623,1.298353515114557,0.13313002683359954,0.021342743513030647,0.21296784040412226,-98.18050065876153,-0.5776647566392463,93865000.0,1.257136909718092,0.04817349413790785,0.13313002683359954,0.16031502449636809,0.3618529589731125,0.2878389427403389,1.004778335456923,0.9929164295665482,0.9560936782070575,-0.08379888268156432,0.4593565652992607
2019-10-01,0.02919793757733303,0.03971622492817324,0.047369688779611924,0.06493996059568197,0.08833398163872629,0.10535626753191718,87.60335195530726,5.699152282193107,20.20305211528879,2.1058863643799085e-14,8.275657738800664,0.13499834549555403,0.07567523439574828,2.54884967456754,0.25016952742415677,0.0416505637650731,0.3523300657836885,22.10747169811321,-0.8293413991342464,164456000.0,1.2241283454930125,0.09263619947566325,0.25016952742415677,0.16648935701291673,0.370293698155334,0.3024958122395244,1.0098137684944064,0.9903065927279169,1.1829300325711838,0.9888888888888889,0.45516362599090276
2020-01-01,0.014645437297426234,0.02114779291930675,0.029207233050407126,0.03182085745719506,0.04594884333961135,0.06345998284253436,187.62222222222223,5.958498073150524,33.12830847258247,3.631937175730665e-14,2.106218270552268,0.10722519365547768,0.06066754913536677,2.016282860511896,0.2349388583113094,0.03274552383967071,0.40250960471395575,-3.2515380313199107,-1.188725005375188,130091000.0,1.1727488780951052,0.07114780018528105,0.2349388583113094,0.13937891788118226,0.30283538745644856,0.25822696837565406,0.9168502829588454,0.9486930468962068,0.934724388926452,-0.4375,0.4682047054449644
2020-04-01,0.02460095156060642,0.033404276465546535,0.04063021653774716,0.0557212310604456,0.07566078908607232,0.09202756560689479,100.56875,5.616241916763389,22.598382377116554,2.3419491341412278e-14,-7.260263631612566,0.08163258766747442,0.048748331666993557,1.766804792204865,0.19246125429196304,0.0272259186984224,0.3438944554109093,0.5219930232915516,1.0522845030617052,113819000.0,1.2650030801927268,0.061666789713003496,0.19246125429196304,0.14146181681389638,0.32041145081313455,0.2532890676948541,1.0196893142885575,0.9798285740314422,0.9838288605506326,0.05960264900662257,0.4530499850796445
2020-07-01,0.022770145640344738,0.029334118333238218,0.03679493334743471,0.04914425123960965,0.06331111377288814,0.0794136092641894,128.2317880794702,6.311667241083173,25.599747003132578,2.9062902631399345e-14,-4.727664332123871,0.07449285784435872,0.04476923932438589,1.5908169101970777,0.17053556331420097,0.02402618039255929,0.32728141974206404,-1.0417711892302977,-0.4839560247987012,101980000.0,1.1582756656828137,0.051855120480566265,0.17053556331420097,0.14088662754930814,0.3040721798597896,0.2625214263484819,1.0701484862958817,1.0395416604982888,0.9635754890112349,3.7187499999999996,0.4782275851432882
2020-10-01,0.005027681502703926,0.01016908793639459,0.018098537659035296,0.010503180516557504,0.021243940418114702,0.03780911897786856,604.46875,6.351332388852473,52.121135117335456,7.03385900122029e-14,0.2579765274421816,0.1784672419516664,0.10046798370278728,3.332288726907561,0.3445915581218388,0.05237578701244416,0.5923423733574964,-13.201385554564785,-0.9151109563916181,206226000.0,1.0890703818268541,0.1094167053725687,0.3445915581218388,0.15199381928539704,0.3175257860898663,0.29155671790213844,1.0489793660997757,0.9976258354710769,1.0606932464306469,-0.7611940298507462,0.4684785819793205
2021-01-01,0.021062599483466504,0.029599003746808995,0.03666312736517148,0.04177402011541135,0.058704500310416366,0.07271496669956595,133.57462686567163,5.595560809031743,25.603783923877227,2.975713240001633e-14,2.7471212235744704,0.1444314527915814,0.07846215512058254,2.4679894589986047,0.2721197342783241,0.03890127629329525,0.46150402242435534,10.924748398902103,-0.8533662737544403,151184000.0,0.9833268988570324,0.07715394767236185,0.2721197342783241,0.14295646876351503,0.2835294098642945,0.2883368798248621,1.110464667298652,1.0246156371091348,0.8931841543717284,-0.37383177570093457,0.44933778481709796
2021-04-01,0.03453327065211646,0.04628516430174886,0.053327343382727245,0.06365193654289958,0.08531309908903857,0.09829328681877215,98.78971962616822,6.294312210533763,18.05666981383048,2.435923696043512e-14,-3.694704119018541,0.12358690197786383,0.06349749749628014,1.7983226561961838,0.1771302273984035,0.02904801511025311,0.3298881035749234,-1.1678558647221973,-1.8008618625807997,115204000.0,0.843206141234656,0.05354147984189561,0.1771302273984035,0.1639924226197596,0.30227184048869005,0.3584791733680824,1.0234308003848398,0.9795181576423402,0.9113870432150487,-0.12653061224489798,0.42718026658162833
2021-07-01,0.038740844886215015,0.0513002441363676,0.05862896721597349,0.06891407333734656,0.09125533521586601,0.10429201939919872,92.29795918367346,6.369235499796916,16.24667128310708,2.3014560706484128e-14,-4.554660473667658,0.1587288964326941,0.0794958248854006,2.1982034691629955,0.19748074538770488,0.03480632574766763,0.3574456658634767,3.1437993748923287,-0.6089852984922735,137059000.0,0.7788479714304825,0.06191516194918713,0.19748074538770488,0.17625174383119713,0.3135250569752101,0.4025497510115738,0.9847232954883196,0.9681133622846555,1.0794513781462403,0.2894736842105265,0.4353150150419412
2021-10-01,0.029137730512131355,0.039946335507012605,0.04671242990893338,0.05115949479651526,0.07013704593979983,0.08201683085316772,133.79473684210527,6.839473820473987,19.71363469520287,3.215094511188146e-14,4.407176741072727,0.2139840055833594,0.10446608748087272,2.9345509631440327,0.28447534989745465,0.04496775355905798,0.4493392367207461,1.3582047931671872,-0.2040640343518839,180620000.0,0.7557817268992604,0.07895355999870318,0.28447534989745465,0.1580725837063478,0.2775409539953592,0.3672236892178173,1.0095702571577407,0.9885191356431177,0.9837170820433182,-0.08212560386473428,0.4473898075417983
2022-01-01,0.0313974743089291,0.04064156621008138,0.04726218321299404,0.05427182925663969,0.07025062335821959,0.08169463289925125,112.33816425120773,6.095057882619349,20.217660689655172,2.7427010135244328e-14,-5.624278290993072,0.14988303774396752,0.0730572730613563,2.0306610262759666,0.19385028054750264,0.030791996850056975,0.3441731262239008,-0.9231893801988867,-0.5242067289371396,130571000.0,0.7285412426057906,0.053225236497511076,0.19385028054750264,0.15884422123656125,0.2745687875569947,0.37687473474382593,1.0066231681973337,1.0101800601262847,0.9587080954921522,0.08947368421052629,0.4416398814116349
2022-04-01,0.02887884471977374,0.048460584304421385,0.05503664974424071,0.05004711003662897,0.0839823136505896,0.09537865148433135,113.52105263157895,5.689464041164677,17.5911083670754,2.7731960649016162e-14,-4.81793898127537,0.19550207741488074,0.06004383061379674,1.66852415893673,0.15173677178105863,0.025396546097125577,0.17438248964010972,-2.055910951893552,-1.3590661107308066,108691000.0,0.7330024979275236,0.04401227782505012,0.15173677178105863,0.16737238969186927,0.29005676942010833,0.3957104788049276,0.9882740975849639,0.9928132152525848,0.9596377135538747,-0.23076923076923087,0.4371524843288433
2022-07-01,0.03708617342220771,0.04835944332165915,0.05486784956629803,0.06448753890893547,0.08409013912857627,0.09540732454315395,93.51821862348177,6.030301749168389,17.612006386883056,2.4136973161968613e-14,-4.454996627156211,0.3015434864294592,0.07705047886512566,2.180668536292219,0.18907220356184906,0.0327394775491759,0.18683351021779757,13.16403785488959,-0.8106318396038023,139387000.0,0.7388566400414726,0.056929257927873234,0.18907220356184906,0.17315859725761437,0.30109797662166987,0.4075188071731602,1.0647306684141546,1.0009027909563852,0.9686165986742465,0.0,0.447865065365005
2022-10-01,0.0369725485063639,0.046489964990347805,0.0529503255570461,0.061563170798147646,0.0774106673930809,0.08816784527376736,91.09311740890688,5.651441024244075,18.077592526772197,2.3529707113280503e-14,23.649680426098534,0.48650225523416285,0.11365661861074705,3.009595863193878,0.2537226380308057,0.04539868468409515,0.2525512375285152,4.3729514396651705,-0.7010378228782288,185630000.0,0.6651048760555707,0.07559357123399618,0.2537226380308057,0.17893036678336552,0.2979378262053936,0.4479561598951507,,,,,0.46870503002496705
