date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.026866543366105326,0.038644991725883385,0.05168889321522437,0.09527096996893337,0.13703831549879186,0.1832930617880566,42.29545454545455,4.042937383500172,17.7758945386064,2.884850889947822e-16,-1.5210727969348659,0.06273684210526316,0.020200650759219087,0.4734968857251811,0.03702783300198807,0.014504039715759759,0.05715841045182363,-0.5477941176470589,-1.4496644295302012,360000000.0,2.5460821539523644,0.051432516396272006,0.03702783300198807,0.3917064148739414,1.3890231273731446,0.5455531453362256,0.9822879211612732,0.9736517865605155,0.9490566037735849,-0.25423728813559315,0.8297713717693836
2013-06-01,0.03478343284996683,0.04577765140744953,0.05857264714245095,0.12064431295200526,0.15877712031558186,0.20315581854043394,36.00847457627119,4.35697097304405,15.444983818770227,2.7134752753165197e-16,23.0,0.2209547950992818,0.06964975362897856,1.6766582246016735,0.12334905660377359,0.04956876125485736,0.15122079285901813,2.9548022598870056,-0.42829827915869984,644000000.0,2.4684418145956606,0.17192636423405655,0.12334905660377359,0.4018576438252298,1.393819855358317,0.5646557464376082,0.9895888244596732,0.9759504208676348,1.055514065222803,0.34090909090909083,0.8169811320754717
2013-09-01,0.025067061326426786,0.03579687355471279,0.04874664693367866,0.084083152342538,0.1200744647843624,0.1635122556624263,55.64772727272727,4.705252745888924,18.50664136622391,3.8474689515462473e-16,-29.76923076923077,0.16871555743959304,0.05245123879810227,1.2851976233531388,0.0990789146128952,0.0368143557487744,0.12159709618874773,10.473684210526315,-0.4824120603015075,554000000.0,2.354328265591064,0.12348743406763885,0.0990789146128952,0.3715659975950421,1.2463543282655911,0.529388508170796,0.9967161434388546,0.9786367339549199,1.4501805054151624,-0.09278350515463915,0.8309683843664426
2013-12-01,0.02697564949760116,0.032588032950122206,0.04173078663890649,0.08677926616191031,0.10483401281304601,0.13424577751892836,51.95876288659794,4.561831100757135,20.941431670281997,4.063953074888495e-16,1.2811387900355873,0.289238621863037,0.08932089846315514,2.187761405314973,0.24548736462093862,0.061555173350230835,0.19542886492039035,2.0606060606060606,-0.27941176470588236,764000000.0,2.2169481654047756,0.19801980198019803,0.24548736462093862,0.2507468090884403,0.8066394874781596,0.36385130697491136,0.9902445369406868,0.9879270255768199,0.7108031819348216,-0.07619047619047625,0.7700361010830324
2014-03-01,0.02861742085494545,0.03934895367554999,0.051511357538901806,0.09158557527189468,0.12593016599885518,0.1648540354894104,54.17142857142857,4.979034917000573,17.703125,4.0783665883689115e-16,-1.375,0.05624483043837883,0.01768990634755463,0.4446624162170999,0.03489863997947139,0.012162403863351816,0.05597964376590331,-0.3358024691358025,-1.7720588235294117,407000000.0,2.2003434459072695,0.038923869490555235,0.03489863997947139,0.34850652834913254,1.1153405838580424,0.5068938605619147,0.9897013388259527,0.9764233321690534,0.9593796159527327,-0.16666666666666663,0.8119065948165255
2014-06-01,0.03335661893119106,0.040342298288508556,0.05239259517988124,0.10369163952225842,0.1254071661237785,0.16286644951140064,45.73015873015873,4.734099239956569,17.135,3.660885830173527e-16,4.317757009345795,0.2590909090909091,0.08071575695159629,2.0714946478128717,0.15435745937961595,0.0547502619629759,0.17583791895947973,3.4262295081967213,-0.4433811802232855,768000000.0,2.1085776330076005,0.17019543973941367,0.15435745937961595,0.354697869367796,1.1026058631921825,0.5229145211122554,1.029692470837752,1.048429918520553,1.079744816586922,0.23529411764705882,0.8030526834071886
2014-09-01,0.027922731850224296,0.03588757667307516,0.04861301840153804,0.09026339153595739,0.1160106540396567,0.1571470849363717,50.411764705882355,4.543799289730689,18.634651600753294,3.8785897321012366e-16,7.127272727272727,0.20645428216797684,0.06614528101802757,1.6711879165410763,0.13264221158958,0.0456834203057768,0.16337148803329865,-4.090163934426229,-0.8617234468937875,681000000.0,2.2326131991713525,0.14767682746374666,0.13264221158958,0.34441087613293053,1.113347144125481,0.4986744432661718,0.9787234042553191,1.0188415259770545,0.995764955002647,-0.12820512820512814,0.8083466241360978
2014-12-01,0.03208655908963716,0.04327954481858036,0.05596492864471598,0.1141719216727514,0.15399933620975773,0.19913707268503153,52.10256410256411,5.950529571855293,16.435,4.3181122709190444e-16,1.1806615776081424,0.3649665551839465,0.11325895173845356,2.9682771752065555,0.23107464266807834,0.08142897117806175,0.24633581897660067,-8.314285714285715,-0.5143184421534936,1043000000.0,2.5582475937603717,0.2897444407567209,0.23107464266807834,0.35239250069956163,1.2538997676734152,0.49014011416709913,0.9880784514805794,1.024560397553517,0.9949960495127732,0.625,0.7951296982530439
2015-03-01,0.019973241590214068,0.0426223241590214,0.05504587155963303,0.07848291400675929,0.16748028539241458,0.21629740893728877,92.83333333333334,7.301447990987608,17.196180555555557,6.77786667559025e-16,-2.1862745098039214,0.050505050505050504,0.017305473657223434,0.4640770024063252,0.0355543850408217,0.012901376146788992,0.05788370874803562,-0.4787234042553192,-1.237037037037037,348000000.0,2.929402929027413,0.050694705219677054,0.0355543850408217,0.3628631498470948,1.4258355238452873,0.4867324701961287,1.0016692347200822,0.9680821537607549,0.9841886988076723,-0.6771300448430493,0.8048459309981565
2015-06-01,0.05967249514293644,0.044499953742251824,0.05726709223794986,0.2135054617676266,0.15921880172128433,0.20489904005296258,31.982062780269054,6.793696259516715,15.568659127625201,3.165221125445586e-16,-1.9317269076305221,0.19829186780542146,0.06856702619414484,1.8556486082635437,0.13841368584758942,0.04940327504857064,0.1606574761399788,0.8682926829268293,-0.7059925093632958,678000000.0,2.5779543197616683,0.17676266137040714,0.13841368584758942,0.356924784901471,1.2770605759682225,0.4953775038520801,0.9713145422798702,1.0015752409191994,1.0625172128890112,0.5594405594405595,0.7973043027475376
