date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.02588995509280884,-0.025027473432657626,-0.004046880239091545,-0.05061247996605122,-0.04892640768091177,-0.007911278497463314,-362.0,17.800787338923264,-84.8117816091954,-1.1011815294526849e-13,-0.7355320118478014,inf,0.059608929237459626,0.1157556517853015,0.17481003967930742,0.02911699321449822,0.06557026445465775,0.564074644238351,1.5057578379817613,25438000.0,0.9549079859203492,0.05692104256101119,0.17481003967930742,0.16656362110502312,0.3256165530620209,0.34099259600199977,0.9183349244638134,0.951358298314873,0.8407094363248616,-0.375,0.3759410744830636
2013-06-01,-0.039468370908648374,-0.035666278836065664,-0.011496626611325514,-0.07990070736669218,-0.07220366188245395,-0.023274043935123837,-252.4375,20.271364004554023,-46.27955092221331,-3.620587403275613e-14,-1.0726445960184108,inf,0.035476136686610454,0.07241138233150371,0.09524368531235937,0.017952070038149994,0.03907341113768802,-0.3960460480820079,1.1382497945768282,21556000.0,1.0244237481102672,0.036342596912969635,0.09524368531235937,0.18848567208707565,0.38157487075160046,0.3724775723478527,0.9426324105241465,0.9370991263719555,0.9187751103281532,0.4545454545454546,0.3521551133806813
2013-09-01,-0.025422645213015953,-0.025313787288159022,0.001726175665588455,-0.051158569660217805,-0.05093951237152116,0.0034736227207610676,-472.2727272727273,24.829591336458087,358.95695695695696,4.037781760997021e-13,-0.740497371613425,inf,0.07116850999519132,0.15073804898986592,0.18623212504156966,0.03580216195294573,0.07727335449151373,-27.014341590612776,0.7359555984555984,37544000.0,1.0123228417641414,0.07204550828245178,0.18623212504156966,0.1922448232009068,0.38685864893809374,0.3821494813491791,0.3760444423204347,0.4952913025171249,0.8884372754132397,-0.35294117647058826,0.37367763506772483
2013-12-01,-0.020738123846788466,-0.01656944601343973,0.0024211023589701458,-0.06146213529684801,-0.049107312705607226,0.0071754861651858294,-329.4705882352941,19.237734991465,188.73170731707316,-2.025535474767578e-13,-0.5053903782401002,0.08743734585090301,0.046843456033644315,0.2678191646481952,0.2896031302403577,0.03103786470582194,0.11054046475335885,0.14728433466808535,14.32757051865332,52529000.0,1.963726890191473,0.09198775424276935,0.2896031302403577,0.10717378876416803,0.31763383968406556,0.16175051697392334,0.9435698624894732,0.9544337359435611,0.9003522898842476,-0.4333333333333333,0.3623572626367484
2014-03-01,-0.03537726024107604,-0.029553338708004258,-0.00669710135338788,-0.1072739521773806,-0.08961415953752644,-0.020307523121201165,-199.73333333333335,21.083353230528406,-69.33760214660325,-2.7516055080860236e-14,-0.9149092196429475,0.05740802199886213,0.029514246470831267,0.17047022384907787,0.1741102883025379,0.019780912730210307,0.06625609429120179,-0.8553616840915513,0.9561052153445927,35185000.0,2.0322854694334502,0.059981374243947866,0.1741102883025379,0.11361139495581415,0.34450218208658007,0.16951466084271052,0.9495362944755742,0.969909122094557,0.834087924345005,-0.14285714285714282,0.38186785534545975
2014-06-01,-0.03989960728639414,-0.035231726379152034,-0.011127809779891827,-0.1265030129333839,-0.1117033434894767,-0.03528108571098446,-177.02857142857144,22.482224371227552,-41.63199487398548,-2.1512516972936684e-14,-0.7173089020436473,0.0980339141075695,0.04867230010438293,0.2911523844465827,0.2522172982243624,0.03332084234176779,0.10435259411433406,-4.837147786083956,0.14917140207803323,58496000.0,2.170532783076332,0.1056448230042927,0.2522172982243624,0.13211164569738157,0.4188643037097135,0.19297764446388604,0.9739956289302151,0.9675236775378426,0.9331046600116388,0.2499999999999998,0.3534364374509016
2014-09-01,-0.03146529389580963,-0.0264438775666635,-9.35143935514927e-05,-0.09834337529796486,-0.08264916210485967,-0.000292275073967155,-209.92857142857142,20.606902195656602,-5397.868852459016,-6.019456456231003e-14,-1.0892242604110758,0.057295820613661154,0.028178634508457534,0.1708397113492237,0.1398898786874972,0.019162785563830474,0.059626452202243385,-0.27670784079337674,1.02664,43094000.0,2.12545548195441,0.059892433189990775,0.1398898786874972,0.13698478934733085,0.4281398608099853,0.20143440521101852,0.8906911815050443,0.9156765528316507,0.9025676248964667,-0.06666666666666654,0.3697905009176776
2014-12-01,-0.03134791177692679,-0.025747638887329165,0.0007046840432580547,-0.10418848778211932,-0.08557531929783635,0.0023421006590074065,-226.16666666666666,23.00671744328454,752.949203187251,-6.692258019144888e-14,-0.6477152341267038,0.11199110583916091,0.04985658739234015,0.341650843446435,0.2508080644835458,0.03485589070940066,0.09795126992861891,2.4708194437534208,0.274682346307968,58541000.0,2.323618125619642,0.1158476701463813,0.2508080644835458,0.13897436185385245,0.46189770805388697,0.19878382896101407,0.9589355098331427,0.953877836857828,0.9341397595818158,-0.21052631578947373,0.3567503686794206
2015-03-01,-0.03889352334762949,-0.036308566577533306,-0.010312377396993389,-0.1277021828493548,-0.11921478973862962,-0.033859444725330284,-207.31578947368422,26.253996526785517,-48.60299941569824,-2.697519396499866e-14,-0.6260187002193236,0.1492633878619082,0.06485407208019008,0.4443608923365127,0.3178181200581231,0.04510183832538185,0.12453829174415725,1.0732025935543483,0.4414541460083722,94065000.0,2.28337912993779,0.14808643467938712,0.3178181200581231,0.14191084610636284,0.4659471104174452,0.20406033510087299,0.9441318744444182,0.9554349710326352,0.8591416851764783,-0.050000000000000044,0.36279273838953785
2015-06-01,-0.03961144007814184,-0.034052725273474055,-0.008334234199081308,-0.13371466575112337,-0.11495034689157937,-0.028133522488032078,-185.775,24.785083014296728,-64.53196715020339,-2.2150184459603172e-14,-0.5224034385303815,0.17469080261693076,0.07288233572502405,0.5191143624769365,0.3250093224598324,0.0512917775157982,0.13553165560406535,5.458475153165419,-0.006248051381181019,95306000.0,2.3756577768276856,0.17314348765851964,0.3250093224598324,0.15781632701362686,0.5327339115939307,0.22424690828378166,0.9600716957225159,0.9401180356103358,0.9447290829025464,0.5384615384615385,0.3231124045461178
2015-09-01,-0.024673940758487643,-0.016862230047964746,0.00808292560894059,-0.07937183470230243,-0.05424290141488081,0.026001385089779352,-267.11538461538464,21.083587508269915,69.48419016442229,9.812696118370815e-13,-0.44368492673818793,0.1363427021770191,0.055542369065424965,0.40558718668455146,0.24372582806816007,0.038276179754739945,0.10026290875695669,2.723417911086389,0.49323634306901915,84417000.0,2.216828453922551,0.12312790414250176,0.24372582806816007,0.15704605481547765,0.5051902177067091,0.22788872851789863,0.9239791072358693,0.9202214435445134,0.9142307019079293,0.13043478260869565,0.3135669155657668
2015-12-01,-0.02068451820976928,-0.0170764316688175,0.007019167129667547,-0.06594403102252237,-0.05444113942139749,0.022377711206850923,-376.3478260869565,23.778519796617584,79.29690949227373,9.018752741753971e-14,-0.3073812132682538,0.22454450049943733,0.08591415518634327,0.6843237619374851,0.37302293015928584,0.058965652344260155,0.14563799484989803,1.6210615995496798,0.18486401261332283,131447000.0,2.1880863916558164,0.1879875938138437,0.37302293015928584,0.15807514116915286,0.5039572064204483,0.23031869689527332,0.7891125904839832,0.9642532215109259,0.9338660058389101,-0.8883495145631068,0.31825310694906356
2016-03-01,-0.17786785041751976,-0.17296935022302048,-0.1489122714900352,-1.1024487690007805,-1.072087208456257,-0.9229782111153739,-29.699029126213592,32.79332660836894,-3.487214585692376,-1.3096298853448345e-15,-0.8834044176761552,0.16303354653439497,0.05006531198641969,0.48552142015339333,0.2572487813808728,0.04198783058873249,0.07506274546091084,2.038998730273898,-0.1104375563943218,107764000.0,5.19813398774954,0.26024619984389263,0.2572487813808728,0.1632187735286757,1.0116518276468798,0.19461826686865769,1.1306645199905616,1.0931584086685355,0.8961858944309019,5.866666666666667,0.308161070227116
