date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.021727351538794973,0.03218465539661899,0.047139141742522754,0.0863479758828596,0.12790697674418605,0.18733850129198967,72.75714285714287,6.265377015503876,21.057471264367816,5.26719327119731e-16,-594.0,0.07463840123661257,0.048942948161019406,2.3665241851070014,0.2516753536857781,0.03662765496315561,0.41423185673892554,42.25,-0.38461538461538464,1081000000.0,2.9741602067183464,0.14556416881998277,0.2516753536857781,0.1455353272648461,0.578380706287683,0.19446857804807413,1.0211444625166346,1.0074785741579781,1.035067437379576,-0.054054054054054106,0.5539836187639613
2015-12-01,0.02303619193187401,0.034062994704951145,0.04907473115344724,0.08804506572084289,0.13018986021281034,0.18756519924890466,69.1891891891892,6.131715418318381,20.21357063403782,5.118912614987762e-16,6.638297872340425,0.08813370473537604,0.05847996451279018,2.756049546175154,0.3048169556840077,0.043179212839128775,0.525620707871104,26.366666666666667,-0.5183312262958281,1178000000.0,2.8220321301898603,0.16503233882745671,0.3048169556840077,0.14165620394126316,0.5414145629042354,0.19185272807925477,0.9858600583090379,0.9628909329829172,1.0342766042247908,0.184,0.5495183044315992
2016-03-01,0.01871222076215506,0.02911957950065703,0.043416557161629434,0.06710650329877474,0.10442978322337418,0.15570216776625825,91.56,6.157841479736098,22.765133171912833,6.38495818329379e-16,-7.386666666666667,0.05996530036868358,0.04030612244897959,1.937434528376584,0.22040653646871264,0.029067017082785807,0.4263479710950528,11.06,-0.21518987341772153,876000000.0,2.586239396795476,0.10424128180961358,0.22040653646871264,0.1318791064388962,0.47295004712535343,0.18287172011661806,0.9618620302860348,0.960325071929736,0.9414634146341463,-0.10714285714285708,0.5504184934236748
2016-06-01,0.02014032608146989,0.029680480541113524,0.04386451971127152,0.07193077339102218,0.10600324499729584,0.15666125833784028,80.27857142857144,5.7887232341806385,22.14499424626007,5.785028167975929e-16,22.615384615384617,0.07682263329706203,0.049495232753785756,2.4711062575690756,0.2649155722326454,0.03563676745242542,0.3742880390561432,2.064327485380117,0.3526912181303116,1063000000.0,2.571480079322156,0.12727600504777356,0.2649155722326454,0.1345212255817475,0.48043987741121325,0.1868339876612451,1.0011229646266142,0.996228502464045,0.9812223858615611,0.1764705882352941,0.5508442776735459
2016-09-01,0.017047168862516345,0.024992457004928092,0.03927386100774414,0.06012770485987939,0.08815182688896772,0.13852429939694927,101.53781512605042,6.126325317488471,24.659411011523687,6.784789498073481e-16,3.012121212121212,0.08542005420054201,0.05530600786075238,2.7566134234480058,0.29013254786450665,0.03962586744443327,0.4116680361544782,12.507936507936508,-0.4593908629441624,1164000000.0,2.5271372827243703,0.13976587442355445,0.29013254786450665,0.13657849743538167,0.4817311103228095,0.19062324536777092,1.025700093585775,1.0286571487688807,1.027231467473525,-0.1619718309859155,0.5644329896907216
2016-12-01,0.02100144837575005,0.031450444858266084,0.04619284088557832,0.07461863628009557,0.1117441646756111,0.16412424186730382,82.52816901408451,6.153002688843962,21.06159014557671,5.93659238087734e-16,11.92156862745098,0.08321184254794213,0.05341588078612051,2.5973389527333315,0.2806354009077156,0.03838195737637078,0.38579499596448746,-7.810526315789474,-0.5754716981132075,1151000000.0,2.5530233412975556,0.13637199044293327,0.2806354009077156,0.1367680529691703,0.48594008454328247,0.19033906846159385,1.013941605839416,0.9830663615560641,0.969208211143695,0.0441176470588234,0.5571104387291982
2017-03-01,0.0197813374014747,0.028832951945080093,0.04342740910246631,0.06521374685666387,0.09505448449287511,0.14316848281642916,87.20588235294116,5.676675171835709,22.4192037470726,6.144947689293455e-16,16.676470588235293,0.07935620878506762,0.051824817518248176,2.48678675628439,0.2602639296187683,0.036104754640223745,0.4157403290351267,-71.0,-0.5577464788732395,1037000000.0,2.296730930427494,0.11902766135792121,0.2602639296187683,0.13872362064581745,0.4573344509639564,0.19912408759124087,0.9996351696461145,0.9849737039819685,0.9625970359915315,-0.042253521126760445,0.5678152492668622
2017-06-01,0.020335587277736038,0.03035311795642374,0.04497871274730779,0.06485623003194887,0.09680511182108627,0.14345047923322685,93.34507042253523,6.057704392971246,21.6369710467706,6.637761315217194e-16,202.0,0.08572826219885044,0.051149215614739146,2.4502778845817748,0.24735356386732535,0.0351114450288004,0.304304962208347,175.25,-0.5477888730385164,1026000000.0,2.189297124600639,0.11198083067092651,0.24735356386732535,0.14194840971700476,0.45271565495207666,0.20678584458226926,1.0044708296687188,0.979877300613497,0.9698836413415469,-0.02739726027397263,0.5642201834862385
2017-09-01,0.020564417177914112,0.03101840490797546,0.0456441717791411,0.06224929430990937,0.09389392363690388,0.13816669142772248,95.7123287671233,5.947243883523994,21.255913978494625,6.803415314487874e-16,8.207792207792208,0.09632415382748999,0.05819407798299619,2.771697961719849,0.27173169062286107,0.038969325153374236,0.3487337440109514,13.233333333333333,-0.5075566750629723,1114000000.0,2.0270390729460703,0.11796166988560393,0.27173169062286107,0.14341104294478527,0.4341108304858119,0.21416007036059806,0.9798204667863555,0.9970150714425523,1.0167014613778707,12.272727272727272,0.5653661875427789
2017-12-01,0.0016147974163241339,0.03126834997064005,0.046290859267958506,0.005068345876209491,0.09814160651205651,0.14529258178467208,1406.1818181818182,6.800622251574259,20.95031712473573,1.5892530818748914e-15,1.2883064516129032,0.10741359372992419,0.060035906642728905,2.920411792035939,0.290883785664579,0.04090820121354472,0.32113698215905656,49.1764705882353,-0.5657894736842105,1175000000.0,2.1386883735217324,0.12839809553064047,0.290883785664579,0.14063417498532002,0.4414068499462448,0.20639138240574506,1.015830172162241,0.9924242424242424,0.9634596044250754,-0.9316770186335404,0.5504523312456506
2018-03-01,0.022435897435897436,0.03171134421134421,0.046814296814296816,0.06711214410226612,0.09485764090644974,0.1400348634514817,89.62732919254658,6.026558280069727,20.79564315352697,6.492963265684606e-16,-7.682352941176471,0.09378407851690294,0.050189670265538375,2.393010184206133,0.2306402950050285,0.03341103341103341,0.26174306734578384,-11.661016949152541,-0.623546511627907,1013000000.0,1.9912841371295757,0.0999418942475305,0.2306402950050285,0.14486208236208237,0.4333236490412551,0.21761015465421651,1.0300571085061616,1.0381125226860255,0.9799605781865965,-0.03592814371257475,0.5568219912839424
2018-06-01,0.024198427102238355,0.03473482556967131,0.05041338979632991,0.07352941176470588,0.1055453431372549,0.15318627450980393,94.70059880239522,6.972433279718137,19.357,6.947001555746187e-16,-689.0,0.10928205837598562,0.05936278929966937,2.744933166089304,0.259526938239159,0.039826577939100626,0.31320524550167733,-52.666666666666664,-0.6531645569620254,1141000000.0,2.0386029411764706,0.1210171568627451,0.259526938239159,0.15345835854002823,0.46629901960784315,0.2287345957318906,1.0048323769254002,0.9928424846088393,1.011968085106383,inf,0.5604467805519053
2018-09-01,0.023074227939336302,0.033485159417388256,0.048801241303368534,0.06844840386043059,0.09933184855233854,0.1447661469933185,inf,6.875306293986637,19.875897435897436,7.273925936137591e-16,6.4326923076923075,0.13167044595616023,0.06576562971911809,3.0233292721447587,0.28956117021276595,0.04359577556434256,0.2873056994818653,6.404411764705882,-0.40987370838117104,1251000000.0,1.9664439495174462,0.12932442464736452,0.28956117021276595,0.1505580859902898,0.44662212323682254,0.22712171549380852,0.36478818928000883,0.2139399910050757,0.5185312877090157,,0.5644946808510638
2018-12-01,0.031889148266335425,0.034651875013385305,0.048251343884522305,0.05217238962859145,0.056692361597757535,0.07894183601962158,inf,0.9032195522074282,19.73368841544607,1.1117575321401806e-16,-1.0995582738702006,0.106201171875,0.03594447198810114,3.9497459148126066,0.22496121358386484,0.01397425738333369,0.13576721210250078,0.3297952994692949,-2.832183908045977,2132000000.0,0.6360546601261388,0.022862648913805187,0.22496121358386484,0.0621185188357998,0.10162929222144358,0.15978075249270093,1.0370476163272302,1.0190416953110508,0.835397465437788,-1.0,0.6817790036200655
2019-03-01,0.005641579642299844,0.006645497102825155,0.02010017350312633,0.009129114281678202,0.010753637519423648,0.03252578047746857,185.18947368421055,1.6947894338889673,46.606948968512484,1.8427401975135107e-16,-0.8929618768328446,0.08761279737489745,0.03050644120083407,1.9576430564160467,0.15380184331797234,0.01165417225914165,0.13868940754039497,0.8109339407744874,-2.0702247191011236,1911000000.0,0.618184065545981,0.018858595846871027,0.15380184331797234,0.07577394397704085,0.12261618872722135,0.19834899597246422,1.020373069076071,1.0510614871142,0.9639089394780678,-0.020618556701030948,0.592741935483871
2019-06-01,0.005986993772150157,0.007672986271203937,0.021378843661471057,0.009871593638306322,0.012651525180128216,0.03525028839425859,207.01030927835052,2.0602932884509917,45.33422746781116,2.1554841834333058e-16,-0.9396067415730337,0.08200734394124846,0.02929175167589624,1.852326282206056,0.139505830094392,0.01152668341189829,0.14057599087539208,-0.3297244094488189,-4.411940298507463,1870000000.0,0.6488398040810152,0.019005654418578263,0.139505830094392,0.08262510179036346,0.13623555664819684,0.20996793937627514,1.0365558912386708,1.0331184681375454,1.0291428571428571,-0.28676470588235303,0.5941143808995003
2019-09-01,0.008709149939569163,0.011849183591250563,0.02484773799085243,0.014329161305415838,0.019495457558388895,0.04088197449994151,142.44117647058823,2.0384635856045543,39.23414401525989,1.9590879175956895e-16,25.0,0.17715529478565345,0.0565558912386707,3.4682530713122484,0.2674285714285714,0.022181671682821053,0.21528990168152165,-3.8282208588957056,-0.8824786324786325,2831000000.0,0.6452996451826725,0.036495496549304014,0.2674285714285714,0.08294428513875395,0.13646820290872227,0.21148036253776434,0.9432886862353947,0.9743915392786219,0.9887005649717514,0.43157894736842123,0.5801428571428572
2019-12-01,0.005899875305962222,0.007562462476331224,0.020978617281669977,0.009918093241721982,0.012713015799076122,0.035266488102169945,224.10526315789474,2.235916940336167,46.18161805173363,2.3518358285766505e-16,1.307385229540918,0.20331057701299915,0.06195497292675976,4.017786188721368,0.3070621468926554,0.025100447974876462,0.21735197368421053,4.094161958568738,-0.3219871205151794,3189000000.0,0.6810682815108109,0.04219556694227709,0.3070621468926554,0.08174386920980926,0.13741702573657855,0.2017668851524651,0.9428233650384222,1.0265855942348492,1.0506009793737943,-0.11214953271028047,0.5913841807909604
2020-03-01,0.006791594068911567,0.008688025222534344,0.02222380258151691,0.012152446395622574,0.015545799664906365,0.03976585862441942,161.6822429906542,1.949061419694174,42.856,1.8989417762772723e-16,-1.9918478260869565,0.13441772278215747,0.03619216508141222,2.5356964694144555,0.19988128802492952,0.015965579774561745,0.11994835377663009,0.9022103148024112,0.5634743875278396,2150000000.0,0.7893363873512756,0.02856779283578291,0.19988128802492952,0.07987530965164931,0.14292379801064664,0.18106830028480841,0.9811768427712749,0.9826803019008572,1.0567665046259997,0.22988505747126445,0.5702626502448435
2020-06-01,0.005334513604174432,0.006883619083115915,0.019975307491613865,0.00955679826391787,0.012332025707370003,0.035785827560303816,243.80459770114945,2.325889452049078,47.180758017492714,2.5513713834692547e-16,3.2472527472527473,0.15923451886622134,0.046504270800379624,3.356739167665696,0.27661909989023054,0.020546030562802832,0.1503809208347135,1.9049676025917928,-0.11564625850340136,2547000000.0,0.7915032134212503,0.03680827977631249,0.27661909989023054,0.0742755311218785,0.13306485268341542,0.16811662975851524,0.9819311415997929,0.9844855462165603,0.9302698760029176,-0.3458646616541354,0.5675082327113062
2020-09-01,0.008026694492540908,0.011111238518960198,0.024504351615085598,0.014409518516231293,0.019946890631754463,0.04399020152740896,179.04511278195488,2.576905910372795,38.37622835751053,2.4249579931246834e-16,60.5625,0.15753825570699892,0.04877038571058762,3.5838339414183915,0.274835886214442,0.021603274891352955,0.16157382368848025,8.602739726027398,-0.49522292993630573,2671000000.0,0.7951995718314498,0.03878218983511394,0.274835886214442,0.07860427249481132,0.14111035632680788,0.17745275692466994,0.9992240041386445,0.9884391753278401,0.9426567656765676,-0.09523809523809518,0.5594456601021153
2020-12-01,0.008727289213297216,0.011662831948679005,0.025173129016536514,0.0155339022372854,0.020758942080735945,0.04480622970001412,179.25850340136054,2.800141285077367,38.034669067987394,2.5497940100077716e-16,2.180084745762712,0.20029624753127057,0.06295913088463528,4.620910664925124,0.3347084708470847,0.02758730122748756,0.213901018922853,-1.5805194805194804,-1.2189811010682006,3461000000.0,0.7799229357057839,0.049103270189029435,0.3347084708470847,0.08242187942739916,0.14670459359680446,0.18810139679255045,1.0344366253712574,1.0380737237184239,1.0040038658014634,-0.21390374331550807,0.5618811881188119
2021-03-01,0.011530361323873731,0.014271763556998811,0.027990540397444495,0.020579588408231837,0.025472490550188995,0.0499580008399832,149.80748663101602,3.073533478790424,34.00462379150904,2.4985796118076356e-16,-32.78378378378378,0.21195979899497489,0.05643111337061515,4.036680390231578,0.29117768880298217,0.02481380819596908,0.1771478006255407,5.435567010309279,-0.4599336178283547,2871000000.0,0.7848173036539269,0.04428811423771525,0.29117768880298217,0.08521878272328309,0.15209995800083997,0.19380301287025392,1.006544573121465,1.0076827316379158,0.9550369198312236,0.15432098765432098,0.5597128261769985
2021-06-01,0.009970952635010967,0.013539628905092181,0.027423083763115773,0.01781213597373716,0.0241872286349677,0.048988668855236686,178.45679012345678,3.1775589325426243,35.109381755296155,2.768819207311292e-16,-6.172972972972973,0.18299278846153846,0.049205494209534066,3.520570382503131,0.24090189873417722,0.021661035034678998,0.16189697465249386,-1.7789678675754625,-1.174055829228243,2571000000.0,0.7864026262840199,0.03869532987398073,0.24090189873417722,0.08991641472523564,0.16062691941120408,0.20425531914893616,0.9652429355031585,1.0018291741397536,0.9890453834115805,-0.14736842105263148,0.553006329113924
2021-09-01,0.01162832131700538,0.015346058367283914,0.029159886448670284,0.02141107514653136,0.028256495494707375,0.05369171551045403,154.41052631578947,3.305491234800105,32.379226069246435,2.6586509057766634e-16,3.1207729468599035,0.22150966288239882,0.06644656458782852,4.961478660400762,0.3333333333333333,0.03035953961824898,0.21019108280254778,1.569060773480663,-0.10015649452269171,3297000000.0,0.8412868515440469,0.055900621118012424,0.3333333333333333,0.09107861885474694,0.16770186335403728,0.1993396937634856,1.0632998866683252,1.0316892347282642,0.9240780911062907,-0.050000000000000044,0.5696400625978091
2021-12-01,0.012572759022118742,0.01638380001225415,0.03029226150358434,0.022585189750814475,0.02943118781368319,0.05441577881482786,173.215,3.9418042018138593,31.869741100323626,3.101398378927008e-16,1.2472014925373134,0.28522276135862373,0.08936617187715952,6.254643100352876,0.38961195468787657,0.03961767048587709,0.27662537565051676,-1.7381720430107528,-1.3043612743581812,4072000000.0,0.7963590736990402,0.07116756185612398,0.38961195468787657,0.10168494577538141,0.1826626750022013,0.22937225308897918,0.9423547798905965,0.9859605881571157,1.010595542564852,-0.1341991341991342,0.5937575319354061
2022-03-01,0.014184397163120567,0.017881522829146883,0.03131682917104643,0.026455145683574825,0.03335060954999211,0.05840863510376997,138.28138528138527,3.650529854654438,30.20949074074074,2.75525204189682e-16,-5.174825174825175,0.15584820384945064,0.05209690023443605,3.943590876108149,0.24357569114602362,0.024164220039387677,0.17868468220046876,1.266624445851805,0.122,2649000000.0,0.8650877706920251,0.04506839128377312,0.24357569114602362,0.09920620537170612,0.18502828041553057,0.2138838239124772,1.041564924846709,1.0626821595942737,0.9709116708052501,2.121621621621622,0.5843380830593107
2022-06-01,0.004776272709764396,0.007562431790460294,0.021570263850548888,0.009067199649011627,0.014356399444268409,0.04094864357618154,388.554054054054,3.5114023940331975,44.18452380952381,3.922578469993363e-16,0.8791044776119403,0.19083832871074527,0.05787074719192577,4.257196118427093,0.25221709826179495,0.027386531424536176,0.17770513239620792,-2.9957865168539324,-0.9390529770276606,2959000000.0,0.8983839910302971,0.05199015282618763,0.25221709826179495,0.10858316749053092,0.20613254685938528,0.22944815236854957,1.0412746842952794,1.0479259448622902,0.9613504603842219,-0.7109375,0.5841314887075795
2022-09-01,0.017127941552413116,0.0217025685184936,0.035762819046593924,0.03270307763448595,0.04143759954786004,0.06828340954631866,105.30859374999999,3.4433636577094995,26.548908954100828,2.3392220875515354e-16,5.072327044025157,0.24849170437405732,0.07446958781817668,5.301838748476425,0.29964760713879734,0.035466813772318126,0.2135980346590532,12.203703703703704,-0.6525037936267072,3398000000.0,0.9093408004932436,0.06771823459898269,0.29964760713879734,0.11836174535473541,0.22599290962338797,0.24852388620504562,,,,,0.6007729907923156
