date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.000845058093535474,0.004905377060881217,0.008460681231293411,-0.011998087954110899,0.06964627151051625,0.12012428298279158,-44.48275862068966,0.5380755258126195,117.40389972144847,7.34579175819248e-17,-2.3537964458804526,0.028797027403622853,0.0006736665205848585,0.4263121705248682,0.020611702127659573,0.0006262183481976022,0.0019807096107475027,-0.5181058495821727,-4.580645161290323,186000000.0,13.197944550669217,0.008891013384321224,0.020611702127659573,0.030381690183522377,0.43135755258126196,0.032683691837407325,1.0010187803640056,1.007421150278293,1.9062103929024081,0.487179487179487,0.5791223404255319
2013-06-01,-0.0006444326110035172,0.0011430199468851858,0.0013465249819389282,-0.009993162572976385,0.017724714668910745,0.020880450218271708,-79.28205128205128,0.7340918319044865,738.2695214105794,-5.269077400224941e-16,0.9573863636363636,0.03296213808463252,0.0008048727430933218,0.4918032786885246,0.046894803548795945,0.0007529686296988465,0.0023918478604243953,-2.611764705882353,-6.842342342342342,222000000.0,14.50691632041235,0.011676221532635565,0.046894803548795945,0.016056547265740267,0.24898753484458003,0.017163367413530563,1.0407555684686758,1.0383381405684864,0.9736733854380913,-1.65,0.6172370088719898
2013-09-01,0.0010318827105058339,0.0019017633572462466,0.006638562830387361,0.01547971259509721,0.02852916314454776,0.09958791208791208,51.86666666666666,0.7433089602704988,149.88063660477454,4.202339968763326e-17,-0.47244094488188976,0.07747691344498357,0.0018677906112391943,1.094890510948905,0.10180995475113122,0.0017432830774757261,0.0049532548001791216,-1.1813842482100239,-2.187878787878788,495000000.0,14.001426458157228,0.026151732882502114,0.10180995475113122,0.01712291378320602,0.25686813186813184,0.01834585444817164,1.0233223543221652,1.0218184566221877,2.368241597661958,-0.07692307692307682,0.5684903331962156
2013-12-01,0.0011299679002749348,0.004753782153704423,0.001511422032214881,0.016609362602486116,0.06987569426077757,0.02221634488230627,55.73846153846153,0.8579831261571012,658.2285714285714,-1.3786154408734552e-16,1.4343105320304017,0.05470029479200786,0.001289679858212442,0.7460352914898369,0.16268874817340478,0.001201940377999453,0.0037996578417565383,13.36,-7.083832335329341,398000000.0,13.69896852684475,0.01766728378735784,0.16268874817340478,0.007387974838421787,0.10859560962708278,0.007927283679371686,1.0230299151882882,1.0181772880995739,0.4451431049436253,-0.36893203883495146,0.06624452021432051
2014-03-01,0.0018136983691370825,0.002579482124994962,0.0029678700585879536,0.025032871447355113,0.035602306058460605,0.040962880550217455,34.24271844660194,0.8022881561646608,335.35555555555555,1.3047026261995533e-16,-2.7936507936507935,0.05998624957029907,0.001378634717103366,0.7759004001778568,0.0756721595836947,0.0012787489511693775,0.004032766225582861,-2.492857142857143,-1.9627507163323783,382000000.0,12.802113886922221,0.01764943865682209,0.0756721595836947,0.016898539148404494,0.2332355618488925,0.018218519528024998,1.075924942091506,1.071492228508164,0.9991334488734835,-2.01980198019802,0.5585429314830876
2014-06-01,-0.001833436063334027,0.0009579408981873717,0.001087498478679926,-0.024037471690343832,0.012559192917438749,0.014257772287420218,-35.45544554455446,0.8305531192093886,914.0830324909747,-1.8311478192926585e-16,0.41008403361344536,0.02766798418972332,0.000684276515714984,0.35730137594318684,0.03487868284228769,0.0006320839533121592,0.0028219917320593114,0.4749262536873156,-8.416149068322982,142000000.0,12.110613547457278,0.008287008441424748,0.03487868284228769,0.018122357319807,0.2375952233889232,0.019618760226958794,1.0307537292182332,1.0308093889113719,0.9679178024743132,-2.174418604651163,0.654896013864818
2014-09-01,0.0015702144880615136,0.0023836503439902874,0.003715095103197086,0.020599946907353332,0.03127156888770905,0.048739049641624635,43.31395348837209,0.864650915848155,268.6928104575163,1.1883023832401194e-16,-1.7740963855421688,0.0661625708884688,0.0016866361465840143,0.8806038426349497,0.08072971272803522,0.0015580736543909348,0.005809585816597386,-0.36286522148916117,-4.249350649350649,428000000.0,12.119192991770639,0.020440668967348023,0.08072971272803522,0.019299878591663294,0.2531988319617733,0.020892383852101723,1.008714365888472,1.0085179153759187,1.0329218106995885,0.0,0.5502201719438037
2014-12-01,0.0015591009456641077,0.002101929285384857,0.002808014268630644,0.020405982905982906,0.02751068376068376,0.03675213675213675,48.47674418604651,0.9839018162393163,355.5436046511628,1.7002516323476034e-16,1.1811926605504588,0.17530514770918096,0.004379278192431935,2.243096423721141,0.21464154212692224,0.004044683343332803,0.013302044248120773,-30.96875,-0.8072653884964682,1055000000.0,12.088301282051281,0.05293803418803419,0.21464154212692224,0.018843898078877448,0.2466346153846154,0.020402752184115285,0.9930227353510354,0.9921161321671526,1.0,-0.20370370370370378,0.5592376001732727
2015-03-01,0.0018909944930353094,0.0029114026563006154,0.003454000647878199,0.024479740001048383,0.0376893641557897,0.044713529380929914,38.72222222222222,0.9264104418933795,288.9331770222743,1.6465694894059674e-16,-4.6688311688311686,0.07907305855298072,0.0019615328918787273,1.057737813535258,0.096816114359974,0.0018100097181729835,0.006630964710637331,3.6341463414634148,-1.3847874720357942,505000000.0,11.945431671646485,0.023431357131624468,0.096816114359974,0.01869533527696793,0.24201918540651046,0.020260396782559472,1.0228463192290602,1.0246452576549665,0.9854855923159018,0.1250000000000001,0.5551223738358241
2015-06-01,0.0017135507426769563,0.0023732470334412083,0.002846236826819351,0.022658693147528393,0.03138201569100785,0.03763647336369123,43.302083333333336,0.9549217644154276,350.6224489795918,1.8839373156907009e-16,4.237037037037037,0.12355356476297126,0.002971368041186213,1.5810843085741582,0.14130202774813233,0.002746660028213426,0.009328995835495754,-47.285714285714285,-1.2824773413897281,706000000.0,12.22324024798376,0.03631974543259999,0.14130202774813233,0.019438220894531573,0.2570362648817688,0.021028488327730226,1.044755192286951,1.0413345258000544,1.0269618588338447,0.0666666666666666,0.600213447171825
