date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02661376718595241,0.04258663350342418,0.046323794261977025,0.0381612651398993,0.06106462873838092,0.06642331327113053,91.6153846153846,3.5053112888258737,11.610583715259175,1.8893101487376067e-15,1.7444842611068128,inf,0.1809767646614351,0.8004068289139121,0.11694244583953671,0.054763090583567695,0.19871104270873413,1.1687115913639352,-0.08097952367121697,175332000.0,0.4338918978761497,0.07852435189043538,0.11694244583953671,0.4682909630495603,0.6714786177653839,1.5475712292674593,0.9696885389865173,0.9850290420134055,0.9401180396268287,-0.13333333333333333,0.6829858025145626
2013-06-01,0.03013221093037261,0.04686514354539416,0.050675612379290816,0.04350495913648912,0.06766400778155104,0.07316557191478372,84.53333333333333,3.700916311567423,10.8703401091508,1.7719474627102222e-15,-7.192260682262185,inf,0.08922581268589595,0.4070159462130166,0.05589719163611012,0.02742662791134148,0.1696382175112443,-0.8660599251708393,-0.8969485635398567,101167000.0,0.44380242249788165,0.039598631819342846,0.05589719163611012,0.4906620012305523,0.70841898600433,1.5962485784036282,1.026028700210169,0.9887373598664929,0.9774104238975374,0.0,0.6860933566787119
2013-09-01,0.029820274753167838,0.04721959824602566,0.05129535852587151,0.04237113260238544,0.06709354207077446,0.07288472208847496,97.91111111111111,4.1724995574876305,10.622781028791024,2.0313350289307595e-15,-16.74827152014652,inf,0.10491342106897442,0.46627379960874704,0.06261061687969695,0.031076663601805096,0.11145294040711638,5.433835562327182,-0.5552947773981494,111775000.0,0.420883373916074,0.04415631462858768,0.06261061687969695,0.4963481458985988,0.7052528281813888,1.675649055982951,0.9885318062512857,1.0277798416617687,0.94594057664287,0.09756097560975618,0.6847121457821564
2013-12-01,0.027695259273215048,0.044335335005963886,0.04847821356688244,0.04002049530970877,0.06406591283933374,0.0700524988604397,107.92682926829269,4.369047265270947,11.910987617745002,2.237941357103024e-15,-3.927443951458878,inf,0.0667251133841188,0.30075001820432534,0.038104780303827086,0.020549540070823654,0.14174442656860492,-0.9770995978235155,-3.063725727567672,72673000.0,0.44503053446456964,0.029694712871543395,0.038104780303827086,0.5392903438091662,0.779291013746141,1.7510956066952366,0.961668168494754,1.030527389468618,1.08997717285279,-0.023809523809523832,0.7059572816584956
2014-03-01,0.028652840672923365,0.04621531879635099,0.05044775190873094,0.04276704145990794,0.06898068075023954,0.07529798256543066,94.35714285714286,4.066453780432181,11.572760393833795,2.0481934483420806e-15,1.74116366820775,inf,0.18007125915338326,0.8644527093547072,0.11655387173221511,0.0594280506880182,0.1928545202236734,-1.5548490377048008,-1.2563716157531764,182617000.0,0.4925934202510798,0.08870191743528362,0.11655387173221511,0.5098762469646256,0.7610379313617147,1.544961625703011,0.9348249375727995,0.9984859758220305,0.93277891067767,-0.0869565217391305,0.6885411743410799
2014-06-01,0.031161730274340087,0.048616353918510276,0.05285432466193847,0.04812620279927069,0.07508313843438824,0.08162826406316465,95.99999999999999,4.572848624005541,12.09628051142968,2.1672763371070402e-15,-2.421141196267401,inf,0.043460369499314006,0.22848329362897807,0.028068819447440843,0.015319767640292975,0.1119201106594986,-0.2726610052119401,-3.822528182506795,54521000.0,0.5444008524423908,0.023659862202887825,0.028068819447440843,0.545793087913063,0.8429233102300994,1.5483504598650468,1.0104488403059122,1.001328410661051,0.93785485351342,-0.1320754716981132,0.696891018365485
2014-09-01,0.034989455078223125,0.05438421655383549,0.05873854643097716,0.05377351058074614,0.08358033120965581,0.09027227891781736,76.56603773584905,4.14380939425294,11.027130057758065,1.8130718363396394e-15,-5.597098237838979,inf,0.08481464559549096,0.44589777748059606,0.05084203025620123,0.02962728289610612,0.09004069389425404,2.4018784805918045,-1.0213863030764438,94946000.0,0.5368490438198883,0.04553266138986202,0.05084203025620123,0.582732096787037,0.8955712657503164,1.6681994241397562,1.0027724990851539,1.0121581304124487,0.9639733609221915,0.019230769230769246,0.6989886253339237
2014-12-01,0.03437712411857186,0.05460933513899627,0.0586744981242898,0.05309926010147424,0.08435014169633812,0.09062923432684622,85.78846153846153,4.675187149232104,11.339669760597657,2.0464800483737018e-15,-7.308476459423175,inf,0.087837009232834,0.45645357818370913,0.050616509217957635,0.030970232505046,0.15385405114745834,-1.822200512883136,-1.4182861993477192,100354000.0,0.5446103030121692,0.04783694021397643,0.050616509217957635,0.611860299802311,0.9450857230787644,1.7353430844984337,1.003001238872046,0.9820390668046299,1.0544277704190577,-0.07142857142857148,0.706658638761215
2015-03-01,0.03624729853949585,0.0573694415815323,0.06128583745105779,0.055357864542775186,0.08761617841684517,0.09359740517791931,86.03571428571428,4.789877330118166,10.59006085518749,2.1265182751918632e-15,10.450027844811583,inf,0.13224540884253533,0.7013275721710814,0.08011440657253599,0.04565357849674806,0.13724611144187357,1.086240341405063,-0.31025938657975805,143839000.0,0.5272273182636232,0.06972339225672636,0.08011440657253599,0.5698547920393453,0.8702978058459241,1.6507069639565972,0.9746845034057711,1.0038886568054903,0.9917076201573347,-0.09677419354838701,0.6843649517205694
2015-06-01,0.040158574534293875,0.062309936484931154,0.06620439063898717,0.06231568163333127,0.09668884440288654,0.10273202616454283,74.37096774193549,4.652619544665834,9.784893175457835,1.8719617752859233e-15,3.4771275785948084,inf,0.17429568346565744,0.9530572323118959,0.10743263734568174,0.06197297412506927,0.2521020327449151,-3.65730845861257,-0.943745597816517,194640000.0,0.5517403781380756,0.09616596630317616,0.10743263734568174,0.5768542563621638,0.8951280418979825,1.6223718208167328,1.0587068172448737,1.0372678914672633,1.0243567011358103,-0.015873015873015886,0.6735892993007018
