date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.03151667715544368,0.041963499056010066,0.05108873505349276,0.05718200502397808,0.07613610413336379,0.09269239552409225,64.60377358490567,3.7023612696962775,11.343434343434344,2.239472468191021e-18,-95.25714285714285,0.17262998594746515,0.08956814357823892,0.6745512143611404,0.3565528019647243,0.040201384518565135,0.3393756294058409,14.518181818181818,-0.7229179711959924,3310000000.0,0.814341173783969,0.07293902717515414,0.3565528019647243,0.11275015733165512,0.20456725279744234,0.25120583286595627,0.9725366133035154,0.9711289297413582,0.8183063853110442,-0.34567901234567905,0.19156061620897522
2013-05-01,0.04652129271989439,0.06111572874394954,0.07018530288955166,0.08430612470927012,0.11075423634954037,0.12719016502381217,41.7037037037037,3.5684310554878724,8.637408568443051,1.557441944484249e-18,312.5,0.24678274034822104,0.12447159571276625,0.9570140490668904,0.41691787704393896,0.05578643719747714,0.3545680546923555,-3.5352439969016265,-0.7944785276073619,4747000000.0,0.8122051168457194,0.10109646693986045,0.41691787704393896,0.13380677651200312,0.2424853250636837,0.29855183134698776,0.8643800094295144,0.9468323958984329,1.3075728619206881,0.6875000000000002,0.19128528363935324
2013-08-01,0.025357035391060805,0.03325000578663519,0.04187209221581835,0.04981130359659892,0.06531623698449507,0.08225344427772473,66.375,3.3376728959214295,13.074074074074074,2.3549259196185286e-18,0.8560786650774732,0.2787153931339978,0.14832626119754833,1.3654513888888888,0.7515527950310559,0.07281901719787978,0.47129285419248246,1.226032735775526,0.3720597584233948,6445000000.0,0.9643977629245669,0.1430455144818806,0.7515527950310559,0.09689141957734416,0.19033328786432047,0.19735973597359735,1.030311862430778,1.01370280860649,0.9026415094339623,-0.14285714285714296,0.2055661729574773
2013-11-01,0.029951430113329736,0.04000563129120815,0.0485581548135808,0.05793582353742114,0.07738392411382926,0.09392729088185903,63.01785714285714,3.631828393772977,11.660787629862286,2.3710231277214866e-18,-1.5964419475655431,0.05061613886312442,0.027834450597493444,0.25270121278941565,0.12355795148247978,0.01344470775945001,0.1289855072463768,-0.23628865979381444,-2.5017452006980805,1272000000.0,0.9343257840511959,0.02600644487813734,0.12355795148247978,0.10881297074074943,0.21047973494303998,0.22527445836976587,0.9962494253151692,0.984704604791941,0.9965617277318147,-0.01754385964912282,0.19482479784366577
2014-02-01,0.029631940112289458,0.04120745823802592,0.04940967168041404,0.056703879739140046,0.07885486901735382,0.0945506797833536,68.61403508771929,3.887223610036476,11.535422024783728,2.6561353943114832e-18,-14.383064516129032,0.1334832649821405,0.07324509400633968,0.6732651245551602,0.32523906736864727,0.0349691550564913,0.2725328444851818,1.5218702865761689,-0.5735051205814338,3174000000.0,0.9136067204598209,0.06691721012490329,0.32523906736864727,0.10751831057507913,0.20574776168895767,0.22520386188206257,0.9651556551997945,0.9589657235282387,0.822100521155375,-0.2962962962962963,0.19071666487589986
2014-05-01,0.04039173110584273,0.05438371036713713,0.062404449072740564,0.07684363605707421,0.10346281113663666,0.11872194237781103,51.876543209876544,4.010086201445824,9.133143973016155,2.123577880020377e-18,57.08139534883721,0.19726415511974854,0.1040659520306406,0.9840989399293286,0.39360480522922003,0.049365209491946026,0.34707067899089583,4.272291466922339,-0.40529622980251345,4610000000.0,0.9024595864859738,0.09391531603684111,0.39360480522922003,0.1254182084062659,0.23860307290239635,0.2643919755248838,0.8267014190558934,0.9051400838296934,1.3170079106561192,0.6530612244897961,0.17074463386626623
2014-08-01,0.02190000601648517,0.029711409261376172,0.03680083428594348,0.045565500406834825,0.06181803008491373,0.07656840040892116,84.75510204081633,3.856586134234629,13.10899182561308,3.22742564195501e-18,0.7722178785509513,0.20658949243098843,0.1298967081764649,1.5115704336104245,0.7826896230805026,0.06746485369913563,0.54309635942289,1.0274893097128894,0.9690844233055886,6929000000.0,1.0806158853351693,0.14036844630823475,0.7826896230805026,0.08619617752642239,0.17934113621664477,0.1659619654406796,1.028842142899708,1.0144550124612177,0.8956032506772245,-0.14035087719298256,0.19555607259190322
2014-11-01,0.025451401251207977,0.036030720716138546,0.04348710645440212,0.05216629831950294,0.07385013135398857,0.0891330636754097,74.40350877192981,3.90569555064426,12.531461988304093,2.9680183945756854e-18,-1.6300046019328118,0.032721222578259795,0.021095286335736846,0.24043468417477926,0.1106480516774328,0.010803112761304105,0.13308302044221945,-0.13971845809761874,-2.310734463276836,1287000000.0,1.0496434677452984,0.02214252950252283,0.1106480516774328,0.09763491175423428,0.20011675910095492,0.19065212641280813,1.0011733354546177,0.9948287726683938,1.0290554304706765,0.0,0.19785371952490102
2015-02-01,0.025248947538860103,0.03423534650259067,0.04135969883419689,0.05140937937855435,0.06970658534575126,0.08421247836479025,76.87719298245614,3.9628694469628285,13.466846097381943,3.120991258731671e-18,-3.6143162393162394,0.07479013814528389,0.045004375149152814,0.5156071998177262,0.24262892677173797,0.022901149611398965,0.20250870069605567,-1.112039312039312,-0.8325231992929739,2631000000.0,1.0360998928541993,0.046629028270007415,0.24262892677173797,0.09438754857512953,0.19218247754059178,0.1854864370376263,0.8135911334034464,0.8910128671000784,0.871275105091079,-0.09523809523809515,0.20370966012651442
2015-05-01,0.024859561959550237,0.03591426742288306,0.04237937657231996,0.05615300012220457,0.08112346735101227,0.09572691351989898,69.03174603174604,3.9009727483807892,12.028723404255318,2.842577297971123e-18,3.782526115859449,0.11329112340148652,0.07324650109214464,1.0279291553133516,0.4228865016347501,0.040819454838913284,0.3407865316322504,0.5502613346298773,1.6399381488844709,5124000000.0,1.2588089127866715,0.09220334840523035,0.4228865016347501,0.09652579280993301,0.2180333211128763,0.1732060512903487,0.9941609831424527,1.0109109802563214,1.2671638257575757,0.575,0.19168612797758056
2015-08-01,0.01592437970575903,0.024191931161467922,0.030308278489781782,0.036749547730236864,0.05582902099373133,0.06994404476418865,92.72500000000001,3.3682008077748327,16.173233082706766,3.553190466145251e-18,0.7663875252671094,0.1468414481897628,0.09459850727062154,1.3622886263608989,0.6961410984848485,0.053606913022077186,0.42433889935676694,-1.2038894575230297,-0.5602788641387519,6327000000.0,1.30775379696243,0.12371155707013337,0.6961410984848485,0.07700581554336135,0.17771046320838066,0.13588984686655514,1.033532277102625,1.030267742268719,0.9393973090181252,-0.23076923076923075,0.21898674242424243
2015-11-01,0.0206324014161885,0.027750908595738286,0.03369551947259187,0.047418630751964085,0.06377881377881378,0.07744107744107744,74.9423076923077,3.565437062937063,15.091415830546266,3.2484826660064666e-18,-1.277009507346586,0.012919379068602905,0.008578410998985885,0.12172682236376504,0.05737796063605026,0.004845843937529935,0.08375745237749019,0.5876993166287016,-7.308139534883721,711000000.0,1.2982603815937148,0.011137011137011137,0.05737796063605026,0.08445479560117577,0.19409911076577743,0.14950707386410866,1.0272037979439188,1.0151486262321963,0.9978916999556148,0.01960784313725492,0.2060491493383743
2016-02-01,0.02042061509714569,0.02885770396781513,0.034787499761664155,0.04622755524861878,0.06532717541436464,0.07875086325966851,72.11764705882354,3.319534703038674,14.833379007947382,3.1819229403667154e-18,4.140902872777017,0.08714406821921906,0.05968441545134738,0.8357245337159254,0.3878162450066578,0.03331935096383015,0.34900634249471457,-1.8620138518913159,-1.3402002861230329,3863000000.0,1.2637689917127073,0.0754273135359116,0.3878162450066578,0.08591530497454573,0.19449240331491713,0.1538986987260494,0.9094269296474607,0.9350508111962916,0.8506701906739664,-0.25000000000000006,0.2040612516644474
2016-05-01,0.02509359957211624,0.03537172401497593,0.04056872882866821,0.05890353630466625,0.08302992257794517,0.09522912743251727,59.11764705882353,3.5506214689265536,12.317073170731707,2.8027691359062756e-18,10.045569620253165,0.09457673606782196,0.05890666252523684,0.8986022269604359,0.3580328487823296,0.033811731146371905,0.25662482566248257,0.8552423900789177,0.466649090429739,3973000000.0,1.3473530027202343,0.07936806863360536,0.3580328487823296,0.0944375111428062,0.22167817535049172,0.16452865351762697,0.8540807258160789,0.9103819903751734,1.2325770796974986,0.5454545454545455,0.1828393430243534
2016-08-01,0.014867354308854679,0.02143268707952249,0.02575817826217508,0.03830071918381,0.05521408262251212,0.06635725037631711,93.68181818181817,3.5496149021575514,17.27378701953371,4.231409438137194e-18,0.7524216524216524,0.1107299696552764,0.07792707352336485,1.4263170672493324,0.6835369400814427,0.04767778742604871,0.42880729097873466,0.7007395038167938,1.3126808510638297,6174000000.0,1.5761624017394213,0.12282572336511122,0.6835369400814427,0.06975158858330019,0.17969141996989463,0.11400565054184186,1.0085077921209284,0.9969498381877022,0.951300498063088,-0.12,0.20663176265270505
2016-11-01,0.01644012944983819,0.024571197411003238,0.02896440129449838,0.04160098270037875,0.06217627188043812,0.07329306991503737,80.38,3.376799262974716,18.266480446927375,3.8030621321372464e-18,-2.0396239086635326,0.021509635762245242,0.014527456357434285,0.2646198830409357,0.12019922523519645,0.008786407766990292,0.10399461674925063,-0.11307788421491045,-0.8959484346224678,1843000000.0,1.5304534752789436,0.022233596069198485,0.12019922523519645,0.07309870550161812,0.1849728733749616,0.12086148083740218,1.0053255154049947,0.9857874336029095,0.9815317762085823,-0.09090909090909098,0.19889319313779746
2017-02-01,0.017857427700945908,0.023599878770477423,0.028831889744939464,0.04388217078572409,0.057993453932540226,0.07085040079963938,77.43636363636364,3.428201595358956,18.265560165975103,3.582072479985938e-18,-15.096938775510203,0.053478372862549285,0.03629688403555723,0.6571706841977112,0.29321021184139057,0.02152621588425771,0.2096896770107663,2.617846750727449,-0.3482771396813635,3139000000.0,1.4573623659918076,0.052897712796189954,0.29321021184139057,0.07341564179866328,0.18040883523117027,0.12379133662367703,0.9209115115487027,0.9288174767206703,0.8401022177603359,-0.2948717948717948,0.20554046713742533
2017-05-01,0.024809061344830397,0.031676185819795394,0.03700246683112207,0.06173727095085352,0.07882608855952512,0.09208052206614313,58.19230769230769,3.443200420307488,13.796396396396396,2.711498689950071e-18,10.743718592964823,0.09282507482540739,0.0553099263112267,1.0852976913730255,0.4075933193392352,0.03308368706061886,0.21726362809165356,2.3418982695332984,0.7360053739364084,4991000000.0,1.4884968476938392,0.08232865096043948,0.4075933193392352,0.08116837418790883,0.20198724329904508,0.1356988048795591,1.045499864044231,1.0104343660411537,1.20353690685413,0.4716981132075471,0.18134525873870586
2017-08-01,0.016048264556838852,0.020576809359491605,0.025786507182047502,0.038037114572614696,0.04877053542915942,0.06111840471206046,94.96226415094338,3.7109512826881454,19.361393323657474,4.2641556751480976e-18,0.7377885131508319,0.13596173358457747,0.08501767424997735,1.5798845043310876,0.7212214411247804,0.049147810205318984,0.3635914169880352,-9.474747474747474,-0.8286628084069448,7039000000.0,1.370169960614555,0.1164886633786325,0.7212214411247804,0.06814524278239781,0.1615158074016251,0.11788012585619764,0.9365647207198468,0.9627779939752958,0.9494212118051935,-0.018518518518518535,0.2117750439367311
2017-11-01,0.015955376832273965,0.021900808578717516,0.026858938326054682,0.03932504440497336,0.05397868561278863,0.06619893428063943,90.85185185185185,3.62503730017762,18.02575798229139,4.063841912739225e-18,-1.4809941520467835,0.014612343132198728,0.010307778128107492,0.20432692307692307,0.08864323704244446,0.006125596344820628,0.1059119659222925,10.897435897435898,5.8094117647058825,1449000000.0,1.4646891651865008,0.015097690941385435,0.08864323704244446,0.06910393335351177,0.1703197158081705,0.11628386408285028,0.9169678301771398,1.0040593049254347,0.9910086812732534,-1.5510204081632653,0.2044008760037543
