date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.034095175359721314,0.05651842706664215,0.07371836968096392,0.051212416072958025,0.08489310209401042,0.11072815377807507,61.62121212121212,3.15676350435501,13.502579283501905,2.5057800690069644e-15,-15.749324324324323,1.2426210526315788,0.1427312253346746,0.9231918229771526,0.15144700143943224,0.047706492462067866,0.32415726634667136,-85.72912127814088,0.019610500724275514,239790000.0,0.5020428999892559,0.07165719828603999,0.15144700143943224,0.3150045362974518,0.4731503272099953,0.9424499922618587,1.0578167386524817,1.003235753925394,1.0611270402702635,0.16463737427210173,0.03886851902693355
2015-12-01,0.029281931024640544,0.04618759993902301,0.06411702555519877,0.04287214396929428,0.06762400445912087,0.09387476352472372,69.4900299982354,2.993704890727201,15.5239403863166,2.6406314864732216e-15,1.7483678386715573,1.6922388810719644,0.23227224067520436,1.4180468611523436,0.24722702396144258,0.07362890958214542,0.6363164939278632,3026.766666666667,-0.47670231159763443,276580000.0,0.4641160083745044,0.10780126519837804,0.24722702396144258,0.2978190183352632,0.4360415923430389,0.9395099166482279,0.9591530047941274,0.9805457494513882,1.0379222107772281,0.180625,0.03151904279472749
2016-03-01,0.023965986070031486,0.039574786120917214,0.05737366027414687,0.035456008318649444,0.05854814159583503,0.0848803370746867,96.6875,3.438545592009768,17.380175997782704,3.506742930727089e-15,1.5717443476064166,1.6885566452078695,0.20657560932524008,1.3367229082076135,0.23793294929019843,0.0669437553668543,0.520980870791992,-38.80917262041945,-0.3155059889662872,287996000.0,0.4794303983588547,0.09903862667002299,0.23793294929019843,0.28135554813471997,0.4162459506574227,0.8682093419238337,0.8879462938696103,0.9457245313748918,0.9368549246460649,-0.26526863615490587,0.026134149460319073
2016-06-01,0.03059927017123831,0.05016764405771557,0.06764262903780056,0.04672720665025041,0.07660947002731132,0.10329498343350926,61.549058625440075,2.886431271885078,14.724254652171012,2.5150955918580205e-15,-33.110669975186106,0.5672004103841856,0.13489493297081914,0.9904583663251514,0.1639293916749952,0.04655910477546825,0.42504745135592464,34.98248587570622,0.4250310890033754,296771000.0,0.5270693186065432,0.07109898040440495,0.1639293916749952,0.28401926158413293,0.4337171002584154,0.8228843625447015,1.030486949318253,0.9908558800870826,0.9652752133563163,-0.048638415610892806,0.024060309622932482
2016-09-01,0.03188148481493458,0.05118710390754105,0.06945634470642406,0.04771797766905031,0.07661327869080974,0.10395740113466873,66.60841706713266,3.165323531133693,14.317005014883746,2.737554970575131e-15,-8.215485799701046,0.6104572591376748,0.1323387284158348,0.9499166082521573,0.15064572309870422,0.04392016236344915,0.4383211760244485,27.15894955079475,-0.5050340551498341,171911000.0,0.4967300910244079,0.06573662861205203,0.15064572309870422,0.2915460290543551,0.4363657146043296,0.8784765056298709,1.054176542352344,0.9955868286547931,1.0494449793359062,0.24109886137719153,0.024158873309984143
2016-12-01,0.025409764016427278,0.042075855809946196,0.06046215350448234,0.03700980683442472,0.061284287997026725,0.08806428192515171,103.36164829206578,3.8515150624636036,16.47688118517319,3.884815253545113e-15,3.0357746855766656,1.480876399142653,0.18395103947631553,1.2469519042577084,0.20845793026505288,0.057656067860251674,0.5385849305006999,-32.098905637001856,-0.6397221060757132,216305000.0,0.4565191085796026,0.08397716456401885,0.20845793026505288,0.2765837106170169,0.40284945963553626,0.8824372344214633,1.0112990293748436,0.9822357659899236,0.9889165305213129,0.03750234389649357,0.02477009351809885
2017-03-01,0.023967854397616038,0.03938856324749272,0.05770798649185249,0.03445756516702167,0.056627262600144654,0.08296431846642048,106.97543596474779,3.6907679026984392,17.028445353483704,3.978802681061459e-15,-20.51650853889943,2.462422222222222,0.13260264202468267,0.8970681692147648,0.1469428295601621,0.04036743035544497,0.35558343414430155,2.9643927233814873,-0.16478805873169147,165978000.0,0.4376574805314652,0.058034538220338404,0.1469428295601621,0.27471521050925135,0.39494637740440136,0.9024097495712903,0.9863551646764014,0.9664854351703649,0.8978273914410081,-0.33337500000000003,0.023865661666419128
2017-06-01,0.03465180948652172,0.056486167513673344,0.07424869674579025,0.04938205942726284,0.08049805543527291,0.10581131575606714,79.3625,3.93359120588101,13.30781341135522,3.453962800198167e-15,-7.581131273036575,2.8378888888888887,0.15073647880624216,1.0342336563870944,0.15204569050090963,0.04496341452250864,0.39470108301152695,-9.309301647470477,-0.12264985709251791,253465000.0,0.42509323925697606,0.064077058049936,0.15204569050090963,0.2957230446609708,0.4214329116388383,0.9913893534874003,0.9747490088062645,0.9607695091960206,0.9621128378773108,-0.03229708479496788,0.024835935193210718
2017-09-01,0.03461032349289791,0.055434937774214606,0.07300293961443353,0.04902406114759063,0.07852124756111117,0.10340558002430264,88.79883875650175,4.341582553272231,13.336226322244984,3.855822778187764e-15,-34.50728574436724,3.3222,0.17200519125494446,1.211210619187973,0.17124997279455478,0.05057185479860766,0.44349063261811505,3.3778977811921007,-0.060910106422116535,247773000.0,0.4164577559539553,0.07163289596246507,0.17124997279455478,0.2953101479278932,0.41829434944437416,1.0044100355057908,1.0980128099852193,0.963416398776701,0.9796547479175013,-0.48331250000000003,0.026047352366071887
2017-12-01,0.06428381475311104,0.046752567441787705,0.0640555868419749,0.08663269581624469,0.06300654323904827,0.08632512229593993,54.8125,4.755516778853629,14.962943214871354,2.8374670897568613e-15,-1.4055838607904998,3.2951333333333332,0.18732518918099472,1.2010254167274141,0.16639902504384946,0.04832480778406113,0.44583234819070844,3.0034028073160357,-0.05548924002400847,238963000.0,0.34765953372504343,0.06512538792562017,0.16639902504384946,0.2904152098927658,0.3913808263507454,1.1257589347751935,1.0080445410587415,0.9759605903809283,0.9633489005643121,0.8044434419758656,0.025979753500382105
2018-03-01,0.03477508298335498,0.047499939567506914,0.0645104141088879,0.04635207361862274,0.06331316870665873,0.08598660901468616,110.49960527799706,5.125081874263117,14.71281080361501,4.8775330302097846e-15,3.0834348481407305,4.6943777777777775,0.2690177560607855,1.7121628916147,0.22837019740113726,0.06719043614448328,0.6427791534529447,6.504911470361817,-0.3718916718343929,311458000.0,0.33291051068976757,0.08955883855481142,0.22837019740113726,0.2942171829297927,0.3921651755526548,1.1779897689025065,0.9359046328443168,0.946680629987456,0.8950380165225283,-0.3316499585437551,0.023502194547144927
2018-06-01,0.04921107036803066,0.06638830357094465,0.08332103814359296,0.06584635045774644,0.08883016505301462,0.11148683085077624,74.85490314313711,4.925466728927004,11.493773399442027,3.672477130997325e-15,-35.41863453815261,4.7432,0.2543934610282576,1.7338792221084953,0.20652579879206345,0.06426941581087128,0.6117501269236438,-11.021584219766602,-0.19339967391915444,404974000.0,0.3380393875871205,0.08599500977216021,0.20652579879206345,0.31119315933783026,0.4163887043416916,1.2317757031623384,0.9617723927646209,0.951787057161985,0.9766261305402496,-0.061275030071463954,0.025199855248873245
2018-09-01,0.04970664704102127,0.06545273108280372,0.08209956575966838,0.0662768463223347,0.08727204222348918,0.10946826283602325,76.0701903346777,5.046055657923095,11.56083512816306,3.7805042376280694e-15,11.895671649565081,5.571711111111111,0.28740571769183154,2.041293684231951,0.23692986327207713,0.0718557125301492,0.7210924330334357,6.7953221129089085,-0.1588700060224866,425523000.0,0.33335982746208154,0.09580952046136468,0.23692986327207713,0.3032784113315175,0.4043792502059664,1.213041335197964,1.0087650323774282,0.9842125438223126,1.030468068365948,0.08157955154205253,0.023976761261461324
2018-12-01,0.04497779161776366,0.06172849953022086,0.07937307120475291,0.059488905544261984,0.08164386791484968,0.10498107990239072,63.00604576413867,3.7743653102817665,11.922533759772566,3.0177195754112613e-15,81.53688524590164,4.993288888888889,0.25982654949121187,1.8285226024331693,0.21880258319830487,0.06337942556348816,0.65946705089535,17.53535195879507,-0.4327185822748756,339470000.0,0.32262842181800816,0.08382742960876827,0.21880258319830487,0.2896648871190255,0.3831190125063281,1.1874930619796484,0.9262363294993633,0.957138984925117,1.0364984426442951,0.18790909090909078,0.022260220615729777
2019-03-01,0.035993922315135735,0.048170620095560474,0.06519877474391489,0.04812460136205584,0.06440509231435068,0.08717207911864512,87.5090909090909,4.223406540134877,14.17569016848931,4.032350324295889e-15,18.24583290725023,4.581666666666667,0.22082189550708975,1.6962155491567257,0.2080932031466054,0.0556621658177742,0.6141614664042104,2.2820853395317946,-0.2200363768643143,276639000.0,0.33702020415316214,0.07442144030528763,0.2080932031466054,0.2674867077641128,0.35763513262303137,1.061168227352033,0.9723531531381415,0.985457483605382,0.9341130949799465,-0.23611111111111102,0.02087946692612502
2019-06-01,0.046311719760779184,0.062385615463632006,0.0790325811855845,0.06220222727654427,0.08379140856570609,0.10615029203301071,69.10416666666667,4.294865375372746,11.882256109876792,3.4815068297387547e-15,12.299449252557041,5.6824,0.2663020272479791,2.1170860137602148,0.24108248968101173,0.06803091385512502,0.6976159334895948,-4.9491551667408595,-0.5797589437952665,414834000.0,0.343120652781773,0.09137372542643608,0.24108248968101173,0.28218936159627406,0.37901435955525936,1.1046095782416077,0.9769333292637019,0.9656473174258263,1.0116447312574575,0.05363283822345791,0.02306852487022305
2019-09-01,0.042158627362220605,0.055884799628405785,0.07219676817854609,0.05640055706630079,0.07476367300813053,0.09658611293653128,82.90773395770834,4.666325328369412,12.704191872464593,4.1551043215672394e-15,3.747880771881461,6.347377777777778,0.29060423852109596,2.383842430312135,0.27243081976657124,0.07338163578526252,0.7539194984654616,3.0605833315474786,-0.18969863320636343,423754000.0,0.3378176803935209,0.0981712497697221,0.27243081976657124,0.2693587893181051,0.36035295071915446,1.0667083803884463,1.0743716736386582,0.9741838957564982,1.038892951488596,0.1325930222922018,0.02199708714806616
2019-12-01,0.036045938900301534,0.047118056806942095,0.06327195532650176,0.046750155889034924,0.06111025452841011,0.08206122146240631,104.84793237755862,4.945205703737149,14.208432980996601,5.037725774759014e-15,6.77084696996943,5.2527333333333335,0.2583732214316867,1.9630026408889332,0.23421680013793023,0.05915879794812652,0.6826829834601253,2.907953496955158,-0.2079806069221104,342300000.0,0.29696041538382134,0.07672661916040974,0.23421680013793023,0.2525813601470429,0.3275880257745194,1.1031370135683296,0.995553558078519,1.0153957345718638,1.0221215276230449,0.07741071428571428,0.021222624518681024
2020-03-01,0.03384433896334066,0.046549085562184976,0.06317811550028386,0.04415611284829921,0.06073177193076107,0.08242737435631849,117.19642857142856,5.181117083973104,14.392365398926007,5.551336015754459e-15,33.88272290048095,inf,0.22201521975935237,1.7137169256614868,0.20662896358384547,0.05184719843984197,0.5191001529319744,-4.378162621515483,-0.9800556813614485,254686000.0,0.30468238413898446,0.06764412647142005,0.20662896358384547,0.2509193171208233,0.32737001288772166,1.0744632112974013,0.8372544553372936,0.9644507341616283,1.101710536592986,-0.11111111111111104,0.021066192407258114
2020-06-01,0.036226467073265184,0.048814861074482824,0.06492627011383255,0.049557949993092966,0.06677892269087213,0.08881939387111613,134.5952380952381,6.6875754911704,13.444282958539228,6.752689052657094e-15,2.0187516471041373,3.124385777048327,0.2844473195087284,2.654519173539665,0.34835362247687485,0.07651859251946311,0.6673357967031855,1.9312968599213125,-0.2679581547607608,379088000.0,0.3680039484078287,0.10467773669323527,0.34835362247687485,0.21965780626995698,0.30049274627590306,0.8165476147089908,0.995198824868183,0.9546855081606331,0.8469465093378543,-0.26744186046511625,0.021181419533368294
2020-09-01,0.04723508126938607,0.06323437742764564,0.07844068167821329,0.0636640277176376,0.08522807729073086,0.1057233225464728,105.18604651162791,6.686461557578087,10.882042531866086,5.785329409599197e-15,-2.797180503658928,1.703663674482372,0.15436480770364192,1.452725535037717,0.1608840200875855,0.03983491541731638,0.41804143444739233,-1.7331310827869855,-0.10325889028559344,215732000.0,0.34781238873192,0.053689992503547175,0.1608840200875855,0.2476001991722372,0.33371861589683216,0.9594788072774753,1.0572636757733036,0.9780926944370064,0.9858178162809569,0.06172839506172831,0.02400852040228093
2020-12-01,0.04344568259787935,0.05820051219729895,0.07310183754786115,0.05707022362465307,0.07645215928386237,0.09602653167735326,120.48148148148148,6.908574260557113,11.388761658535577,6.502508964632612e-15,-30.360780802292265,2.4673624801112766,0.2363731183888366,2.0942099764729862,0.22970796235102092,0.05643004433092797,0.7078444509956315,-13.000421807444901,-0.3338578717260287,304909000.0,0.31359942374202116,0.0741264737148437,0.22970796235102092,0.2456599403580804,0.3226987560908737,1.0290157814713907,0.8992849667139677,1.0040320662667919,0.9528403971540548,-0.05263157894736834,0.030519224624064527
2021-03-01,0.045810035839823085,0.061963577437984606,0.07666785466362337,0.0624574511179332,0.08448120674817046,0.10452903380633018,140.5906432748538,8.774439993270502,11.058870426317556,7.836113831481465e-15,5.7425145875037265,3.105098313904038,0.2675193500387087,2.663633710449965,0.27545838271128215,0.07130463436004304,0.6490847737330256,-6.265051483949121,-1.085263673511479,353605000.0,0.36340105334819167,0.09721681359509035,0.27545838271128215,0.25885810284009403,0.3529274100798987,0.9711788307386723,1.0246257291964793,0.959734221115435,0.8538027253111052,-0.2660944206008584,0.030815390829238846
2021-06-01,0.059450702467291484,0.08072520876861253,0.09482858545454065,0.07923164328008234,0.10758478334858737,0.12638075487203362,108.92703862660944,8.639654324122716,9.034958770460408,6.570120129075937e-15,-2.7005555391607152,1.9810384334444011,0.17488613758184138,1.7093877621502145,0.15005430461668823,0.04366200413457344,0.4588189652668573,1.4964249002297738,-0.31952743417364116,345283000.0,0.3327284622696244,0.05818959562988004,0.15005430461668823,0.29097468577197744,0.3877902455282746,1.1654856422052386,0.9487488497530217,0.9829455986403995,0.9424040352959832,-0.0604838709677419,0.033292936458672026
2021-09-01,0.06213452067147614,0.08311294741953384,0.09723874514428413,0.08381361081529332,0.11211153081173766,0.1311659002695402,115.31451612903227,9.650942156754384,9.025177562676392,7.04360659836434e-15,30.609133003353026,3.6453178311637635,0.305327927242374,3.1567528225212502,0.26022287839113856,0.07897561736958934,0.724891491715189,-2.522268299606073,-0.7495388719930611,539780000.0,0.34890572759772365,0.10653066261040534,0.26022287839113856,0.3034922135127636,0.4093823850886781,1.1733323723498226,1.0450935723375874,0.9567723534203981,0.9926883812478817,0.020576131687242726,0.03716806447788144
2021-12-01,0.057825045255212856,0.07725550155717753,0.0911085328683094,0.07576647362212204,0.10122563493139722,0.11937685862329193,147.48148148148147,11.26336391555318,9.343724945012768,8.966478173070452e-15,-66.42132667617689,3.401712907841156,0.29778399053372184,2.9398016446031594,0.24106716167100836,0.07051496367138825,0.7818686265977933,2.768588715259399,-0.06789003238321015,504467100.0,0.310270891924495,0.09239370434373324,0.24106716167100836,0.2925116933496822,0.38326955734363244,1.2352739729026911,0.9363542497886157,1.020940361873101,0.9419467300705279,-0.07251908396946563,0.039073058046254924
2022-03-01,0.06347093263316146,0.08588779604671107,0.1001475866303876,0.08556229870804928,0.11578146020317374,0.13500444009046308,114.0,9.754973492188952,8.840762894270576,7.110981120560469e-15,18.75256588072122,3.8891556862862804,0.31879873013581905,3.397381553762924,0.25962077901260955,0.08231077890591088,0.7309435253613921,-1.9393390606759062,-1.2366402984114735,471983000.0,0.34805485217253296,0.11095944489021373,0.25962077901260955,0.3170423385175696,0.4273904627827364,1.2279399643906597,0.9848994941996934,0.985144143548413,0.8979470424265105,-0.2132132132132132,0.035063581961957684
2022-06-01,0.07844981932122856,0.1061158142268027,0.12036610527576172,0.1057638036024792,0.1430623069894531,0.1622741419792684,76.96096096096095,8.14996618791286,7.5791979849540505,5.09995711290287e-15,-29.811597515236755,5.34460634106685,0.3451654957279179,3.77902174585909,0.25627665750296263,0.08914056230596301,0.7341342740433444,-6.475844092865369,-0.7664417028605661,648205000.0,0.3481714109424272,0.1201767576562315,0.25627665750296263,0.34782942455433163,0.4689336860687058,1.3468471888585003,0.9878832418492159,0.9963573958726714,1.03975706027973,-0.01479289940828397,0.025596600313772904
2022-09-01,0.07843903002727069,0.10310527533294411,0.11731134829351915,0.10606603956528216,0.1394199827439386,0.1586295764395743,73.60059171597634,7.800363706624473,7.858953530192353,5.002201305580098e-15,7.249557935962823,6.430558161057542,0.41028691621523067,4.6086368077154045,0.32062368662272633,0.10686738746969952,0.8565037922690579,24.96872723741077,-0.7370964699201255,694784000.0,0.3522099843458857,0.1445071483374881,0.32062368662272633,0.33331095589156823,0.4507064024484496,1.2796525438808577,,,,,0.021483578497091083
