date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.009517244446421026,0.018456338529274422,0.02479375597607347,0.032799448233581115,0.06360640662119703,0.0854471607019695,45.78767123287671,1.5005260939535596,40.25112107623318,3.2010503850597854e-16,inf,0.06188698897665133,0.022335693252302488,2.4342779105496755,0.20708684286959048,0.015854661893220077,0.20162564913072928,-1.1574675324675325,-0.514726507713885,1616000000.0,2.4463177254962067,0.05464020231435359,0.20708684286959048,0.07656045006782149,0.26385163614070045,0.10785665058580289,0.9797734876154814,0.9852986284562465,1.2718876985592906,1.433333333333333,0.2773743828056927
2015-12-01,0.0038560974540992944,0.008741948205600106,0.015095745147013716,0.01347523160554322,0.030548962560294005,0.05275246918306408,107.11666666666665,1.4417816399969374,64.87373004354136,4.707114502922263e-16,0.6519607843137255,0.08978843911377644,0.03308676836192873,3.6791808873720138,0.39822681935722204,0.023618596906358178,0.26504237288135596,1.2608187134502924,0.6929499072356216,1991000000.0,2.494525687160248,0.08253579358395223,0.39822681935722204,0.05930940800140222,0.2072582497511676,0.08308523372517725,1.00623861144569,1.0013602457218078,0.8577313054499366,-0.4285714285714285,0.25157000369412635
2016-03-01,0.006801228609039052,0.014085125054848617,0.02060114085125055,0.023483069464434514,0.048632679342474054,0.07113097492614195,72.97142857142858,1.7046658586470722,48.47603833865815,4.297832741273498e-16,-7.734939759036145,0.042873506791032565,0.01618332870070107,1.784133469526728,0.16603295310519645,0.011496270293988592,0.1598286744815149,-0.5947786606129398,-0.5477099236641222,1381000000.0,2.452768729641694,0.039693962578592534,0.16603295310519645,0.06924089512944274,0.23907279751533975,0.09747058278513851,0.9719920749279539,0.9642479373810028,1.129563350035791,0.34615384615384615,0.2915082382762991
2016-06-01,0.0049079754601227,0.010894859318806854,0.01728368944362175,0.016621292448774895,0.03689640349620289,0.05853274108038401,103.12820512820512,1.7237142857142858,56.80293757649939,5.03633246806587e-16,0.8987783595113438,0.08052666036226086,0.03323126801152738,3.701103309929789,0.3962061560486757,0.023418658768775122,0.33307712016397645,1.3854818523153942,1.4092140921409213,2020000000.0,2.3865883364378853,0.07930935664135264,0.3962061560486757,0.05910725618785699,0.2001719444046425,0.08387367915465899,1.0082019309342938,0.9990278130019443,0.8176763242610477,-0.5214723926380368,0.24051539012168932
2016-09-01,0.010503846478992307,0.01986642996026714,0.026333586947332826,0.034816112084063044,0.0658493870402802,0.08728546409807356,46.19631901840491,1.6062241681260945,37.853932584269664,3.07958456281555e-16,-9.591836734693878,0.05128391649087074,0.021337126600284494,2.315270935960591,0.20632133450395082,0.014899822470200354,0.24979114452798662,-0.9846368715083799,-0.9787234042553191,1327000000.0,2.3146059544658493,0.04938704028021016,0.20632133450395082,0.07221658635556683,0.23936952714535903,0.1034169667988257,0.9732539986450264,0.9805408765930992,1.2618168389955686,1.3970588235294115,0.26573017266608134
2016-12-01,0.004268987669671536,0.014153973681483785,0.02059890166822091,0.014399552635257934,0.047742206067384316,0.06948133650216692,108.3529411764706,1.5471460925485814,47.7112676056338,4.744158014974232e-16,1.127062706270627,0.07621309806582965,0.03307903031017114,3.7383488681757657,0.4146971935007385,0.02327219977204435,0.3424408014571949,1.7223926380368098,0.678539626001781,2365000000.0,2.373060254438697,0.07849853208444009,0.4146971935007385,0.05611853693917729,0.18929120648678877,0.0797667088868597,1.0026580820461324,0.9977256280368034,0.838909541511772,-0.4645669291338582,0.2171344165435746
2017-03-01,0.008022330197456838,0.016789000310141633,0.02359144009097488,0.026747552736798567,0.05597683717082586,0.0786571074038329,61.14960629921259,1.6333976285674894,42.2988606485539,3.5500626952225923e-16,-3.0185873605947955,0.03021107289770045,0.013231341740748397,1.4683710258931497,0.13878562577447337,0.009262896722836762,0.1880267364138332,-0.6153846153846154,-0.7142857142857143,1315000000.0,2.334137598235213,0.030883772232179786,0.13878562577447337,0.06674247906543988,0.2225286088515097,0.09533654272128533,0.9785555330770787,0.9850506120287582,1.2259779718951767,1.2280701754385963,0.2496902106567534
2017-06-01,0.0035642273773396605,0.009450294303346301,0.016232509827084053,0.012070630431783694,0.03200441440198648,0.05497309973789488,141.7894736842105,1.7024712374120565,60.548306148055204,5.209380752749718e-16,0.7508090614886731,0.07658301027001292,0.03254241206901535,3.6869679109364766,0.42764906950246867,0.022933257296482618,0.3060753060753061,1.5216216216216216,0.4342806394316163,1997000000.0,2.386605048972272,0.07766588494964823,0.42764906950246867,0.05362634676877329,0.18161125672506553,0.07609606658767087,1.013621982657605,0.9970149859887097,0.8199937714107755,-0.6148648648648648,0.2259779718951766
2017-09-01,0.00927994151809284,0.01855988303618568,0.025382772204849125,0.030244870946393117,0.060489741892786233,0.0827266710787558,54.513513513513516,1.6435012574454007,39.3088,3.305400486878773e-16,-6.5285714285714285,0.04457033649580233,0.019129364893367706,2.1215074723846654,0.20336343818125194,0.013259960199813183,0.21839080459770116,-0.8920765027322405,-0.8131699846860643,1502000000.0,2.259166115155526,0.04321641297154202,0.20336343818125194,0.06520326523981643,0.21250827266710787,0.09406491680337474,1.0443615003365354,1.023591278501798,1.0844309354947652,-0.09202453987730057,0.1884148240423544
2017-12-01,0.010496560038244892,0.012138596163039637,0.01926794288208518,0.03273905996758509,0.037860615883306324,0.060097244732576986,52.11656441717792,1.6912897893030794,50.98921251348436,3.2620282250880116e-16,2.0,0.077387821600706,0.03487731750596586,3.7121458808205796,0.3850050658561297,0.02369520483881025,0.27396980824153405,1.553133514986376,0.6307017543859649,2210000000.0,2.11902755267423,0.07390599675850891,0.3850050658561297,0.06154517677869926,0.1919611021069692,0.09058924310102184,0.9833629170552664,0.9838650306748467,0.8802021403091558,0.1811594202898551,0.20905099628503884
2018-03-01,0.008752556237218814,0.015439672801635992,0.022556237218813904,0.027329033905880852,0.04820892663303748,0.07042972990230509,56.47826086956522,1.5447657237724284,43.71441523118767,3.2357649590817302e-16,-1.1927330173775672,0.009708078750848607,0.004302175155690605,0.46069587628865977,0.0425089179548157,0.002924335378323108,0.06228986020173421,-0.8881987577639752,4.230769230769231,1031000000.0,2.1224059766298446,0.009130962262946171,0.0425089179548157,0.06879345603271983,0.21480109826958688,0.1012064141520503,0.99491155077973,0.9966574270340779,1.2477744807121662,1.2999999999999994,0.2541617122473246
2018-06-01,0.0038317299853252895,0.008682537094407305,0.015897603130604926,0.012008942829766847,0.027211753433407856,0.049824337272436924,129.96666666666664,1.5481433407856915,61.72179487179487,4.629167913300755e-16,1.2,0.05891625615763547,0.0268490526504834,2.886100386100386,0.3327151335311573,0.018282243600195664,0.20307917888563048,3.76890756302521,0.33221850613154963,1841000000.0,2.1340785691472375,0.05729798786330246,0.3327151335311573,0.05494863851296266,0.1722133503672948,0.08069681822263462,0.9929560720442252,0.990311642176651,0.8100961538461539,-0.5714285714285713,0.22997032640949555
2018-09-01,0.00878007427740998,0.01667204908767964,0.023918133376392703,0.027361932318530634,0.05195622090829035,0.07453767769530759,54.42142857142857,1.4909239526984526,41.60253164556962,3.084448050186751e-16,-3.52991452991453,0.03617571059431524,0.016643880401830825,1.8000642880102862,0.16826923076923078,0.011303084127240433,0.14275134234401038,-0.8284023668639053,-0.2767857142857143,1566000000.0,2.1163668385960497,0.03522455654799346,0.16826923076923078,0.067172614241886,0.20933450748521826,0.09891220353088034,0.9073649577950972,0.9188427299703265,1.1285181417429637,0.32075471698113195,0.2247596153846154
2018-12-01,0.006138724035608309,0.012184718100890208,0.019176557863501482,0.019656749213136173,0.039016568679850344,0.061405071560068886,72.1320754716981,1.4153205059682876,51.174081237911025,3.46468881239929e-16,1.697674418604651,0.0625893112317805,0.029529947951781235,3.5129932627526466,0.3713123092573754,0.02030786350148368,0.2104076043177058,1.4388961892247043,2.0,2007000000.0,2.202090385414811,0.06502761446641725,0.3713123092573754,0.05469213649851632,0.17512916443969356,0.07952859955233138,0.9871156661786237,0.9791886100315984,0.8392145702902675,-0.19083969465648853,0.2458460495083079
2019-03-01,0.007699851087785567,0.014273780554243998,0.021773871354374752,0.02422718701788469,0.04491171933032398,0.06851037083595223,64.74045801526718,1.5628378378378378,45.53127606338616,3.1418965852574257e-16,-2.1072386058981234,0.02740211421484675,0.012351923332889658,1.4387596899224806,0.13204325554923166,0.008426252133803073,0.10869565217391304,-0.8721804511278195,-0.23275862068965517,1319000000.0,2.146448774355751,0.02651277069881721,0.13204325554923166,0.06381433189263792,0.20078852636992173,0.0935445228270997,0.9954421390147601,0.9903600589906838,1.280612244897959,1.847826086956522,0.26067159931701767
2019-06-01,0.0027337146145822093,0.008237113772885867,0.015754828962986942,0.008508256367198432,0.02563671984326896,0.049034424853064654,190.6086956521739,1.6112703050657713,62.36529680365297,4.685487706473005e-16,0.9087301587301587,0.06138545953360768,0.02846013196597504,3.2713981114833994,0.391399416909621,0.01931585194777166,0.21829452169542637,2.1653225806451615,0.3817504655493482,2018000000.0,2.1123425692695212,0.06011754827875734,0.391399416909621,0.04935074277903673,0.15359641757626644,0.07271378222964199,0.998174892874147,0.9939578119413658,0.8154531946508172,-0.676056338028169,0.18549562682215742
2019-09-01,0.008455488022881659,0.015498748659277797,0.02304254558455488,0.026083599867651925,0.04781074225212308,0.07108194551670895,66.52816901408451,1.7306128818793427,43.20170674941815,3.177395322868703e-16,-1.8329809725158563,0.024063408792837998,0.011162249378405544,1.2703190848886212,0.12540861812778603,0.0075437969252770826,0.10564399421128799,-0.5885634588563459,-0.3104265402843602,1365000000.0,2.0848130583434434,0.02327120326458586,0.12540861812778603,0.06015373614587058,0.18556303077092753,0.0890070359202243,0.9483268950985803,0.9631708534926565,1.140291426635039,0.595505617977528,0.18187221396731054
2019-12-01,0.005062070627937809,0.009728128927839667,0.017149055596687272,0.016142315928183167,0.031021797617086698,0.054686213144457256,101.65168539325842,1.631768242464174,57.09036144578313,3.798666876607359e-16,1.2583518930957684,0.06336697792411075,0.029448652987508154,3.573820395738204,0.39783124364622163,0.020213846657139413,0.22395419118816606,1.2178423236514522,0.58603066439523,2021000000.0,2.1888760775270413,0.06445945203975183,0.39783124364622163,0.05081010347974311,0.16202712348322626,0.07402297697285908,0.9797011697630984,0.9817441133217262,0.9124922696351268,-0.21238938053097337,0.20196543544561166
2020-03-01,0.006338849541067293,0.013658107811152995,0.021602799235957336,0.020306492662587317,0.04375372285698814,0.06920452699409758,69.02654867256638,1.409043158065739,45.05868544600939,2.7670171555063643e-16,-1.8660508083140877,0.021211965195901766,0.010124840263442446,1.235011990407674,0.12739641311069883,0.006964282695785933,0.10378703850419901,1.1540616246498598,2.216019417475728,1377000000.0,2.203498131802675,0.022310066605295935,0.12739641311069883,0.05466623844216434,0.17512319272215304,0.07947508109702153,1.0012795275590551,1.0013202213909718,1.18940787054064,0.9824561403508768,0.19109461966604824
2020-06-01,0.0032159239010849513,0.008107513413787851,0.016164249081769097,0.010303128897565208,0.025974730220703866,0.051786779458814595,126.19298245614034,1.303172984111491,60.4565445026178,3.2326549836277465e-16,4.696078431372549,0.040106532978223405,0.01889763779527559,2.2987129601915592,0.2824567855829349,0.01299910292649075,0.15093214019388515,-3.353711790393013,-0.04296875,1730000000.0,2.2037850441950004,0.04164633154384253,0.2824567855829349,0.04602156361605254,0.1474431972235779,0.06690452755905511,0.9940318951178946,0.991375115362027,0.8157815781578158,-0.6122448979591836,0.17653549098933433
2020-09-01,0.00827250608272506,0.01443074083396258,0.02251866767346254,0.02634813745924857,0.04596226818449041,0.07172251616696061,52.92517006802721,1.3908449575116242,44.17362146050671,2.3854969146448966e-16,-1.0927573062261753,0.009788607726752057,0.004598375892769788,0.5620328849028401,0.056405640564056406,0.003154627066029029,0.060335195530726256,-0.18234723569350145,-0.8882978723404256,1237000000.0,2.1850248516915185,0.010047565603121159,0.056405640564056406,0.05592751069720614,0.1781305114638448,0.08152333431171119,0.9327857631759069,0.9475316002861913,1.1260135135135134,10.307692307692307,0.17461746174617462
2020-12-01,0.0006836791477859925,0.008061054137848796,0.015883615549725734,0.0022554419092578023,0.026593233674272226,0.05239968528717545,555.9230769230769,1.2691317073170731,61.52052052052052,4.0347703748367e-16,1.7186440677966102,0.040722205867922676,0.0189368012776637,2.4790919952210273,0.28040540540540543,0.013196597503776135,0.14604296981234702,0.7397504456327986,1.8457831325301204,2073000000.0,2.29897718332022,0.04353527406241804,0.28040540540540543,0.04706256459177995,0.15525832677681617,0.0675336527492585,1.018899504846921,1.0095667667217771,0.8050040794125646,-0.894308943089431,0.20371621621621622
2021-03-01,0.006725629624873593,0.013804394934108092,0.021782051076261258,0.021730110984337723,0.04460118244995333,0.0703765169588217,60.8130081300813,1.3274847007571828,45.793662490788506,2.3863059218669845e-16,-1.3716108452950557,0.014019598331231202,0.0067182741706767095,0.8445353594389247,0.0785966820777808,0.004638918762740975,0.08263454794938253,-0.2259577795152463,-1.6332179930795847,1384000000.0,2.2309407737786535,0.01498807177678664,0.0785966820777808,0.05902181415432029,0.1906959858935795,0.08547783434456145,1.0035226053282322,0.9901460608083409,1.2376304274655,1.5625,0.22463965189012783
2021-06-01,0.0026224193010060555,0.0066434622292153404,0.014637867734706527,0.008228195282501372,0.020844761382336808,0.04592829003141675,149.41666666666666,1.2353307734503565,67.03691639522259,3.1084328158968685e-16,0.9587155963302753,0.050955414012738856,0.025754677366677553,3.1962941517081647,0.3715920565466173,0.017546369141276878,0.24437646211984884,1.0812928501469148,0.7436594202898551,2186000000.0,2.137635266543659,0.055054106617463724,0.3715920565466173,0.047219440868418124,0.14815738293522165,0.06930900947137592,1.0071661850050515,0.9996981156058343,0.8223083310268475,-0.6842105263157895,0.19353752945136318
2021-09-01,0.008548094950586291,0.01350535447583336,0.021624455813657885,0.02640231633704667,0.04171369681503656,0.06679098984148796,47.756578947368425,1.2589343868086569,46.085966201322556,1.9580995293979284e-16,-1.1643835616438356,0.01460555835355524,0.007495124644627711,0.9026598754951896,0.08829227788541379,0.0050684800915186375,0.11037107516650808,-0.3312564901349948,-2.6489028213166144,756000000.0,2.0886784119350246,0.015654905039996073,0.08829227788541379,0.05740570084845403,0.1773077489326201,0.0848899226991847,0.9948807854137447,0.9971797959313011,1.0579795021961933,1.4126984126984128,0.18682535289233324
2021-12-01,0.0035490208504974966,0.011059002471639521,0.019313644717662715,0.011014948859166011,0.03432336742722266,0.05994295830055075,135.42857142857142,1.4617175452399684,50.836751435602956,3.2871265767188834e-16,2.528985507246377,0.04516899663776323,0.023866292660121552,2.930539609644087,0.29897510980966324,0.01617656378731225,0.23641053989312696,1.0966702470461869,0.9373163565132223,2054000000.0,2.1036585365853657,0.050206530291109365,0.29897510980966324,0.05410672412700425,0.16792879622344611,0.07982702197288452,0.992253096441991,0.9902568366882658,0.8411330049261084,-0.6294117647058824,0.1985358711566618
2022-03-01,0.009445063307027315,0.01253588967161931,0.020835621381615075,0.029190709402123843,0.038743150850991614,0.06439412306647917,55.694117647058825,1.6256697861610825,47.846385542168676,2.364121091540776e-16,-1.2142857142857142,0.020944958597174865,0.010970914320174422,1.335780852866422,0.1165024630541872,0.007421121169807176,0.13831948291782087,-0.49841938883034775,-0.9936575052854123,1415000000.0,2.0905784803374874,0.02293555738738302,0.1165024630541872,0.0636992641636726,0.1968675750375794,0.09416894744166628,0.9699219365143641,0.9794842635849521,1.1888726207906295,1.3611111111111114,0.2645320197044335
2022-06-01,0.003918736169166462,0.005947258421440865,0.014230390951561348,0.01236603462489695,0.01876727607778478,0.04490567867707677,132.08333333333334,1.6339619805053098,68.9330453563715,3.3805616637908783e-16,0.5608695652173913,0.0663655471579983,0.033385075701334053,4.18854078464578,0.43455344070278185,0.02280550774526678,0.2567785431628316,1.4228187919463087,0.488544474393531,2637000000.0,2.155618059259978,0.07196547209155715,0.43455344070278185,0.052480329481190066,0.16560787546675718,0.07682616814019932,0.9924978230290039,0.9894925718108967,0.8199279711884754,-0.5838150289017341,0.26061493411420206
2022-09-01,0.00932135091160683,0.013518239739671244,0.021501452184358987,0.029223874904652936,0.042381769641495044,0.06741037376048818,49.57225433526012,1.4497757437070937,46.33804809052334,2.1252194358454342e-16,-1.8637316561844863,0.029574944071588366,0.014758746957822583,1.8640721940214326,0.15870348139255702,0.010051244620835424,0.13483309143686503,-0.6616616616616616,-0.653555219364599,1867000000.0,2.135154462242563,0.03151220442410374,0.15870348139255702,0.06333348539452276,0.1985602593440122,0.09299573536963851,,,,,0.234093637454982
