date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015104949977113712,0.028771333289740405,0.03759890145818348,0.04942233632862644,0.094137783483098,0.12302096705177579,54.73333333333334,2.6927535301668812,25.664347826086956,3.6581366583612264e-18,-880.0,0.08263621976034366,0.03441943685846125,0.23842139595564252,0.24670941613229835,0.023899823448636632,0.3532740501212611,-9.253164556962025,-0.7455540355677155,1222000000.0,2.2719298245614037,0.07819854514334618,0.24670941613229835,0.09687438697443275,0.3169661959777493,0.13951407853846878,1.0008954239125312,0.9904472005440238,0.9727511490479317,-0.1344489324870168,0.35302058724265944
2013-06-01,0.016871215310385025,0.030439428774974905,0.03937696318124413,0.05392258331608363,0.09728834609811633,0.12585386048437178,44.60473167916907,2.4529269302421857,24.55921052631579,3.1633629371722564e-18,18.431372549019606,0.09624333219838838,0.039964183043498754,0.2765818656229615,0.278397898883782,0.027460250639551827,0.41397849462365593,-9.31868131868132,-0.33372641509433965,1442000000.0,2.1961291658041815,0.08776650796936453,0.278397898883782,0.09863670217933357,0.3152556406541089,0.143550591451058,1.006832740213523,0.9979963158064828,1.0204355108877723,0.13046314416177443,0.34569927774130005
2013-09-01,0.014704456581456226,0.027146689073457648,0.03609863297030023,0.04610863396838265,0.08512363194162952,0.11319416295095257,55.968688845401175,2.652774625050669,27.058191584601612,3.8417933383840826e-18,4.468085106382978,0.10470012518493228,0.04365361803084223,0.30154047853162896,0.3082077051926298,0.029732088032834565,0.47623278542869835,-40.0,-0.675,1522000000.0,2.1356911228212403,0.09323064450749899,0.3082077051926298,0.09646769867175128,0.3024929063640049,0.14163701067615658,0.9904596296644421,0.9736014096029199,0.9844986807387863,0.09499999999999983,0.3608040201005025
2013-12-01,0.013403813479327922,0.025580517273928637,0.03442199987414259,0.040555978674790556,0.0773990860624524,0.10415079969535415,68.49999999999999,2.7909967631378523,28.06489945155393,4.437146364292955e-18,13.327868852459016,0.08512524939037908,0.0360936178212238,0.2512266928361138,0.2532981530343008,0.024164621483858787,0.3795379537953795,768.0,0.2825520833333333,1341000000.0,2.0257044935262756,0.07311500380807312,0.2532981530343008,0.0953999118998175,0.2886519421172887,0.14249459535670644,1.0115521749465177,1.003219696969697,1.0066401062416999,0.05026256564141044,0.37434036939313986
2014-03-01,0.012563131313131312,0.023327020202020203,0.03226010101010101,0.03738844527947393,0.06942226397369657,0.09600751526538281,72.46811702925731,2.7441841240018787,30.29060665362035,4.690814162179801e-18,-9.012195121951219,0.06640062077375014,0.028476348942239126,0.19808201058201058,0.198871181938911,0.018907828282828283,0.33905967450271246,-5.119658119658119,-0.8163606010016694,1074000000.0,1.976045091592297,0.05627054955378112,0.198871181938911,0.09507575757575758,0.28294974166275244,0.1431899215593059,0.9982914906743866,0.9907740422204847,0.9284833538840938,-0.24561403508771926,0.3904382470119522
2014-06-01,0.016544175136825646,0.031180609851446443,0.040156372165754496,0.04851430667644901,0.09143433602347763,0.1177549523110785,58.12110922467459,2.834045304475422,24.28816199376947,4.182713298014453e-18,33.233333333333334,0.10059453032104637,0.04014996915191495,0.2811565304087737,0.26078914919852036,0.02645817044566067,0.3596710761530211,8.63265306122449,-0.38416075650118203,1290000000.0,1.9324101247248715,0.07758620689655173,0.26078914919852036,0.10145426114151682,0.297505502567865,0.1539556736747188,0.9809133652995671,0.9801367133617387,1.0071406395529339,0.03941176470588226,0.35480887792848337
2014-09-01,0.015602489041473808,0.02991754283787512,0.03883762989302026,0.045683001256506914,0.0875964817806498,0.11371387542631485,62.882352941176464,2.8754200323101777,24.91633780584057,4.4586252919586255e-18,17.12280701754386,0.09129647384680942,0.039895721800661046,0.2859526192859526,0.2660664389941012,0.02626980964350305,0.4554011653966831,-9.117021276595745,0.022170361726954493,1438000000.0,1.927930353616945,0.07691617303895171,0.2660664389941012,0.09873402200901205,0.2890863399748699,0.14994646431730366,0.981898797824199,0.98699059086921,1.0090852130325814,0.04102878138395598,0.3443030114871158
2014-12-01,0.014854929960971772,0.02725925029498079,0.036033037848304236,0.04393342877594846,0.08061918396564066,0.10656764495347172,73.97428046540111,3.245905511811024,26.94542401343409,5.150632551400797e-18,3.4653846153846155,0.10941770023123817,0.04758422087123463,0.34665334665334663,0.32612781954887216,0.03149487187244728,0.5695301376364499,5.478947368421053,-0.276657060518732,1928000000.0,1.9574982104509664,0.09314602720114531,0.32612781954887216,0.09657217196623605,0.28561202576950606,0.14590665996251773,1.0024744535581727,0.9967431621483067,1.0545094152626362,0.08866666666666671,0.34210526315789475
2015-03-01,0.013328910467114985,0.0254214287868279,0.03431742106691595,0.03898394778620568,0.07435173751984477,0.10037043570294585,73.6,2.8948597636267417,28.420913884007028,5.038562804726938e-18,-17.93617021276596,0.07253232418795333,0.03161801768776062,0.23208879919273462,0.22794846382556988,0.02080757516359579,0.41609421000981356,-6.388888888888889,-0.4318840579710145,1288000000.0,1.9247662727112365,0.06085729405538896,0.22794846382556988,0.0912819275655137,0.2669783030516846,0.13870686889978462,0.983018018018018,0.9817627379577819,0.9879242819843342,-0.19657204070701664,0.3336636934258342
2015-06-01,0.016372087515173047,0.030109245936584067,0.03896142345382953,0.04776712447093375,0.08784659238144597,0.11367366329791828,58.275307980717734,2.7855506607929517,24.816869300911854,4.308351231998378e-18,25.425,0.08825566439101613,0.04018018018018018,0.300944669365722,0.29112271540469975,0.026408502827367734,0.6017997750281214,-7.252032520325203,0.06614349775784753,1535000000.0,1.9175952319253693,0.07704932193141574,0.29112271540469975,0.0907126150931107,0.26466269327114106,0.13801801801801802,0.9930664280921494,0.9930030868734382,1.0425314732902349,0.07732256203115981,0.3012402088772846
