date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-06-01,-0.0967741935483871,-0.09658986175115207,0.011364055299539171,-0.14434576998157872,-0.1440708256578043,0.01695031756069396,-14.157205240174672,2.0448016276703966,85.81995133819952,2.3301763588442847e-15,-213.87755102040816,0.0795060795060795,0.035292801610828345,0.5501307759372276,0.12712803465296665,0.011631336405529954,0.19410906196099242,-1.2193236714975846,-0.6251980982567353,159600000.0,0.49157295647631355,0.01734898683016689,0.12712803465296665,0.09149308755760369,0.13646861510544114,0.2776161977739247,0.9640353715086811,0.9688365032592196,0.9836504161712247,-12.743589743589743,0.4517981263221517
2017-09-01,0.008090008036431824,0.009634788820430396,0.01687650683096705,0.01209645117359609,0.01440625917915031,0.025234318673395817,153.35897435897436,1.8326784426820475,57.2962962962963,1.5178219090651858e-15,-14.58108108108108,0.10264259386518398,0.044295265825514935,0.7159041394335512,0.16280221957986524,0.014670952763639611,0.21735030645921735,1.6714140386571719,-0.13451004260499086,197900000.0,0.4952335175839141,0.0219365003070843,0.16280221957986524,0.09011518885614787,0.1347432508211167,0.2720802329343255,0.9900176159718145,1.0794737095763651,0.9250229147571035,-1.1322033898305086,0.4460959175584622
2017-12-01,-0.06269217793628609,-0.0680900669911803,-0.006332873873439684,-0.09813062961118907,-0.10657982166297017,-0.009912702364248103,-22.315254237288134,2.2784595422381146,-153.02646559229473,-2.958412353157947e-14,-2.960605196982397,0.14203276247207744,0.06109539315646186,0.9978204010462075,0.20980751604032996,0.022063713913923564,0.2608695652173913,-4.246753246753247,-1.0144167758846658,269300000.0,0.565277086256582,0.034535825827185083,0.20980751604032996,0.10516169453949588,0.16460719081458683,0.29119735226605453,1.0215399716435816,1.000163890174302,1.1410940278213575,-9.194444444444445,0.4561869844179652
2018-03-01,0.007828165972543575,0.0066230911614993055,0.014711543652629956,0.012110004175863508,0.010245779395096343,0.022758441209807315,139.75,1.7047115671419197,65.89584921091036,1.341216590883886e-15,-0.6245454545454545,0.03348526283804315,0.015023448576725924,0.2425176056338028,0.057629955025624936,0.005311969767083141,0.08364976546794729,-5.8,-0.35208711433756806,87900000.0,0.5469784644753326,0.008217502833621666,0.057629955025624936,0.0921737621471541,0.14259082503131898,0.26068818846111896,0.9961161356908118,1.1757878032192246,0.9174743306784378,-1.072289156626506,0.46229473904403307
2018-06-01,-0.12718204488778054,-0.13082067558376786,0.0020403649965994104,-0.21828369097877473,-0.22452870566720493,0.0035018968502558315,-8.789156626506024,1.917667749654676,476.8140176999017,3.8794524627476845e-15,-17.276946107784433,0.07367956636833481,0.03174991173035661,0.5190941385435168,0.11217733422896076,0.013250963500340059,0.12239420237988727,-1.75,-0.5936698032506416,161400000.0,0.716309021225268,0.022742748195560398,0.11217733422896076,0.11812514169122648,0.202739246318165,0.28303321654580516,1.0185343992918199,1.0060210737581536,1.122468763464024,-39.30769230769231,0.4695326744074465
2018-09-01,0.003192993659626876,0.005188626100442457,0.014870227614833736,0.005432357449120152,0.008827600256096852,0.025299264691616707,290.3076923076923,1.6284220941737966,65.46088957055214,1.5030491107556826e-15,3.582685039370079,0.07975615951231903,0.03474508285153116,0.564748201438849,0.13528651443343387,0.014322857273183415,0.13424682899731508,-54.608695652173914,-0.6560509554140127,172600000.0,0.7013367479580156,0.02436800341462468,0.13528651443343387,0.1058705469141997,0.18012145199154103,0.2568259149630695,1.0171356218345526,1.0094624151030276,0.8763451010005664,12.0,0.48718224903059026
2018-12-01,0.0002072061701392886,0.009427880741337632,0.018533440773569703,0.00035067212156633545,0.015955581531268265,0.031365673095655563,3721.0,1.6259892850185076,52.03354037267081,2.0506043523953385e-15,0.674074074074074,0.12933733784906384,0.05694991558806978,0.9023629068212216,0.19105153860675855,0.02329918268677334,0.21938221652028028,2.677248677248677,-0.3893280632411067,252100000.0,0.6923826222481979,0.03943113189168128,0.19105153860675855,0.12195234258086797,0.2063900253263199,0.29808666291502534,1.0168812589413447,1.0095880062757858,1.1196364404988375,-0.9444444444444444,0.5044364734755522
2019-03-01,0.004555755709221919,0.0054971235981172645,0.015236213609157999,0.0076719835600352285,0.009257265877287407,0.02565808787552598,275.50000000000006,2.167227125941873,63.91380625476735,1.805511561609123e-15,-0.5048025613660619,0.018963173904601643,0.00838340486409156,0.13121361397223466,0.030965969139716762,0.0034051949561276075,0.05605329657707328,-0.35472154963680386,-3.385665529010239,62900000.0,0.6840199628143654,0.005734416283393678,0.030965969139716762,0.10996571561392295,0.1851844603190136,0.2707296137339056,1.0302440749911568,1.0034051286835446,0.9373885476520706,0.12499999999999993,0.4718875502008032
2019-06-01,0.004244749454829569,0.00787144473079659,0.017608713397782003,0.007023095178375041,0.013023596828030639,0.029134268459742617,364.75,2.524515618669085,55.133774834437084,2.171003341321455e-15,2.6785714285714284,0.10067300353847221,0.042772078764296666,0.6471900089206066,0.14374876164057857,0.016920690821312374,0.1869891008174387,6.308695652173913,-0.7601654031702274,174300000.0,0.6545370352505354,0.02799590962588512,0.14374876164057857,0.11771016757431227,0.19475583167724633,0.2975474590260582,1.0256069171932158,1.024919921594875,1.0491632886394346,-0.5789473684210527,0.46423617990885674
2019-09-01,0.010159200650188842,0.01308742888559545,0.02256536549218339,0.016801407364946334,0.02164414619201044,0.037318870945425076,140.28947368421052,2.350904508707082,43.11813724477609,1.4543587521923824e-15,-21.057673076923077,0.11332716005413492,0.04809988813979502,0.7131331241595698,0.16536742542355265,0.019015633217000526,0.20566233168373807,-9.414201183431953,-1.0106851037083595,178900000.0,0.6538119428356822,0.03144828131485838,0.16536742542355265,0.11499019935937276,0.1901721650095867,0.29086676542612694,0.9429019384264539,0.9725444612344532,0.8712306438467807,-0.1739130434782609,0.4657520008315144
2019-12-01,0.011089154945949087,0.014959920957805416,0.023840543996280366,0.018724239450441608,0.02526009813542689,0.040255191364082434,123.02173913043478,2.477964474975466,39.97070700077328,1.4764439486148457e-15,0.9626043380703067,0.2131891137473831,0.0870866590649943,1.369341102644554,0.27664583899302725,0.0355108683017552,0.32944723618090455,1.7507163323782235,-0.33289689034369885,345900000.0,0.6885181550539745,0.05996074582924436,0.27664583899302725,0.12836219923282577,0.21674190382728165,0.3147947548460661,1.041505848821329,1.0675816539263376,1.2635011441647597,-1.7301587301587302,0.4480666485556461
2020-03-01,-0.017373175816539264,-0.015511764121910056,0.01389854065323141,-0.029849473370005545,-0.026651315508933522,0.023879578696004433,-61.63492063492063,1.8288232911176496,69.84375,1.8121741890018808e-15,1.1682242990654206,-0.007036307345904869,-0.0029689448370049283,-0.04526935264825713,-0.011441647597254004,-0.0012409411297528046,0.01346045989904655,0.0641025641025641,13.0,15000000.0,0.7181356871775191,-0.0021321052407146817,-0.011441647597254004,0.10845825474039511,0.1863459980384632,0.25948577875423073,0.8508133777912499,0.9365658631830966,1.780040733197556,0.4318181818181818,0.4645308924485126
2020-06-01,-0.011041119453290253,-0.012087120243601961,-0.002905557750865856,-0.020450337968743272,-0.022387738407887374,-0.0053816678865113874,-100.13636363636364,2.0742932793731432,-299.804,-1.2591449474165524e-14,-0.5473684210526316,0.07971778073028818,0.04395271294331616,0.7956104252400549,0.3543788187372709,0.02022268194602636,0.25688073394495414,0.20046082949308755,3.781609195402299,187000000.0,0.8521978731648513,0.03745640849011926,0.3543788187372709,0.057065154227005414,0.10569595729108365,0.1240274830756795,0.9577124056512483,0.967209613417417,0.5560588901472253,-2.76,0.6415478615071283
2020-09-01,0.005283332771276655,0.0080936161602536,0.017985813689452443,0.009869180857988788,0.015118745144153036,0.03359721143145119,174.92,2.006384520084833,47.649375,1.4824985168234597e-15,0.8372093023255814,0.11450777202072539,0.053464292626282175,1.011441647597254,0.25028312570781425,0.024842905158556187,0.20624681717874724,1.389937106918239,-0.167420814479638,243000000.0,0.8679839573315414,0.04640614828969195,0.25028312570781425,0.09925920929866568,0.18541461058732125,0.21361525062899167,0.9362627406568517,0.9514331550802139,0.8093492208982584,-0.4444444444444445,0.5107587768969423
2020-12-01,0.01229946524064171,0.01647058823529412,0.025775401069518717,0.02330293819655522,0.031205673758865248,0.04883485309017224,116.35555555555555,2.3256964539007092,36.97925311203319,1.182517886825179e-15,2.4838709677419355,0.13346814964610718,0.05979614949037373,1.2043795620437956,0.24197983501374887,0.02823529411764706,0.20845481049562684,-0.30985915492957744,-0.056818181818181816,291000000.0,0.894630192502533,0.053495440729483285,0.24197983501374887,0.11668449197860963,0.2210739614994934,0.24711211778029446,1.049441407178512,1.0233118091277225,1.0633528265107213,-0.15094339622641512,0.46837763519706693
2021-03-01,0.01225785268687753,0.016416766991353835,0.026047936959614753,0.022718052738336714,0.030425963488843813,0.04827586206896552,120.39622641509433,2.83197322515213,37.054621848739494,1.458180987202925e-15,-0.9933774834437086,0.02548101924076963,0.011647254575707155,0.22394881170018283,0.04775828460038986,0.00536281055050892,0.05858085808580858,-0.45794392523364486,-1.0816326530612246,79000000.0,0.8533468559837728,0.009939148073022312,0.04775828460038986,0.11229068622086023,0.2081135902636917,0.2438792488709294,0.9781446175308068,0.9743015568351461,0.9661016949152542,0.1777777777777778,0.43567251461988304
2021-06-01,0.010236724248240563,0.016421411814885902,0.02580507570910642,0.018908804412054364,0.030332873744337206,0.04766594445538704,140.57777777777778,2.7212889501674216,37.3801652892562,1.5741957318044272e-15,5.133333333333334,0.10996916752312436,0.04975587072773774,0.9798534798534798,0.2015065913370998,0.022819364470036255,0.18864908073541167,16.46153846153846,-0.11682242990654206,249000000.0,0.8471538310025606,0.04215087650187118,0.2015065913370998,0.11324376199616124,0.20917864880835138,0.24691932108811904,1.0177472787505917,1.009581225104963,1.021153846153846,0.1842105263157895,0.4397363465160075
2021-09-01,0.00904295403165034,0.014210356335450532,0.02422219829906341,0.016600790513833993,0.02608695652173913,0.044466403162055336,152.76315789473682,2.5124407114624505,40.035555555555554,1.568452622193402e-15,44.0,0.08333333333333333,0.04070042593469001,0.7853881278538812,0.16538461538461538,0.018516524921950696,0.1634695579649708,-3.6595744680851063,-1.0406976744186047,208000000.0,0.8351778656126482,0.03399209486166008,0.16538461538461538,0.1119603832490042,0.20553359683794467,0.24609559867486985,0.9962281942479962,1.005411841108345,0.942883046237534,-0.29629629629629634,0.45096153846153847
2021-12-01,0.01288018183786124,0.018616733412707004,0.02933217880723022,0.023819055244195357,0.0344275420336269,0.054243394715772615,103.31481481481481,2.4343915132105685,32.84132841328413,1.2544972117287282e-15,9.555555555555555,0.10766246362754607,0.05233380480905234,1.018348623853211,0.20126926563916592,0.024028574521052063,0.1950832672482157,3.639344262295082,-0.5495495495495496,263000000.0,0.8490792634107286,0.044435548438751,0.20126926563916592,0.119385214850092,0.22077662129703762,0.26001885902876004,0.9846796657381616,1.0073048408198866,1.1382868937048503,0.6875000000000001,0.4524025385312783
2022-03-01,0.007522895769733973,0.010575665067597034,0.02006105538595726,0.01418877236273905,0.019946535060662143,0.03783672630063747,153.8125,2.1963273699362533,47.81521739130435,1.4824854673052016e-15,-1.6166666666666667,0.04583538689009364,0.02158774373259053,0.42857142857142855,0.09597523219814241,0.010139555167902312,0.08527696793002916,2.325,-0.10752688172043011,137000000.0,0.8858729179518815,0.019123997532387416,0.09597523219814241,0.10564762320104666,0.19925971622455274,0.22493036211699163,1.0481751824817518,1.0250335270451498,0.9472140762463344,-0.058823529411764754,0.46233230134158926
2022-06-01,0.00815824765310684,0.013299061242735806,0.02313366115333035,0.01509199917304114,0.024602026049204053,0.0427951209427331,105.08823529411762,1.588164151333471,41.47826086956522,1.0652951699463327e-15,7.0,0.08799593082400814,0.04209245742092457,0.8046511627906977,0.16911045943304007,0.01933392936969155,0.16116035455278002,-9.105263157894736,-0.8786127167630058,214000000.0,0.8497002274136861,0.03576597064296051,0.16911045943304007,0.1143272239606616,0.21149472813727518,0.2489051094890511,1.0516888433981577,1.1895772400957192,1.0802534318901795,-1.0678642714570858,0.4340175953079179
2022-09-01,-0.14318000531773464,-0.1619250199415049,0.019542674820526455,-0.2980902297259895,-0.33711597010794353,0.04068641018544146,-5.658682634730539,1.6870329366177692,48.326530612244895,6.867732558139536e-16,14.674698795180722,0.05764145954521417,0.02789150460593654,0.5069767441860465,0.11510031678986272,0.014490826907737304,0.10493827160493827,1.4155844155844155,-0.05504587155963303,141000000.0,1.0816495986714643,0.03016883476335455,0.11510031678986272,0.1258973677213507,0.262109050650429,0.24232343909928353,,,,,0.46462513199577615
