date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.004952491571085193,0.008791882430753843,0.0193260094532901,0.018252080856123662,0.032401902497027346,0.07122473246135554,83.80952380952381,1.5256123662306778,51.375626043405674,1.1316872427983538e-16,4.430894308943089,0.06966870376326793,0.02397662113396356,2.228395061728395,0.23802197802197803,0.017470841600929196,0.21234446627373935,-11.4,0.06463527239150507,2335000000.0,2.6854340071343636,0.06438763376932223,0.23802197802197803,0.07340011937601833,0.27051129607609986,0.10073280347140738,0.9733439641425677,0.9803112249739064,1.091912646988241,1.3333333333333333,0.38043956043956045
2015-12-01,0.002119113135338584,0.0032419268115254454,0.01394819242812411,0.007962918944616116,0.01218207748989779,0.0524126455906822,196.99999999999997,1.529828856667459,71.28911564625851,1.3550763774953885e-16,7.592592592592593,0.05262166405023548,0.018058009740119813,1.7314049586776858,0.20110391168706504,0.013252364234430844,0.16595945308816595,-27.032258064516128,0.7255369928400954,2349000000.0,2.757665795103399,0.04979795578797243,0.20110391168706504,0.0658980927981782,0.24762300927026384,0.08979442313493945,0.9711212489013519,0.9780974477958236,1.048565676899849,0.22727272727272735,0.32685385169186465
2016-03-01,0.0016550657385924208,0.0014694508894044858,0.012250580046403713,0.006344876660341556,0.005633301707779886,0.04696394686907021,271.45454545454544,1.7458467741935484,81.1540404040404,1.5066654556830451e-16,0.3345070422535211,0.06585159181697131,0.02276817477922404,2.206896551724138,0.27377956718671365,0.01682907965970611,0.21878138600602612,57.26315789473684,0.16636029411764705,2317000000.0,2.833610056925996,0.06451612903225806,0.27377956718671365,0.06146945088940448,0.23564990512333966,0.08316243251161429,0.9766396206748554,0.9806300908580703,0.9532261933317342,-0.46341463414634143,0.2949169602415702
2016-06-01,0.0031246681936080815,0.006082485172994373,0.016685121422179077,0.012119072832097894,0.023591010707142018,0.0647134957053771,155.90243902439025,1.8689398752794446,59.54818181818182,1.421123425636693e-16,-2.252808988764045,0.04399394856278366,0.014858264015205706,1.4627766599597585,0.17438234588630366,0.011027348430840172,0.14253495714930087,15.46808510638298,1.0398899587345254,2149000000.0,2.8785151194258147,0.04276973761619014,0.17438234588630366,0.0632366101900587,0.24526414872337923,0.08520509309407509,0.9993872423864867,0.9904153834597762,0.8667359667359668,-0.4675324675324676,0.29527464619812904
2016-09-01,0.00582888905581011,0.009614662360099151,0.02004056185683167,0.022037941610814495,0.036351243894127,0.07576962399182097,79.44155844155844,1.740666250141997,49.719640179910044,1.128427064540051e-16,1.6580310880829014,0.0888189738625363,0.02998427255458649,2.9301397205588824,0.3051975051975052,0.02205363178847743,0.2720893141945773,-12.440677966101696,-0.1287465940054496,2945000000.0,2.780813359082131,0.08338066568215381,0.3051975051975052,0.07226019680012018,0.27320231739179823,0.09824547069997344,0.9712931000277745,0.9703635674509461,1.0205813706768512,-0.4338235294117647,0.35197505197505197
2016-12-01,0.010087757660573194,0.013761334149683665,0.02345549432928074,0.0380386983289358,0.051890941072999124,0.08844547053649957,44.68382352941176,1.6668991864555849,42.52392790553139,8.974470680491418e-17,-4.086580086580087,0.06942046855733662,0.022338610482879023,2.256513026052104,0.23891364311478888,0.016414472725152337,0.18098889476467478,-9.305785123966942,0.3756660746003552,2707000000.0,2.770778364116095,0.06189533861037819,0.23891364311478888,0.06870462695705414,0.2590699208443272,0.0935007737174146,0.9969738325520678,0.9918165519634492,1.1042642924086223,0.20353982300884976,0.27243793761935076
2017-03-01,0.008328031924122375,0.012535423052455034,0.02282979584755075,0.03095941951088417,0.04660037624294545,0.0848696586938995,58.72566371681416,1.8119258263907552,43.69411019632679,1.0142074631975351e-16,3.0314685314685317,0.09361803366442634,0.031131944856504282,3.0984251968503935,0.36879100281162136,0.022757503903764964,0.27791373508718265,-121.07692307692308,-0.22363405336721728,2790000000.0,2.717495296963182,0.0846009137328675,0.36879100281162136,0.06170840321554566,0.2294006987368987,0.08441622658676003,0.9881752794933938,0.9872814217400614,1.0042352941176471,0.43037974683544283,0.274601686972821
2017-06-01,0.0057954464349439724,0.010491756477053743,0.02065519948611805,0.02149171563178233,0.03890741622995077,0.07659732147583505,84.0126582278481,1.7953030543645123,48.28610919143055,1.1617404576945834e-16,11.484375,0.07113625421280693,0.023102181221171136,2.3131115459882583,0.2781176470588235,0.016872457354935408,0.20538284398388026,84.42857142857143,0.0727580372250423,2440000000.0,2.708379651685988,0.06256947752898205,0.2781176470588235,0.06066661908500464,0.22497485575141601,0.083066218434837,0.9794027565084227,0.9794340519531359,0.9408899712198362,-0.26168224299065423,0.29270588235294115
2017-09-01,0.007689511506305399,0.012387103990157425,0.022313564298297124,0.02851809602820699,0.04594006014725708,0.08275432956548792,63.63551401869159,1.811167167893809,44.69172932330827,1.0534051177326031e-16,1.2288488210818307,0.11920091461580119,0.037921133231240425,3.861598440545809,0.43856541952623423,0.0276962223527109,0.30068245684464073,152.3846153846154,-0.25593134780413934,3445000000.0,2.7087006118427874,0.10271699678523281,0.43856541952623423,0.06315186086178452,0.23421134501711086,0.08646630934150076,1.07622579316028,1.0516673528200906,1.1017073170731708,3.863636363636364,0.34181979189727696
2017-12-01,0.001676174792683644,0.0061312709521849085,0.016717638063871082,0.00585456039441249,0.021415365653245685,0.058391536565324566,203.77272727272725,1.1787674609695973,59.422163588390504,1.0498632344124699e-16,1.0270935960591132,0.0698473497437053,0.02554594149155336,2.421875,0.3024390243902439,0.018232076692348408,0.21139009678776827,4.8062015503875966,0.5790322580645161,2943000000.0,2.492810188989318,0.06368118323746919,0.3024390243902439,0.060283479385990706,0.21055875102711585,0.08446641944787804,1.0076602105000934,0.9979164832585028,1.0108481262327416,-0.7441860465116279,0.26707317073170733
2018-03-01,0.006485312674237756,0.00878891921237198,0.019822754350441646,0.02211880098083371,0.029975479157283692,0.06760746634639443,51.08139534883721,1.1321598358604814,50.34048852701702,7.144134914052463e-17,1.8836477987421383,0.08686160739932211,0.03138817961013888,2.9359223300970876,0.3727810650887574,0.022185051501012413,0.2184971098265896,-4.9573770491803275,-0.2261904761904762,2982000000.0,2.4105990091577842,0.07566431466746734,0.3727810650887574,0.05951228101065235,0.2029725266476505,0.08420003736688049,0.9477256630203824,0.9751749202306514,0.9579593764761455,-1.4502617801047122,0.27317554240631164
2018-06-01,-0.014079468872068566,-0.020961810871524846,-0.010287741990871239,-0.051623734326635536,-0.07685850689890351,-0.03772100099679975,-22.282722513089006,1.1521410209327947,-96.48400556328234,-3.4655722754217966e-16,-0.9905341446923597,0.07046332046332046,0.02441567639883529,2.4050387596899223,0.29310344827586204,0.01775672852666371,0.12681381565501737,3.3270777479892764,0.44480257856567285,2668000000.0,2.6665967158071453,0.06510676249934422,0.29310344827586204,0.0605817796792056,0.22212895440952732,0.08330054300779098,0.9833426841300857,0.9790432163619808,0.9664460168911208,-2.7522935779816513,0.24610297590930563
2018-09-01,0.007900819499894936,0.009749947467955452,0.020382433284303426,0.028635255889520716,0.035337124289195776,0.07387286758732738,42.21100917431192,1.2077157798537774,48.766323024054984,6.72669669630156e-17,4.35,0.08056717553104797,0.02869082396641452,2.8684719535783367,0.33850719013923763,0.020774672550255655,0.15628622615660237,-17.04597701149425,0.10249494268374916,3178000000.0,2.6243399675060926,0.0752944760357433,0.33850719013923763,0.06137143657631155,0.22243095044679123,0.08475691152856507,0.8064813081195781,0.927138125852328,1.0716731898238747,-1.0823262839879153,0.30244236475690484
2018-12-01,-0.08926553672316384,-0.12377427105656212,-0.11365673095655562,-0.5326668216693792,-0.7385879252886925,-0.6782143687514531,-1.7938066465256797,0.9516197783461211,-8.607816249571478,-7.538251468451385e-18,-1.4417549167927384,inf,0.008050926792735443,0.9980657640232108,0.12622309197651663,0.0067017338788233,0.01237558460247032,0.4168012924071082,5.172480620155039,2438000000.0,4.96721692629621,0.03999069983724715,0.12622309197651663,0.05309435677641405,0.3168255444470278,0.06378331148973351,0.9267474478729865,0.9356885048671114,1.019197207678883,-53.96,0.25048923679060664
2019-03-01,0.0016527519535285038,0.002296839111888877,0.011982451663081654,0.01035874781019118,0.014395612765633331,0.07510092162388605,71.2,0.7131388529210145,80.44929006085192,3.6270422489292076e-17,0.14416475972540047,1.0204638472032743,0.03244743919720061,4.266159695817491,0.5594614809274495,0.027270407233220315,0.4667221297836938,1.7301464919043947,0.13368983957219252,3468000000.0,5.267575596008835,0.17091933886815447,0.5594614809274495,0.048744030041197275,0.3055068931373296,0.05799762861852569,0.9371891642838751,0.9751146503608376,1.0172457519655085,-1.05175983436853,0.2338568935427574
2019-06-01,-0.03025347506132461,-0.04313460604121488,-0.03370187351132283,-0.2409854634698886,-0.34359071172361716,-0.26845384179724374,-4.745341614906833,1.1444855578629414,-28.455696202531644,-2.465966541611034e-17,-1.60352422907489,0.24243856332703215,0.006951878904503137,0.9697542533081286,0.13010398173979204,0.006079135411852537,0.08982665032393626,1.0384615384615385,2.276803118908382,1699000000.0,6.965546535774967,0.0484236360203889,0.13010398173979204,0.04672520648915117,0.37219180668302815,0.05343325247652216,0.9618232058601184,0.9845297679465193,0.8896660649819494,0.5784313725490196,0.23966522952066954
2019-09-01,-0.018888616662583273,-0.026833735839370924,-0.01703358883716589,-0.18006895784673563,-0.255811366922478,-0.1623846068290513,-3.2679738562091503,0.5883661439216995,-56.67328767123288,-2.426648482980701e-17,-1.1010052656773577,0.696068012752391,0.017074633090899613,2.4763705103969755,0.29557761732851984,0.015283562586772135,0.20241038318912238,-2.678936605316973,0.012977099236641221,3092000000.0,8.5331998665332,0.14570125681236792,0.29557761732851984,0.05170744227830084,0.4929373818262707,0.05776700294570006,0.9613321972734563,1.0060683600169023,0.9344296858528358,-0.5526315789473684,0.25676895306859204
2019-12-01,-0.042490257758580216,-0.05097657167003146,-0.04157472181792572,-0.6718634001484781,-0.8060504825538233,-0.6573867854491463,-1.5891812865497075,1.0652115812917595,-23.607848673066066,-7.302987304760984e-18,-1.217208520179372,0.031321875130682054,0.009385024057738573,1.418560606060606,0.1579169302129454,0.008791492558336072,0.09815227362075744,-0.535,-0.028037383177570093,2870000000.0,14.812175204157386,0.13901262063845582,0.1579169302129454,0.05567162777595192,0.8802895322939867,0.05943013231756215,0.9861483522593879,0.9827888519748985,1.101486298188574,-10.77142857142857,0.1703563145688383
2020-03-01,0.004279715762273902,0.0075558324104835735,0.017418789221114804,0.0644209064073624,0.11373502344156972,0.2621982983156798,12.842857142857142,0.8257874631012329,56.1112582781457,1.3861605972671512e-17,1.7282321899736148,0.9697885196374623,0.019832198593829158,3.0340264650283553,0.3727357176033442,0.018514673311184938,0.19447473645946928,4.115384615384615,0.27414330218068533,3246000000.0,14.0526133009203,0.2786942177461365,0.3727357176033442,0.049672388335179035,0.7476992533425942,0.05320713217758776,0.767623401752855,0.7936353898689908,0.9499227884403265,-1.1876675603217157,0.19252206223873664
2020-06-01,-0.018053813547684223,0.0025817319576302996,0.010583270010711441,-0.5188108392528282,0.07419100236779795,0.30413049197579584,-2.3780160857908843,1.234472507234938,81.1833910034602,-1.527093426439548e-17,0.10129310344827586,0.04828178694158076,0.01599195659597071,3.1871455576559544,0.37193911317008604,0.015435461278598175,0.0368162463150999,0.12568957805278066,8.015421115065243,3444000000.0,27.736911339121285,0.4435674822415154,0.37193911317008604,0.04149996795722748,1.1925808997632201,0.04299616800091057,1.4147041852850797,1.142718152049965,0.9285129045473167,-94.25,0.19699977939554378
2020-09-01,0.0008683189136598073,0.004163746116103654,0.013003860357580006,0.003940372199012533,0.01889479680972275,0.05901063425750095,234.75,0.8768576718571971,76.35398230088495,5.1441456445137885e-18,-0.016980971072617118,-0.6199223375836523,-0.3020543993129638,-11.443823080833758,-4.610815239655879,-0.23549227405400316,-1.689813077096314,1.5310842062304448,-0.4394047090182141,-20434000000.0,3.5379320167109762,-1.0686479301177365,-4.610815239655879,0.051073890801050355,0.2317698442840866,0.06550997678569033,0.9728470164353876,0.9768128678875082,1.0282224094355519,-0.75,0.2466202376075379
2020-12-01,0.0020438194898626553,0.004292020928711576,0.013427894048397646,0.009410436173716652,0.01976191596480497,0.0618265656613184,77.875,0.7369416082435422,73.99467275494673,9.060777016168324e-18,-0.417910447761194,0.002386826861188586,0.0011618343929088938,0.07080350039777247,0.018744734625105307,0.0009094996729888817,0.006553272954863412,-1.7115384615384615,23.40449438202247,2304000000.0,3.6043382110760835,0.00418764409730391,0.018744734625105307,0.048520274689339435,0.22340375476403332,0.06198190671383627,0.9925368299667008,0.9928772905294344,1.006785411365564,1.6666666666666667,0.2047177759056445
2021-03-01,0.0012175571744556504,0.003084478175287648,0.012094401266259462,0.00561298470461668,0.014219561251695588,0.05575564806585902,195.16666666666669,1.0872515084896395,82.46644295302013,5.852424933029468e-18,1.6,0.031692283272929285,0.01552235711786885,0.6035264483627204,0.25402883799830367,0.012155279124982245,0.09806008021609233,-3.2466124661246614,0.1911519198664441,2976000000.0,3.6100378876467563,0.05603629730108985,0.25402883799830367,0.04784999695610707,0.22059029889143553,0.06110470464763731,0.9807357519537455,0.9807351682687524,0.9043144774688399,-0.7000000000000001,0.19020356234096691
2021-06-01,0.003950484606046132,0.0063088343582701455,0.01477700161203654,0.018211844580026608,0.029083902931327125,0.06812239093536401,50.849999999999994,0.926072296894353,67.45791245791246,4.105309048633986e-18,-0.5213815789473685,0.0008900013906271728,0.0004066332041425758,0.016120906801007556,0.006136145733461169,0.0003184269707644237,0.002065448912412057,0.5245901639344263,56.28125,1874000000.0,3.610027982934997,0.0014679572457452176,0.006136145733461169,0.051893645391764685,0.23923115739254094,0.06626850498761039,0.9500325953111042,0.97038460424291,0.9542543458371455,-1.3636363636363635,0.19827420901246404
2021-09-01,-0.010534853854250152,0.002935467985052288,0.01067003987987756,-0.052636657499879384,0.014666859651662083,0.053312104983837504,-17.454545454545453,0.9193805181647127,93.33031674208145,-1.6676800138973333e-17,0.27313566936208444,0.02288717706276593,0.009935533718038486,0.4146095717884131,0.1505946935041171,0.007947007077954055,0.046277552856500224,7.348214285714286,0.4848116646415553,2671000000.0,3.9964297775847926,0.03970666280696676,0.1505946935041171,0.05277083071812748,0.26366574998793846,0.06597532414226043,1.0088911624281398,1.0022646549304635,1.0417460922607702,-3.5,0.23952424519670631
2021-12-01,0.004568021911020353,0.0062036060274662,0.0145557308351157,0.022240022616972152,0.030203081562455825,0.07086651274560618,55.18181818181819,1.1354615275879942,68.49734042553192,4.581175294106549e-18,-0.5692717584369449,0.005467625899280576,0.002545551982851018,0.1052896725440806,0.03983987800228746,0.002022704617379775,0.011992884604349573,-1.685483870967742,9.062200956937799,2430000000.0,3.868633086745512,0.009847806624888093,0.03983987800228746,0.050770853697484686,0.24718465815388965,0.06389457273701647,0.9977760764154727,0.9941884519537001,0.9047947568126941,-0.0833333333333333,0.21749904689287075
2022-03-01,0.004570339937073635,0.005157267802676776,0.01450962657917272,0.021946035852892256,0.02476436887821105,0.06967288856034005,49.75,1.0955849196082055,68.7367374005305,4.154861501136845e-18,2.5046728971962615,0.04245584438821154,0.020185448491256214,0.8363544813695871,0.28647809589513623,0.015981757127324858,0.10030193236714977,-53.58064516129032,0.3841059602649007,3971000000.0,3.8018388467935686,0.0767418222140085,0.28647809589513623,0.05578701253716408,0.2678802439475143,0.07046070460704607,0.8990952994908328,0.9153609709268018,1.132864400156311,0.3333333333333333,0.18333908244222147
2022-06-01,0.00313543125390828,0.00391928906738535,0.012207044151451898,0.01616785503428857,0.020209818792860712,0.06294563785821336,55.44444444444445,0.9005976656523911,81.6926406926407,3.87251133912451e-18,-0.3373768006065201,-0.0004980305156879612,-0.00024037936233910974,-0.011071967790639155,-0.0042985541227041815,-0.00019376260557860155,-0.0014659825414806424,-0.5641025641025641,-123.22727272727273,2207000000.0,4.156501203506063,-0.0009991371088605295,-0.0042985541227041815,0.045076227970512854,0.2324356237794632,0.055920980747798346,0.9682203838097455,0.9703363757563327,0.9488320355951056,-0.21739130434782614,0.22254787026182102
2022-09-01,0.0038970362014152395,0.006204491846990052,0.014767716131678802,0.02027928488837499,0.03228675620386018,0.07684781641910522,54.347826086956516,1.1045761807346794,67.47974537037037,4.314739910929961e-18,-1.8857142857142857,0.022422368036109835,0.01135137422508093,0.5400100654252642,0.1989247311827957,0.00916999965815472,0.07649533043416269,11.66304347826087,2.196644920782852,3945000000.0,4.203771235435382,0.047718580450057814,0.1989247311827957,0.04609783611937237,0.23988259361380415,0.05706366502337981,,,,,0.2389692250648869
