date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.011117414516823442,-0.005834625316637727,0.009518865358843784,-0.0441669570901868,-0.023179638180018815,0.037816285181695705,-37.48484848484848,1.6313467363496872,82.0350164370406,2.7186960223454323e-15,-0.13471529931321136,0.16183561293009463,0.06354097507180839,1.4323163530639156,0.29280132684059074,0.04754686080140527,0.12003580747225787,1.020430492935162,0.048883383864527105,296130000.0,2.972772358478772,0.1888928543242607,0.29280132684059074,0.16238608381474692,0.6451229451808437,0.21701054348842444,0.9380490407537245,0.9351405131607738,0.5499796667248185,-2.1,0.6245915872936826
2013-06-01,0.009556436982835731,0.0160790627885693,0.030536030134751844,0.03761880046957168,0.06329503934021814,0.12020471927301814,51.66666666666667,1.936639857420022,25.290336369935325,5.496181866797922e-16,-2.7031645569620255,0.06611593618666274,0.024217131052216682,0.5691592125095173,0.06542789487190633,0.018065167568086533,0.04366575019997624,0.7396261719985731,0.37119950494598997,160902000.0,2.9364881008621326,0.07111331717185314,0.06542789487190633,0.27610803623522084,1.0868959991923575,0.37013465127723566,1.100557170084342,1.0531984777233723,0.7424128163463052,0.3636363636363636,0.7203981154060731
2013-09-01,0.007579178469273975,0.021822541883384467,0.03874157657439278,0.026488246876705663,0.07626695679851288,0.13539679120309914,84.31818181818183,2.204528640636289,19.99059682875368,6.67544540469204e-16,-0.4898460940536339,-0.07516340929786086,-0.028088677649989884,-0.5896678666171072,-0.05119227171700919,-0.020051562099605926,-0.0518450803155768,1.0736177550339303,-0.25636176808365496,-88917000.0,2.494870451209078,-0.0700776118824966,-0.05119227171700919,0.39169119531266233,1.3689099844969872,0.5486898062516947,1.0071482748554796,1.0161940107197633,1.4024152253425082,-1.523809523809524,0.7509079512482341
2013-12-01,-0.014535355812004566,-0.008972413403592597,0.011458425155814503,-0.051963572913927863,-0.0320761778481148,0.040963614428427116,-47.04761904761905,2.4098334010564813,67.32270031723998,3.0416356067914766e-15,-0.38251147649194395,0.10900015942669117,0.040751004894087645,0.860422415349305,0.1034176430475482,0.02935205130763131,0.07396216744889644,159.63923444976078,-0.3040108378341116,198114000.0,2.5749777016818403,0.10493292892340324,0.1034176430475482,0.2838205401194084,1.0146521022061812,0.394043063574284,0.8734661802738659,0.907885322694653,1.4309208775534101,1.625,0.7407625069741491
2014-03-01,-0.005183241682540823,-0.0019660792230249153,0.011983211331951583,-0.020622487968944243,-0.007822410685458756,0.0476774278835765,-135.9375,2.735054606883823,61.73311382753243,2.003158365335044e-15,-0.03948275917377483,0.24061058361560378,0.07822227229248774,1.8528843918365696,0.32520429054497585,0.05856194115979186,0.1292503887827495,1.1303827677431688,-0.012962073931829092,391131000.0,2.9786853926585772,0.23299953985819497,0.32520429054497585,0.18007739400256384,0.716471297066024,0.24053271917600844,0.894300288168381,0.9109525153809886,0.676747599480125,-2.4545454545454546,0.6485767965681317
2014-06-01,0.0033372525508867713,0.008103161760854,0.019974753060191034,0.014057571437152836,0.0341331000825041,0.08414002650429009,224.45454545454547,3.007141189897967,35.18957316624523,1.1888632872452582e-15,-0.4256713474342412,-0.01290044118115894,-0.005018808606354206,-0.1323690752986885,-0.01578955267336421,-0.0038273487657375016,-0.009155470343056887,-0.06499103043721059,-18.589879096646644,15563000.0,3.21231873309003,-0.016122012903985083,-0.01578955267336421,0.24239754253418158,1.0210557092717205,0.3178562882798168,1.200206756645962,1.1363137679238708,0.6657792461095249,-0.7884615384615385,0.7111938215315902
2014-09-01,0.017388835581476754,0.024902562630513825,0.04163594577867303,0.06255066929567077,0.08957885376610786,0.14977174653307518,46.19230769230769,2.8468624382526047,18.623411952995,5.841424794787422e-16,-0.2722429803487727,-0.17108990735538368,-0.07943114898341595,-1.740597805903785,-0.1386226582808688,-0.05734960764623956,-0.17411981226276185,0.5325313414044327,0.6716334856632116,-314975000.0,2.597174117989942,-0.20629652430193102,-0.1386226582808688,0.41371019974268036,1.488187622862819,0.5730026387351294,0.9736809830452084,1.013298458320467,1.591754964675495,-1.5531914893617023,0.750005195826712
2014-12-01,-0.03218907167311093,-0.0313013070087416,0.010424553742643918,-0.12947156950817706,-0.12590078357135204,0.04192986204103253,-27.77659574468085,3.49941748711289,73.71450154699241,2.306596355510654e-15,-0.7726883561643836,0.14965001751039728,0.06660587970067659,1.5019308708026187,0.19002706992693347,0.05004640302421385,0.148549861518576,6.190569948186528,-0.08464152396257052,340034000.0,3.0222212937048094,0.2012977079173257,0.19002706992693347,0.26336459875667706,1.0593106971271298,0.3505073236475569,0.9059900615150078,0.9416193453206889,1.403051114332436,2.0322580645161286,0.7173708770847184
2015-03-01,-0.009808151929800592,-0.0037761732020425974,0.009978873220548842,-0.044771819852623455,-0.017237309081690855,0.04555112087988063,-81.38709677419355,3.6368178145290924,74.81004773114984,5.038666085468617e-15,-0.07418362033696582,0.176587830682187,0.07023668802826107,1.7369588568859133,0.3103251594198759,0.05484995348195862,0.13867715790426813,1.2745900287062395,-0.06993881971230595,377026000.0,3.5647559472025536,0.25037665136055404,0.3103251594198759,0.17674994056071872,0.8068203423422385,0.2263325608518563,0.9394372807794189,0.9441254031419601,0.6344583715837278,-6.166666666666667,0.6438286834381851
2015-06-01,0.0022426400711639026,0.006292529875552542,0.019881236597931694,0.010422514736270089,0.029244097704153153,0.0923966730469034,458.1666666666667,3.820605040271639,38.867014302518115,1.2882862051639584e-15,-0.4618504629983929,0.007508211393527075,0.0028117551292467895,0.07379164010200828,0.008390074171313818,0.0022067423388877007,0.005432152180927518,-0.13899052443944085,-0.5431657104286196,52794000.0,3.647430887499005,0.010255682506498496,0.008390074171313818,0.26301821579035484,1.2223589800389736,0.3351287571283164,1.1168803116695258,1.0715301960591532,0.6732111614664131,-0.8636363636363636,0.7243830902769716
2015-09-01,0.012598011221712292,0.02450140885894077,0.04073784178834907,0.05099583729865686,0.09917992909904619,0.16490383403982314,54.63636363636363,3.1279943248225055,20.388779839913493,6.607434916632631e-16,-0.2750789344476739,-0.1892713154657333,-0.0799989655671649,-1.8739479525107625,-0.14388560522502236,-0.060236021779455716,-0.1770364824624114,0.8544860517718019,0.00287758346581876,-347238000.0,3.0479275975534197,-0.24383105492788765,-0.14388560522502236,0.41863827646450624,1.694617432692873,0.555990055030555,1.0017495087403239,1.0177239649974716,1.5102661618851574,-1.9361702127659575,0.7527199678830859
2015-12-01,-0.015838561225916918,-0.006570259351445143,0.014219358858758128,-0.06738870662421324,-0.02795464016990585,0.06049944744660897,-52.276595744680854,3.4127042426010026,55.44023267662656,4.010998304273332e-15,-0.13837966732581133,0.16117447677141725,0.0685402272344087,1.6060764381285049,0.1858544098806662,0.05243102081286292,0.1536155902848174,1.30024492032033,-0.03306607017826494,367763000.0,3.2547240032095783,0.22307952276526882,0.1858544098806662,0.2821080266350846,1.2002917924223817,0.3687845086829909,0.8527493627904382,0.8887088731999514,1.4380243368474046,0.6206896551724138,0.703486735090472
2016-03-01,-0.006426574530970349,-0.004805740407271422,0.009275903853432872,-0.03169312387784073,-0.023699861460939248,0.045744800513719354,-76.93103448275862,3.203511288868892,81.36063981772851,2.0859170655860104e-15,-0.07168895492818227,0.259627036843196,0.09368881864715285,2.5652367920038075,0.42841032163190684,0.0746910644946987,0.17681342967093916,1.3674573493848532,-0.10299421335219695,548079000.0,3.93157337942759,0.3683444653431654,0.42841032163190684,0.17434468947943274,0.85979362948134,0.21868945241625376,0.981319358509529,0.983494963956461,0.5541867920182006,-3.2307692307692304,0.6493273252983317
2016-06-01,0.003755132800429791,0.01052885343013471,0.024447080156730545,0.018681548430478704,0.05238038059531764,0.1216226791977861,180.76923076923077,3.3511910732019476,32.12316889597145,9.350548325082562e-16,-0.566515920063558,-0.0032354585707161532,-0.0011413301907512274,-0.03181340888378175,-0.0029473334501926803,-0.0009119141735854114,-0.002124405560035377,0.041201072523637854,2.4606881519539154,41776000.0,3.9749368193690837,-0.004536715398274593,-0.0029473334501926803,0.3094031228552696,1.5392609879204566,0.38724162367058046,1.148972198952997,1.0976147996214447,0.6873728873434906,-0.7636363636363637,0.73680491249774
2016-09-01,0.015973591517195886,0.02980913753077943,0.046559256627950414,0.0674784470273487,0.12592498722884332,0.19668377826112143,49.96363636363636,3.656370726928971,17.998076125582006,6.474633512995949e-16,-0.3180426238012264,-0.19725715806060032,-0.079922523178428,-1.936784452646474,-0.12347244020973903,-0.06100315270509141,-0.17161749883932334,0.827908186680597,0.10372989253025221,-350599000.0,3.2243753982757624,-0.25770021750464767,-0.12347244020973903,0.49406290668158115,2.0871071881862853,0.6472903835274167,0.9045627221940071,0.9486659749927043,2.4984640796377464,-1.9482758620689655,0.7658310455157935
2016-12-01,-0.019432115768362745,-0.005501735147612468,0.011230457229210088,-0.09740084593291225,-0.027576701573008396,0.056291144380652025,-45.862068965517246,3.9830736352885032,68.94780282706165,-7.207668115198051e-15,-0.07480652721885642,0.21207034804065608,0.08850325499792235,2.371498842019834,0.37765436827099025,0.07084626772513086,0.19477886019190813,0.9183472841834154,0.43593900960513166,533310000.0,4.012364432878158,0.3551073125476097,0.37765436827099025,0.18759552034174884,0.9402971139282528,0.23434987764901427,0.8352293323255616,0.8646068002408636,1.0209730794389478,1.6363636363636362,0.6472165088191302
2017-03-01,-0.005824746082867846,-0.00273097124988672,0.010127056667736518,-0.033993079047895405,-0.015937883000252877,0.05910126088438698,-138.04545454545456,4.615442920793963,70.63004548827958,2.7091161408013474e-15,-0.03023268318636163,0.3372278446268406,0.11749851533638235,3.738935164506138,0.6128810608273211,0.09736503416558052,0.21522061655154603,1.1175013900238102,-0.006651902165708112,820618000.0,4.835976120551975,0.5682200143670552,0.6128810608273211,0.15886448511583728,0.9271293415398112,0.1917150371358718,0.9541884456499166,0.9481412061381875,0.463141283022524,-1.7096774193548387,0.6237622487788433
2017-06-01,0.007591536299301478,0.013747066264667466,0.025365664068247112,0.042986557307975515,0.0778418265426774,0.14363134537404365,112.41935483870968,4.895185431467936,28.83196553893902,1.0741155256390882e-15,-0.9817715230355119,0.019105824982426748,0.0063248036598258835,0.20993902915657,0.016012908106134146,0.005207827107702354,0.011200375743779025,-0.5883432138994236,-0.4444289304663502,112698000.0,4.6624318995788565,0.0294889663421453,0.016012908106134146,0.32522681534076653,1.8415746937839987,0.3949815747336369,1.0965498285824589,1.05644973371825,0.7800420776279333,-0.4464285714285715,0.7536452171255987
2017-09-01,0.014723211912542616,0.025778923411540634,0.04103884707351261,0.07122515239615941,0.12470836930844785,0.19852992365636818,77.76785714285712,5.537355113710266,18.748382781406953,9.05873126119213e-16,-0.32440824994078876,-0.17249798144221212,-0.0623751005086845,-1.8825990803164334,-0.11233732561154408,-0.04948131521009346,-0.12028938549468281,0.8559194032759583,0.0038760592535092824,-330583000.0,3.837609675065746,-0.239371289195326,-0.11233732561154408,0.440470831406446,2.1308259555960762,0.555248223768242,1.0180514051729845,1.0408116026850338,1.4826038052963866,-1.5,0.7656116836050726
2017-12-01,-0.03061100070719803,-0.026920378456885108,-0.006524504804802283,-0.16198143488954578,-0.14245210641514544,-0.03452512579822641,-38.00892857142857,6.15143079969312,-115.91616695532825,-2.7099358276577796e-15,-0.716514213765096,0.10514831747735824,0.03373052679384021,1.001776268275068,0.08846904695209981,0.027356184078303227,0.057391109868604975,17.425345895934132,-0.4940376446747983,259224000.0,4.291608609562922,0.14475821919353746,0.08846904695209981,0.3092175740642352,1.6362583771464676,0.3812692456391339,0.7857794770963189,0.8230571421175956,1.5653501386955067,3.6666666666666674,0.7542614579068715
2018-03-01,-0.005515847023783149,-0.0006613510562269593,0.011163758063023084,-0.03664934438403143,-0.004394263023230223,0.07417617133100281,-175.58333333333334,6.348480252087674,60.605180864577775,3.54355029195104e-15,-0.008398505236269331,0.2822662452741666,0.10012462998657126,3.7512963894586124,0.5231424516184741,0.0850555434421623,0.17471235468479265,0.7108647547670686,0.5211489907130644,820623000.0,5.6443728816276675,0.5651407462792072,0.5231424516184741,0.16258581802914557,1.0802808002501054,0.19139075729146104,1.0262396206107915,1.018400816994979,0.5168135298947292,-1.96,0.6287736510917549
