date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.047925548218116974,0.04469336008247653,0.05650446902641168,0.10350637888148921,0.09652571611971436,0.1220345556179625,39.99295774647887,4.131017210944395,15.104761382937921,2.7054412597799808e-17,-0.9312947551770854,0.08561241989349219,0.021874369396638702,0.3487452890890707,0.06772581220992503,0.01174609366534469,0.11990360303413401,86.22727272727273,-4.560094886663152,537300000.0,1.1597328091149803,0.025368423867982562,0.06772581220992503,0.17343599555419334,0.3745754098799112,0.3229842313125198,0.9641403922266198,0.9721332691265876,0.9447358213737626,0.2792792792792791,0.2067654409139593
2013-06-01,0.036302895322939864,0.04523565882140492,0.056187925118882806,0.07916568218214276,0.09864534929510908,0.12252894384500276,44.25225225225225,3.4824121183481664,15.273983609191708,2.896188812454216e-17,22.39940387481371,0.3815605481495292,0.09100813803530929,1.5156452508794667,0.2761016577567162,0.04927466441943057,0.2580959743117084,-11.039784221173297,-0.32604446616173954,1773600000.0,1.180698852747368,0.1074532041689638,0.2761016577567162,0.17846565942334316,0.38917985875928696,0.3296182238626762,1.0539031606081022,0.9782250276750595,1.027214773239095,0.0,0.19650235256421067
2013-09-01,0.03542113196881551,0.04547836634712768,0.05575346821489978,0.07120578121578353,0.0914234645865022,0.1120791188499121,45.342342342342334,3.2176931954711443,15.095474467972751,3.0019472635225737e-17,3.5146757679180887,0.46709507950654344,0.11667594247048829,1.8437326421033142,0.3450091813047847,0.058635796217349316,0.3119451220267208,3.8388589051657673,-0.2656155854589275,2245400000.0,1.010262723350359,0.11787335538970532,0.3450091813047847,0.16995430671031866,0.3416528074526074,0.3381821377310407,0.9694173103134939,0.9635986575391433,0.9937680760225864,0.6567164179104478,0.2075494577833212
2013-12-01,0.020639053355159198,0.024939958069375608,0.034903443247552395,0.0412398487588361,0.0498336857380943,0.06974218710141888,76.11940298507463,3.1248518482826646,24.263493242710524,4.374158417615219e-17,1.3564277560784583,0.41111349189343616,0.09806905951840073,1.5975960195175385,0.2972731028783914,0.048989040730580136,0.25297759235583067,-3.185977859778598,-0.6001853138753764,2011400000.0,0.9981463320616529,0.09788727204702762,0.2972731028783914,0.16479473001841202,0.32928398532938036,0.3298955020445252,1.0731219755975672,1.0141497084032236,1.2403749653007623,-0.014705882352941188,0.23868957443878253
2014-03-01,0.020942604202331048,0.024921675983761497,0.03495708765741479,0.039670385367900726,0.0472077149879828,0.06621722519851543,86.55882352941175,3.4410678685683456,24.316460905349793,5.0962093942568113e-17,-1.0768276976628544,0.05181435883774475,0.016595360856157287,0.2538454367483919,0.05814524567060281,0.007834415612439544,0.12008987137536378,4.150914634146342,-2.1854572163055455,474300000.0,0.8942431888907661,0.014840288412803087,0.05814524567060281,0.1347387137518018,0.2552278908042532,0.2854121719627991,0.9638501844498226,0.9925324972014712,0.9488410730205041,0.0,0.2610877410262433
2014-06-01,0.020946131176752793,0.025318121330500536,0.035267173828615814,0.04076177562406918,0.049269794607331004,0.0686309378264832,91.42647058823529,3.7026023629048392,24.203967611336033,5.361922294594326e-17,-31.664289285714286,0.19881154499151105,0.06190817453417608,0.983390874311841,0.2135302698760029,0.03009560688095401,0.21312050044489983,-8.96936170212766,-0.6665717810038904,1308800000.0,0.946028852779692,0.05856691933225154,0.2135302698760029,0.1409430470838188,0.27427923622379796,0.28992692497474093,1.003377283202584,1.0106670360878298,1.012306177701206,0.4468085106382981,0.24104465515844073
2014-09-01,0.014447830805107248,0.017267561935766895,0.02714957805176514,0.028310476459776614,0.03383573024176446,0.053199507988123854,137.9787234042553,3.922723596776474,31.719879328198363,7.192187676061649e-17,0.7052932924672876,0.3195593848014209,0.09968584782775267,1.581245325355273,0.3468906391008286,0.04881265729260465,0.2925963087159718,-4.642602250892122,-0.23999290486607935,1988200000.0,0.9594966775060088,0.09564823978509826,0.3468906391008286,0.1407148299508208,0.2757302417644564,0.2873696681067764,0.8110279882406367,0.954312595709989,0.9520239001815946,0.17499999999999988,0.2598654524571335
2014-12-01,0.011801936784585045,0.008502385175555531,0.017850290297348213,0.027846192837322346,0.02006103417575919,0.04211703849078184,172.47499999999997,4.796863074713578,48.573586964504926,8.397022184531443e-17,0.4586942050520059,0.2701957695769577,0.0688783192714931,1.3467211000325254,0.2813543436236893,0.039685905981116903,0.20183759367621393,1.8031535477412088,1.0667638281629537,1834400000.0,1.3594595824045854,0.09363729115355372,0.2813543436236893,0.14105311284689706,0.3328091187346066,0.24480986639260022,1.0102427151646272,1.01833460014192,1.102611578788727,-0.19999999999999996,0.24468396696151368
2015-03-01,0.014851110257222912,0.014730511949604392,0.02475746552270579,0.03542635399591878,0.03513867460609507,0.059057317766701235,145.3,5.172724718161443,35.701929148764215,7.696419729361465e-17,-0.5404406256431364,-0.011435815138969428,-0.0040951543892521515,-0.07968426987408382,-0.01825736861368872,-0.002378421434962234,0.05311102853923696,0.13563659628918745,8.268867924528301,103800000.0,1.3854347171578631,-0.005673569062991336,-0.01825736861368872,0.13027186366708832,0.3107550262603285,0.22430145744999372,0.9707564506450646,0.9893802411992252,0.932914214554,-0.10714285714285723,0.2567873059616337
2015-06-01,0.016671939084153334,0.024291980930498436,0.03451768479823291,0.04085574006827424,0.05952917975709603,0.08458797448556313,149.0892857142857,6.027808356114081,25.569338371251707,8.112868393970101e-17,-42.28987439613527,0.11874421049996245,0.04447007200720072,0.8934727324102854,0.1905316648924418,0.026323238041324654,0.18080660835762877,5.05111821086262,-0.9943074003795066,1172500000.0,1.4505691786690604,0.06450691582683912,0.1905316648924418,0.13815676284666145,0.3385627048567193,0.23339990249024903,1.012694765426941,0.9926152812170325,1.0038308768675526,-0.25333333333333324,0.24472251792636632
