date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-02-01,0.027628299920115455,0.04495050997807623,0.055407612538408736,0.0541740234627854,0.08813969695049897,0.10864415510008456,107.28181818181818,5.693551879529422,17.425873106420738,6.903037359994479e-15,9.912794299876085,0.24428299397870876,0.08697810604011838,1.7321515229368274,0.1450069979535865,0.042619997733638885,0.3437415251364453,45.002966625463536,-0.5743997099490763,245485000.0,0.9608163954866688,0.08356999033172378,0.1450069979535865,0.29391683391225437,0.5763169468446805,0.5998200588081835,0.46086419992319316,0.6240690280633256,0.8203474250255017,0.4102564102564103,0.5539758492934735
2017-05-01,0.012307758395349425,0.025906724622544786,0.035386628135914124,0.03657949281589791,0.07699654289378159,0.10517145918022158,161.3846153846154,5.737757722904317,27.468616335815014,8.042519384687436e-15,1.35335501057147,0.10110682647663487,0.06168524886463328,2.6688102587553826,0.1830565116216762,0.040930255256494796,0.24770527000880752,13.095647702304708,6.733097965580144,334825000.0,1.9720678324104686,0.12164749502017767,0.1830565116216762,0.2235935498491611,0.6645351970411583,0.3369738028883588,1.0596256176026226,0.9988982145208,0.9496023277648258,-0.6138613861386139,0.5564714984836178
2017-08-01,0.0317022023741587,0.03635630828742925,0.04635527787207846,0.08465357512682778,0.09708131437116531,0.1237813055243014,66.83663366336633,5.56376441463965,20.901752820535748,4.468749285880558e-15,-7.94473113478344,0.10039421045818085,0.05935191828687095,2.405579723850955,0.15784395064731496,0.03712501857228802,0.24346020032637983,16.352684024429443,-1.2243499524307493,316883000.0,1.6702742644729043,0.09913398166165929,0.15784395064731496,0.2352007689875921,0.628050560411804,0.3760164266256001,0.9683573562825706,0.9817740898472388,1.0031510649939837,0.6031746031746031,0.5412028398333729
2017-11-01,0.019646498015919927,0.03370365482552089,0.043781317163220444,0.05370435869806618,0.09213006647387637,0.11967769315946954,124.95238095238095,6.557756832755393,21.993987060987866,7.137202434406546e-15,-2.8408510072950386,0.04918393100525526,0.028163021649575848,1.1721177355651684,0.0775895286537134,0.017860231291879507,0.10797481918724569,2.612239337734465,0.015339810498784528,194592000.0,1.733533409086369,0.04882153893036244,0.0775895286537134,0.2301886814081674,0.6292284510227639,0.36297451651329216,1.0969544410394498,1.0072464929026717,1.0108882928984142,-0.5483870967741935,0.5540645439203805
2018-02-01,0.04360120445810571,0.028869338984119863,0.03840417527772233,0.10438677026963054,0.06911683045974132,0.0919444284150951,61.168458781362006,6.283761966581168,25.338853585050597,4.3502221831906855e-15,-2.31769347531372,0.11119593176474302,0.06985953488279867,2.645085305655136,0.177363451128851,0.04067997643966098,0.49853690115118904,-3.3285112011242455,-1.0032428021500417,345429000.0,1.3941258404898138,0.09739298278470918,0.177363451128851,0.22935940962328139,0.549115289338586,0.39387785047127394,1.0235706123873833,0.9957430168143722,0.9518361235063341,0.6315789473684211,0.5592182680170004
2018-05-01,0.026755572622514916,0.03815641485013252,0.04886519730494061,0.06171702150089209,0.08801531960937847,0.11271724493672522,106.57894736842105,6.44004866856775,20.056468180033498,6.558776159186802e-15,6.230797211987515,0.11962881053157623,0.07694571462784472,2.8453650802585537,0.18166332245215777,0.04358819662631819,0.39091739843811424,-21.255589039175835,-0.8963191074066259,378955000.0,1.3066978371809161,0.10054479888454468,0.18166332245215777,0.23993944423094776,0.5534677970619183,0.42356218959998865,1.0001146848349096,0.9548537408860792,0.9832594708402657,-0.12755102040816327,0.5493767182773801
2018-08-01,0.029162762562980258,0.0363964011437034,0.04823839156966101,0.06351375745374732,0.07926794278965012,0.10505868555825996,108.86224489795919,6.812791978285507,20.393681210048843,6.683818919993067e-15,-1.9527185716915147,0.06427210661160578,0.04135377835785525,1.5255768240745073,0.09598786790147087,0.02236591702386814,0.24000359302246818,-8.02565491431948,-0.6902966530662331,227513000.0,1.1779060648517858,0.04871086633225422,0.09598786790147087,0.2330077489253766,0.5074689895420399,0.43082297025603133,0.9002697449586429,0.9840813398040238,0.9881898516413039,-0.12888888888888891,0.5437435769077872
2018-11-01,0.03281705282709188,0.03722306691228174,0.04915757190027445,0.0802753263364301,0.09105308326649586,0.12024663357165792,83.28,6.590577270943472,20.099682458925557,5.310525485105311e-15,-1.8399667572276328,0.07159021734673601,0.04147754177346403,1.7053956327776474,0.10567734486122071,0.02452126465024092,0.16289968654849887,-6.2305105682130115,-1.073184566752211,254668000.0,1.4461467261971614,0.059982611246401016,0.10567734486122071,0.23203899267570668,0.567601422283767,0.3924922775826155,1.029067404513348,0.9961539874029971,1.0213620395522875,0.17801047120418853,0.5488724692539232
2019-02-01,0.027353099874046116,0.03743169762780795,0.049761806848377645,0.06395172562157728,0.0875155527990006,0.1163434284470601,108.16753926701571,6.8279863575690705,19.877144085230853,6.66499786647805e-15,8.930451248475512,0.12855947950261692,0.07666575540626974,3.103825656642558,0.19386802827031557,0.04387467675804411,0.5500170462945178,-40.052806091121205,-0.7907987122489653,396341000.0,1.3380065117320628,0.10257927996044651,0.19386802827031557,0.22631208017893711,0.5291191171419837,0.395453319922213,0.9594581885505468,0.9995980723609598,0.9378947779208688,-0.10328638497652581,0.551126711168439
2019-05-01,0.030405980532663714,0.04227845772740512,0.05488681615488239,0.07530469863833503,0.10470856266699437,0.13593494034244274,104.1455399061033,7.8368008216547596,17.982537869201593,6.5372577376506764e-15,4.069407988403096,0.15650991307610185,0.08956930189192865,3.743825414781297,0.2214073467021235,0.053403664170833635,0.35216580520389135,24.048988736829358,-0.7755530096060633,462859000.0,1.4766410199282585,0.1322617052999596,0.2214073467021235,0.24120095817182494,0.5973681870543417,0.40454530179810694,0.9615602813501232,0.9706028530782181,0.9903878167274848,-0.11250000000000002,0.5408645671310621
2019-08-01,0.03247184118821702,0.03995694279486811,0.051963625210456936,0.08155358136772276,0.10035254134616708,0.13050752842129001,109.91666666666667,8.953548260632129,18.987710607396743,7.475964059268211e-15,-4.791843666358841,0.1090995986299756,0.0600497398287732,2.674260935070454,0.15288776841534527,0.03613999138594866,0.2465984849699256,53.71503394762367,-0.699192130039256,341644000.0,1.511517006227411,0.09076620297072219,0.15288776841534527,0.2363824899829024,0.5936786435664401,0.3927700721331612,0.9642074729940215,0.9714178562422272,0.9823132107461482,0.021276595744680774,0.5311558085823341
2019-11-01,0.03093794521522283,0.04240518694712803,0.05436562429118979,0.07858948717700977,0.10771891515860056,0.13810117328025714,109.38723404255319,8.606749997584517,17.865676305970148,7.308043013695605e-15,-7.618075801749272,0.11598885372523346,0.061569929702174675,2.832366606065853,0.15970178153316963,0.037331991773649334,0.22697997534787023,2.364471497056958,-0.3952623535404992,355874000.0,1.5402296962611555,0.0948318341240012,0.15970178153316963,0.23376064697121474,0.5938057372535,0.3855306378619625,1.0447161886470215,0.9981469201390032,1.0182813003963223,0.05381165919282516,0.537685986541552
2020-02-01,0.02940111212632783,0.039819387039703974,0.05198886861267682,0.06988730590327193,0.09465185095609344,0.12357906560431055,119.61434977578476,8.364538705637774,18.66421381887224,7.789521134866239e-15,9.065690906995505,0.143038868033315,0.07934121958524323,3.4840807712600124,0.20059006499330626,0.045962910561656696,0.5917989661049683,44.88913607712273,-0.6891557772895225,413110000.0,1.3770293315091948,0.10925518656659174,0.20059006499330626,0.22913851971278085,0.5446689823358779,0.39553912895880894,1.032243116362545,1.0302605580135817,1.117971034537264,0.6159420289855073,0.5446961529794858
2020-05-01,0.019673828225586172,0.02704530771973765,0.03963480547622292,0.046641909840560186,0.06411791288457414,0.09396458088243022,179.68115942028987,7.956911302601816,24.752044774509002,9.652045211922403e-15,1.894758764317945,0.14054151958593616,0.08048692544653135,3.4381405563689604,0.22038622263494823,0.046537073241645736,0.40312925400617944,-4.10745808352225,-1.1064090279995742,397844000.0,1.3707592292536912,0.11032819589008662,0.22038622263494823,0.2111614450542609,0.5006129447249352,0.365208516595211,0.9991226917996466,0.953564800672752,0.9272914131943948,-0.5174825174825175,0.5629619087370584
2020-08-01,0.03729836992677582,0.043477500319828194,0.055435034098223125,0.08322366486499683,0.09701112737336066,0.12369191223711469,116.51748251748252,9.624272609551033,17.0937288552589,8.079188608882092e-15,-4.168527392361608,0.13634543824851655,0.07035858564580495,2.999635001440784,0.17880251349068893,0.038825961371219395,0.2856285727351717,1.1372904626119384,0.007182380592522383,343168000.0,1.231294960835596,0.08663217195719934,0.17880251349068893,0.2171443824431542,0.4845131663191674,0.39349886236061693,0.9138905034659702,0.9513442911933678,0.9940394343239343,0.06319702602230481,0.5269593346979088
2020-11-01,0.033453608875386426,0.04173651199508726,0.0531472533851669,0.0786117688912606,0.09807554836629645,0.12488935396724811,132.0817843866171,10.368693565242527,17.250765499884388,8.92088082230382e-15,-2.9741826457077836,0.113784258982807,0.05367163064186594,2.4826141201344774,0.14835792761495417,0.030831415181496135,0.17280532883606722,0.9257146915728541,0.1235959366560275,287455000.0,1.3498740953206818,0.07244994385707457,0.14835792761495417,0.20781778012911792,0.4883456180724633,0.36177123463981276,1.071906187327397,1.0128488815270014,0.9887409288170997,0.10245901639344263,0.5333741593855148
2021-02-01,0.030726575882566953,0.03910968761054961,0.050749943366256975,0.0672053787360704,0.08554097853798366,0.11100062622657873,132.9262295081967,8.945692729745238,18.39764419842553,8.712411603212143e-15,-14.971475740621846,0.14482342374896243,0.07324033372861145,3.152559279525764,0.1867420047539301,0.03975455157396283,0.5539130640133505,-2.210468470028709,-1.3396253137703367,342112000.0,1.1872068984491067,0.08695142944732229,0.1867420047539301,0.21288489232161448,0.46562330506143046,0.3922006397281652,0.9960454836429121,1.013436491229689,0.9680741705576357,-0.035573122529644216,0.544462301694488
2021-05-01,0.0329776419864795,0.0432746460619586,0.05518820788063553,0.07365571294036873,0.09665411824297483,0.12326311259659091,139.73913043478262,10.053875326172696,17.033876660752725,9.116951032056642e-15,4.1368274453368,0.2775236436083278,0.1002258530271428,4.34735968876938,0.24837102275420134,0.05535204532135752,0.2768409868232265,-7.306607477683937,-1.030373416680375,499770000.0,1.233504535302034,0.12362904426349575,0.24837102275420134,0.2228603188389504,0.49775953286565305,0.40353279507300105,1.000094315833166,1.048241926760205,0.9676907667571628,-0.20689655172413798,0.5320213808540901
2021-08-01,0.04192217874073367,0.0501544335210461,0.0626197066590309,0.0995448148693205,0.11909242195175092,0.1486913918547759,124.06583072100314,12.353748666975099,15.807338685092978,8.965337672555256e-15,-2.385281621091622,0.19515835803761403,0.057631810773858115,2.537789825257757,0.1381907799362134,0.03336082211829086,0.15040552410073163,-0.6358571206799527,-2.251017582140909,295819000.0,1.3745143468079777,0.07921575074119055,0.1381907799362134,0.24141134548693965,0.5732347033409555,0.4170452674227616,1.0211625529855197,0.9800858381946289,0.9868224260657,0.12720848056537098,0.5241013205408682
2021-11-01,0.0365671706947755,0.04755001927056244,0.05985948080489834,0.08227997486477467,0.10699253773441138,0.13469011910044182,149.18374558303887,12.28087147609389,16.46998028829925,1.03948931379458e-14,-6.3302724872557,0.2468729691886134,0.07445440714027375,3.199747216486888,0.17252472453298973,0.04136510419200216,0.19764427474186474,9.591930585683297,-0.6928938219339587,406592000.0,1.2501050341455693,0.09307582918038004,0.17252472453298973,0.239763340031257,0.5394926984078873,0.4315578960744075,0.913755308018955,0.9814913204221042,0.9804844782718248,-0.06907894736842105,0.5395361032023934
2022-02-01,0.03842359767891683,0.04989900350121196,0.062224738633303134,0.09528734934272443,0.12374540817875467,0.15431221348553387,123.46052631578947,11.780437827499316,15.905250753016492,8.756964848328995e-15,-19.15617069273428,0.29271990669238035,0.08067634931380392,3.803855379734592,0.20059401940891855,0.04814448008226624,0.18763021776336103,-13.047775455359808,-0.657807680669662,435148000.0,1.479917423115456,0.11939433498284709,0.20059401940891855,0.24000954875988542,0.5952038616837184,0.40218721152070896,1.0073650667691658,1.0026197777509385,0.944982517836434,0.05923344947735189,0.5418848461292847
2022-05-01,0.0367365282249631,0.04964078703308206,0.06220672334341771,0.090472843809738,0.1222527927607675,0.1531995383586704,138.7909407665505,12.422632383329162,15.896923546523272,9.611719020287211e-15,2.7163404417083474,0.22165260562688513,0.11377622926766769,5.3364284883495525,0.2653750977256317,0.0675773536513398,0.45276818178645956,112.8911215911421,-0.8343516719036634,625391000.0,1.4627488818679426,0.1664260521444316,0.2653750977256317,0.2546484362342364,0.6271351516052858,0.42873739941228256,0.9617720713916603,0.986228102901504,0.9576413808001463,-0.16811594202898553,0.5439333952222167
2022-08-01,0.04238807625106131,0.05327668742357184,0.06538728966595675,0.10842400946735009,0.1362758721907738,0.16725345287658694,117.92463768115941,12.777011183338256,15.155464217395354,8.909345955632646e-15,-2.894403488119743,0.12000151332084576,0.0592590531462416,2.9395827582127225,0.1376239698604263,0.03609188495472596,0.24745286304008463,-20.36862959420686,-0.7586598961617408,368172000.0,1.557889365517865,0.09231904870718777,0.1376239698604263,0.26224999170805174,0.6708064648971739,0.4305867154271177,1.006991137141049,0.9803036831463413,0.9961358396732108,0.08490566037735849,0.5254401893601249
2022-11-01,0.038319773556613874,0.05279855588110939,0.06480851386500569,0.09413129952211577,0.12969796574181658,0.1592000438415199,145.2138364779874,13.681216724607044,15.265647126808458,1.0712363801386423e-14,-4.314049410487124,0.12915783632971295,0.06424396909097205,3.158229778525537,0.14759262443800927,0.03809098532848021,0.28212947236243974,20.068333854329477,-0.6858996925166593,397381000.0,1.456468052532868,0.09356928854890982,0.14759262443800927,0.25808190262568903,0.6339699487369037,0.43527899402558085,,,,,0.5298787323126384
