date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01310765179348865,0.021543109563149063,0.02424873956718415,0.048295721305831166,0.07937653760681085,0.08934555072146233,49.549019607843135,2.3752170646968604,41.046228395085514,1.1301260294008078e-16,1.4499719839908518,0.34993942330991035,0.042095874359467635,1.2022977022977024,0.16273776255296132,0.030670885807122985,0.059488939841751604,-10.49563953488372,-0.3050823985597563,749000000.0,2.6845441171867663,0.11300823186954208,0.16273776255296132,0.18846815469237793,0.6944192306488466,0.25867305595877277,0.9905184808781665,0.9874883607781292,0.9659526297457331,-0.0555555555555556,0.8856936806995402
2013-06-01,0.013614743853232558,0.022292779907557316,0.02489744901811105,0.049755514339582155,0.08146967304832999,0.09098851913732584,47.074074074074076,2.3359171661122953,40.00151617250674,1.096508964780365e-16,18.714788732394368,0.20112408546925722,0.023969418924927387,0.6924103419516263,0.09036485545106235,0.017410598193089447,0.027212534417202044,-32.68503937007874,-0.1797157311491207,456100000.0,2.654531798464109,0.06362758472692714,0.09036485545106235,0.1926700165255979,0.7041187020034029,0.265251560524082,0.9775122344959162,0.9727813161749406,1.0159909760467123,0.38461538461538464,0.8842955416231278
2013-09-01,0.009482269706106761,0.015981937173842973,0.01845042821179245,0.034213703147542913,0.05766565085534258,0.06657240232017195,69.82051282051282,2.400854900921591,53.97615257152979,1.5522939204405755e-16,1.232147530670022,0.30378991345866907,0.03447672482403211,1.0198697612289196,0.13509388892575144,0.02492155910709987,0.038890339176222644,145.42857142857142,-0.15275049115913555,646100000.0,2.608176545063746,0.08992138503665754,0.13509388892575144,0.18447584346910714,0.6656214115360833,0.2552056580663005,0.9724239380416825,1.0041256626871298,0.978890620940504,-0.23529411764705882,0.9133656249308827
2013-12-01,0.012282757433977106,0.019067358510664448,0.021074880572922214,0.04843686889086356,0.07519184102108409,0.08310847402859682,53.470588235294116,2.6395439050004037,47.303858340563444,1.304996485554019e-16,-2.3636358557643473,0.08162716964909453,0.008337587204355963,0.25354698714738777,0.03288733004243526,0.0062233183929990745,0.009302240131296925,-5.819923371647509,-1.7024358130348913,185400000.0,2.943484934162695,0.024541562323289443,0.03288733004243526,0.18923148777869733,0.746231521124485,0.2535197352171121,1.0191253468182224,1.0038165113467186,0.9811368850369615,-0.0555555555555556,0.8992378972893392
2014-03-01,0.01321384801401581,0.02148022652310881,0.02319930167712643,0.049902152641878667,0.08112016587456901,0.08761226042928587,44.85185185185185,2.234066101326375,42.93332231874367,1.1231417325569528e-16,1.7556312605042017,0.3549132326868318,0.03695292222321668,1.1123084694392995,0.14032628090746876,0.027167967625455473,0.09729147352860114,31.457142857142856,-1.478353012412958,674600000.0,2.776504208989532,0.10259994408722393,0.14032628090746876,0.19360569844625217,0.7311527350666294,0.26333572003938066,0.9578482063921558,0.9553171176338856,0.9928503638089212,0.10204081632653071,0.8890517461126689
2014-06-01,0.011527264298090183,0.019090308690237184,0.020779716886617138,0.043215695516408414,0.07156953691156542,0.07790312555234785,51.755102040816325,2.208335591822306,47.885431628933944,1.2751428401332906e-16,10.993210407239818,0.1723731884057971,0.020392745197846063,0.6437753721244925,0.0802699567647369,0.0149532269660979,0.02326875225442785,13.215277777777779,0.7866526537046769,408200000.0,2.748998409238202,0.056059624108878804,0.0802699567647369,0.18628672007291958,0.6983886172155777,0.254052026683098,0.982770513988426,0.9817441950165857,0.9948385472398816,-0.020000000000000018,0.8975218812612042
2014-09-01,0.01142096736866466,0.01889608501118568,0.020689651315281957,0.04269462027597941,0.07063860251178752,0.07734343143050769,50.56,2.149891713408216,48.164438509403155,1.251079600533451e-16,1.789915601023018,0.2847571963221365,0.03245272686104251,1.044930484910139,0.12930907870166383,0.02377150350998997,0.03675234062854076,-17.31179775280899,-0.22959597598572123,643800000.0,2.7382665493922396,0.08886421640015572,0.12930907870166383,0.18383476047211295,0.6872233356884345,0.2509702117352178,1.0069834031496898,1.0053669205354512,0.9207718170140611,-0.20634920634920637,0.897211556618619
2014-12-01,0.014355736865780453,0.02311190261986381,0.02481814903286851,0.05343070750223711,0.08602033599861444,0.09237082527494732,42.84126984126984,2.300651502468031,40.1237186533448,1.1033145547751732e-16,-1.7220470962149668,0.03145932461772994,0.0036110080067872103,0.11530646799864544,0.013156366995794793,0.0026408041074004562,0.004103546765971293,3.5654450261780104,-0.5389133627019089,101200000.0,2.721906301417314,0.009828825448142483,0.013156366995794793,0.2007244179373032,0.7470774759691713,0.2744684765894268,0.9583409557493343,0.9593351363617763,1.0573817743549936,0.26,0.8848576398018547
2015-03-01,0.010996737436153077,0.018485359384242225,0.020014337424248626,0.04104472430886294,0.06899559838375983,0.07470242574876074,54.4,2.219236590344215,49.77552019574743,1.37481417263582e-16,1.1438752302025783,0.30119917190734735,0.03918429985568226,1.312287270251872,0.15751843605090596,0.028686008920898638,0.06901271920806039,-118.63076923076923,-0.1053041110102451,791900000.0,2.732445604632111,0.10706896791124565,0.15751843605090596,0.1821120729742901,0.6797234063233314,0.2487600869971746,0.8967572592552087,0.9172985442359798,0.926561050858365,-0.1935483870967742,0.8984944742916675
2015-06-01,0.012397540284327845,0.020010780024706357,0.022324441547627985,0.04936275442267453,0.07967606456697193,0.08888827142041904,44.887096774193544,2.2147383081061984,44.39071299154892,1.102198864952995e-16,2.5741874451273046,0.24056224899598394,0.030025883596726272,1.1249786580160492,0.12471372059129711,0.022484831525856362,0.035432351043235104,4.059765865680838,-0.07072393382910912,684600000.0,2.981657110247561,0.0895268893176445,0.12471372059129711,0.18029156230164958,0.7178591809560042,0.24075846229561984,0.9764784407956214,0.9789276766327042,1.001801357654822,0.31914893617021284,0.88900876346223
2015-09-01,0.009296809754468014,0.016328705528645397,0.018653743110071824,0.03729563119807022,0.06550519967837042,0.07483245778611632,65.19148936170214,2.4029118198874295,53.26022681240215,1.504977526520317e-16,1.2779079738562091,0.26909332056147073,0.032501223690651004,1.2481203007518797,0.1384959611665213,0.024399532320026725,0.03798212177783787,-10.585507246376812,-0.11856516976998904,761800000.0,3.0116590726346826,0.09788260519967837,0.1384959611665213,0.17617504593285452,0.7067542213883677,0.2346727183731589,0.9974744672635032,1.0038800374254258,0.9763763142192183,-0.16071428571428584,0.9073154082445296
2015-12-01,0.011080072302166717,0.01930970210568323,0.02167058918217396,0.04532608993881527,0.07899165912146404,0.08864951847888715,56.785714285714285,2.554243147584163,45.79823206930095,1.3551036270754819e-16,-2.1461118151323144,0.04893090586801581,0.005881073595533047,0.22630230572160548,0.024530672690289055,0.004443430932315648,0.006883903614958593,4.506802721088436,-0.289811320754717,174700000.0,3.090775646829643,0.01817707904628639,0.024530672690289055,0.18113775306596736,0.7409939089637008,0.23974367396215696,0.9727222095096647,0.9706297849070361,0.9719120107962214,0.2727272727272728,0.8933978425227085
2016-03-01,0.008404510181761367,0.014582573824279986,0.01664952346231967,0.03415389092448313,0.059260043122263524,0.0676596251273165,79.86363636363636,2.7108358576171643,59.651417399804494,1.8729801768980207e-16,0.9012271172802253,0.3030796564998519,0.03535146383901009,1.4039780521262002,0.14733243364822313,0.026652257694911724,0.06729782481839951,-40.33497536945813,-0.7199560332193454,871100000.0,3.063757457109221,0.10830831095649414,0.14733243364822313,0.18089878131347326,0.7351287715445971,0.23994352746128306,0.9601620050823498,0.9613057055779112,0.9550117711752273,0.33333333333333326,0.9193882141250562
2016-06-01,0.005973427790050754,0.010970567804194229,0.013092089041310212,0.02436347393274201,0.044745019462701804,0.053397945249186396,101.51515151515152,2.4900006381213706,76.06006315493609,2.223448179188419e-16,0.7100032401782098,0.2824593671408731,0.031194683845506516,1.2920673076923077,0.12931108552575052,0.023546382462091106,0.03608922311053134,-10.858585858585858,-0.0878405315614618,806000000.0,3.078642077723183,0.09603726628804798,0.12931108552575052,0.1820909813443811,0.7426839384850998,0.2412375065809383,0.9450209785278597,0.9505484699947652,0.9805054759898905,-0.029411764705882377,0.9397522038733181
2016-09-01,0.005910031885023557,0.009571449816780089,0.011564263789082948,0.02454692576624211,0.03975438249718952,0.04803140326386401,92.6470588235294,2.262869531915945,86.04711216415235,2.0387749098651142e-16,0.7333632634457612,0.2233742350740353,0.027599202385009854,1.2115219260533103,0.11870261162594777,0.020954290201303953,0.03240153062163107,82.88235294117646,0.6234208658623137,756300000.0,3.1534337282419362,0.08703225567346536,0.11870261162594777,0.1765276257554847,0.7331957947793001,0.23250712016328384,1.0021868521892079,1.0057826639742726,0.9682522565498146,-0.48484848484848486,0.9457792754844145
2016-12-01,0.011463615286814749,0.01811689477226834,0.02046227208137013,0.048158248608161265,0.07610844403111687,0.0859612924306594,53.78787878787878,2.5952105666637344,48.539435376415234,1.3220975155292456e-16,-128.85159574468085,0.14513055079092815,0.017938469753125196,0.7854564208354822,0.07453992519252069,0.013668386807269464,0.021028940682646637,5.524788391777509,-0.07441453272050777,508100000.0,3.200965175754986,0.057420416986087894,0.07453992519252069,0.18337000972253384,0.7703310251222178,0.24065585935046171,0.9689130997124119,0.960270608006205,0.9696127623898635,-0.09589041095890405,0.901200583855295
2017-03-01,0.01218885106505221,0.02039040806653165,0.022648347481363382,0.049783524387239084,0.08328154736064015,0.0925037604571214,53.67123287671233,2.66765467153199,43.88062764562621,1.342549247451118e-16,1.1800503740648378,0.35491853327762957,0.042012203472359594,1.903153541271756,0.17469984339655473,0.0317260596659054,0.06661839890198239,-96.87719298245614,-0.4103585657370518,1128200000.0,3.08434922385573,0.12958030717244132,0.17469984339655473,0.1816032518923888,0.7417311009163547,0.24048220453750058,0.9490690764415145,0.9487786796330315,0.9570068274369106,0.1587301587301587,0.887720075296202
2017-06-01,0.010019133383120105,0.017214610055110685,0.019408680341675342,0.04088305621976311,0.07024418617583274,0.07919708613690708,69.98412698412699,2.8464933548351223,51.29612304778286,1.6949735710602006e-16,1.3435452031482664,0.27138381509723947,0.03315004891996982,1.581739879414298,0.13900116565996035,0.025026029032592163,0.03887169630799321,-17.2593984962406,0.2923110433456763,955100000.0,3.08049824834566,0.10211866763053995,0.13900116565996035,0.18004186449639956,0.734660512706445,0.23848756060841278,0.9343896745290657,0.9423927505483836,0.972599310933773,0.6578947368421053,0.904385606370256
2017-09-01,0.005753533028875544,0.008309231851969814,0.010448826947082908,0.02411350571619265,0.034824638835662156,0.043791848773871295,127.42105263157895,3.0299638297414258,95.0744837758112,2.710577954895244e-16,0.3621809225257501,0.36244791981160557,0.04049832676634101,2.065198692585584,0.17675726611502104,0.030835341076629868,0.046837265374756645,12.757704569606801,-0.09121199500208246,1235700000.0,3.1910780028850088,0.12923331969771998,0.17675726611502104,0.1744502036853434,0.731134411264452,0.229118313812274,1.0077099849063789,1.005979142765599,0.9539314241876772,-0.6122448979591837,0.9523690332459731
2017-12-01,0.014891011131437785,0.019650491457629222,0.02171502692422974,0.062069188350853004,0.08190780630708254,0.09051326899879372,57.46938775510204,3.523032914009995,45.72347660202742,1.4777460678100726e-16,-6.208143673469388,0.16141910897377734,0.018142940672550005,0.918904958677686,0.07495998131407923,0.013790270069145143,0.020952911893339195,27.091370558375633,-0.012366498032602586,578200000.0,3.1682319489919006,0.057481044287437534,0.07495998131407923,0.1839684299194857,0.7668230871962778,0.24203502128064616,0.9486804890398192,0.9363744801105226,0.9582373050160832,-0.2032520325203252,0.8931853272824134
2018-03-01,0.01737199044782475,0.02378124841220491,0.025569247221812252,0.06955207687538748,0.09521276348419094,0.10237135771853689,49.53658536585366,3.4351034562926226,38.92344814534444,1.3220194677293158e-16,1.028999581239531,0.4527104063018242,0.056344069376316204,3.001890034364261,0.23513815426441098,0.042271036923947944,0.0903649585607819,-22.199491740787803,0.2030793887012764,1781400000.0,3.0036907160570365,0.16924015809051457,0.23513815426441098,0.1797710671676639,0.7197477526348419,0.23962112636538666,0.9581308110880736,0.9531264773369308,0.9266774756797206,0.025000000000000022,0.867713758899611
2018-06-01,0.01608495624200076,0.02225373874341324,0.023911815236316258,0.06340447967420551,0.08772089302596175,0.09425678132499454,49.291666666666664,3.1293451385353794,41.668241874819174,1.3209293268195773e-16,0.9981381878361605,0.44985101697111024,0.05364818139401224,2.9831615120274915,0.21653778997256173,0.040038281042812505,0.06148234710860866,-44.63239074550128,0.00028798525515493607,1797200000.0,2.9418496836593704,0.15782488546287543,0.21653778997256173,0.18490204895822523,0.7288560831939496,0.24775435918511127,0.9607479909395604,0.952129493212014,0.9437604463381907,-0.2405063291139241,0.8796457969568471
2018-09-01,0.020384817219505663,0.026657913169110106,0.028320053047951748,0.07828785374574156,0.10237966741997503,0.10876311262522347,44.9620253164557,3.49065740209802,35.21553729260351,1.2141741085677777e-16,1.7001820473323064,0.445141065830721,0.05100801842962277,2.9486871460442767,0.2022411073707008,0.03772640343230787,0.058137449626278585,-49.09142857142857,-0.030729833546734954,1779600000.0,2.8404981954329274,0.144888184301953,0.2022411073707008,0.18654171707612688,0.716413127803825,0.25221389999673444,0.942150632670642,0.977857219538379,1.0573360701591854,2.5909090909090913,0.8570940935521081
2018-12-01,0.005367684380032206,0.007010155662909286,0.008624757917337628,0.023101508067049845,0.030170396791661277,0.037119342438411355,137.11363636363635,3.246797390452605,115.75857590563659,3.185382249536328e-16,0.43067927309335535,0.24593066811959408,0.03029938578924404,1.8600618131868132,0.1348209897600515,0.02325925925925926,0.03479498165980381,-22.71069182389937,0.22828394719837533,1183200000.0,3.3038126744164558,0.1001034947975383,0.1348209897600515,0.17251957058507783,0.7424919144689424,0.22473789758678944,0.9731515857548803,0.9534230086611546,0.8639891397849463,-0.7608695652173914,0.9593660264795741
2019-03-01,0.022075606495763588,0.033964991003125874,0.03541226973017566,0.0890452244709224,0.1370028156919088,0.14284062853509708,39.17934782608695,3.473334737050707,28.147060523729696,1.0751680257646589e-16,2.3063664164581597,0.4241385572252236,0.05085792986314495,3.20222793487575,0.20091397849462367,0.038249509214887116,0.1040203276746325,22.323775388291516,-0.8067433770404068,1938100000.0,3.033647931168306,0.15428505371283247,0.20091397849462367,0.19037754118193748,0.767915975129431,0.2531328593670045,0.9669995314975759,0.9517985667579816,0.9840540912313374,0.10179640718562884,0.8215913978494623
2019-06-01,0.018952073290962157,0.026157251355111235,0.027749093020446494,0.07296636360908573,0.10070663426050949,0.10683529870675429,47.8622754491018,3.499200948180155,35.971984271871925,1.29894012466185e-16,2.9714475431606906,0.34185201997276443,0.03964372759479278,2.5808773132282385,0.1593744378723269,0.0293467798816153,0.04707999325967117,-22.890577507598785,-0.04667374850617448,1615200000.0,2.850046508836679,0.11298646742881148,0.1593744378723269,0.18413730754692717,0.7089371980676329,0.2487458348028868,0.9525784258664955,0.950305602307802,0.991626882115314,0.16783216783216784,0.8579470303787021
2019-09-01,0.015584699332137216,0.020596910463430484,0.022159639017110395,0.0595965532134841,0.07876346179717204,0.08473940226434332,54.02097902097902,3.194842919147791,45.08848596256684,1.4280828301351765e-16,1.3360557290415567,0.399114943832974,0.044094492137355584,3.0109570279061804,0.1845338649598657,0.032563633973422504,0.05174063338211928,-37.65952890792291,-0.07477113777221811,1821400000.0,2.8240425396330884,0.12452472155940893,0.1845338649598657,0.17646427110007573,0.6748068794120354,0.23895067795250322,0.967202023410844,0.9835659846477449,0.88729273538092,-0.20994475138121552,0.8832799958029485
2019-12-01,0.01913295271396181,0.02621358392292913,0.02808207901949536,0.07683643916566714,0.1052716993827341,0.11277542930696545,39.994475138121544,3.090811368223971,35.46242836418394,1.0752509929027196e-16,-57.57604,0.25599600644414694,0.027358726201763935,1.932511133949983,0.10503579707851152,0.020546161480955373,0.03252426918375513,6.22626931567329,-0.054688884949477046,1197100000.0,3.0159216569639877,0.08251177485884796,0.10503579707851152,0.19561103978291947,0.7855586110054705,0.26047049637100395,0.9838339110912826,0.9759021369769525,1.1520582620074222,0.5470085470085472,0.8659912858087161
