date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.012095287263072498,0.02124050446198097,0.03326203997344937,0.035482475118996104,0.06231068801384682,0.09757680657723929,68.70212765957447,2.442359151882302,22.314855875831487,2.8245474076095704e-16,-32.0,0.260655737704918,0.0355824102047667,0.9096109839816934,0.037288930581613505,0.02345305701010399,0.05820415326118748,-0.9137931034482759,-1.2641509433962264,487000000.0,1.933578537429684,0.06880138468195586,0.037288930581613505,0.6289549376797698,1.8450887061877974,0.954235201969341,0.8496054758056849,0.89386248269497,0.9670030615716068,0.3055555555555555,0.7539868667917449
2015-10-01,0.008240490473993013,0.015162502472147142,0.02623772166919375,0.026881720430107527,0.04946236559139785,0.08559139784946236,97.30555555555556,2.59674,29.7035175879397,3.468416419877403e-16,-1.6666666666666667,0.124,0.01473524099248978,0.44966637655932695,0.01757568885361152,0.010218208187751335,0.02799285288862418,-1.4622641509433962,-0.7806451612903226,355000000.0,2.2621505376344087,0.03333333333333333,0.01757568885361152,0.581383083921155,1.8965591397849462,0.8383876794372088,1.1507493709659775,1.1220504475183075,0.6473610805255817,-0.7446808510638298,0.7605170654269191
2016-01-01,0.03543161476440565,0.057030845476736446,0.06908795029218137,0.10941068981269986,0.17610781178620374,0.21333942439470077,19.80851063829787,2.210540201005025,10.961456102783727,1.2555461153591995e-16,3.2394957983193278,0.6572068707991038,0.09626955475330927,2.5396825396825395,0.06459663803861117,0.06509357200976404,0.13833935018050542,4.467005076142132,-0.8806818181818182,1036000000.0,2.0879396984924625,0.20100502512562815,0.06459663803861117,1.007692876692063,3.111694837825491,1.4903183459140137,1.0785840707964602,1.0479032633129215,1.6135259978680563,0.9859154929577465,0.7833810467591573
2016-04-01,0.01775056197194016,0.028834974033020697,0.04139214014417487,0.0517397198373249,0.08404880253050158,0.12065070040668775,45.183098591549296,2.345478535924085,18.419475655430713,2.535415197948906e-16,3.6831683168316833,0.36881559220389803,0.05805309734513275,1.5203955500618047,0.058273125666232384,0.038136578559801564,0.1152510262077676,-2.911242603550296,-1.2621951219512195,628000000.0,1.9148215092634433,0.11116131947582467,0.058273125666232384,0.6544453918300907,1.9075915047446905,0.9962241887905605,0.9485170677112479,0.9733665308586087,0.9894527129966014,0.1451612903225806,0.7459433850527064
2016-07-01,0.014938886373924853,0.02180473819224385,0.03425381017051456,0.0458439453577217,0.06691363741606854,0.10511692521416995,54.193548387096776,2.4956888168557536,21.59251101321586,2.885348611941221e-16,0.6538461538461539,0.6002982848620433,0.09009513150531617,2.5093516209476308,0.09433962264150944,0.060736381469744985,0.13161764705882353,24.393939393939394,-0.3987577639751553,889000000.0,2.0687659180365827,0.18638573743922204,0.09433962264150944,0.6438056435792968,1.9756888168557536,0.9550083939563514,0.8690788833771034,0.91142896437904,0.9539407490217999,0.016393442622950834,0.7583499355443573
2016-10-01,0.013340668408747078,0.021455095585201485,0.03273277403383303,0.04552921849331143,0.07322224829852148,0.11171086599389815,63.78688524590164,2.88743065008214,24.0,3.437291297849109e-16,-1.2580645161290323,0.08308157099697885,0.01069934831242097,0.3478810879190386,0.012297372833985467,0.007564296520423601,0.024369336272348763,-0.21825396825396826,-2.3363636363636364,279000000.0,2.4128138934522414,0.02581553625909411,0.012297372833985467,0.6151148397744465,2.09927247125088,0.8700515514055053,1.1239750737946868,1.0495092378752886,0.6634772288977896,-0.6855670103092784,0.7537171604248183
2017-01-01,0.043807736720554276,0.06358256351039261,0.07534642032332564,0.12890210235718835,0.1870885538330856,0.22170312168188575,22.948453608247426,3.011174346995116,9.516283524904214,1.8153275296132441e-16,2.318421052631579,0.8705526116578349,0.125724281185088,3.610675039246468,0.08529891707461801,0.08299653579676675,0.17382757652344846,1.2749445676274944,-0.19043478260869565,1341000000.0,1.9424506264599704,0.24421320874920366,0.08529891707461801,0.9730080831408776,2.86302824378849,1.4739258773368318,1.0817171239356669,1.069548436896951,1.5809099437148217,2.180327868852459,0.7752558967512239
2017-04-01,0.014511771516788884,0.023157082207641837,0.035584716325742956,0.041787063791953766,0.06668148477439431,0.10246721493665259,84.9344262295082,3.560713936430318,20.295010845986983,4.80118764757559e-16,-2.830188679245283,0.18663594470046083,0.028736991485335855,0.7858990944372575,0.02849437148217636,0.01875723658818989,0.05378670788253478,-0.40978077571669475,-1.699588477366255,396000000.0,1.879528784174261,0.05401200266725939,0.02849437148217636,0.6582786568892319,1.8955323405201157,1.0085146641438032,0.9295372100692536,0.9636268967569176,0.9539149888143177,-0.11594202898550734,0.7628986866791745
2017-07-01,0.015545968461767331,0.023876822374293366,0.03637310324308242,0.04807913503565678,0.0738440303657695,0.11249137336093858,84.55072463768116,4.081250057510927,20.355828220858896,5.088721164422217e-16,4.458333333333333,0.3427480916030534,0.04935693085632626,1.4764879973692864,0.05022371364653244,0.03339779827432312,0.0776917663617171,-1.5117845117845117,-1.0267260579064588,592000000.0,2.092707614446745,0.10328962502875547,0.05022371364653244,0.6649806605177031,2.056590752242926,0.9827415631526877,0.8555440609423492,0.9092999661819412,0.9592274678111588,-0.13749999999999998,0.75917225950783
2017-10-01,0.0161650321271559,0.023672641190395673,0.03523841731484613,0.0575626204238921,0.08429672447013488,0.12548169556840078,69.975,4.032663294797688,21.967370441458733,4.564914254960001e-16,3.4653465346534653,0.6517857142857143,0.04805793285055958,1.7084587094617185,0.054828326180257514,0.03456205613797768,0.0669798951048951,-1.9806201550387597,-0.9021526418786693,704000000.0,2.5609344894026975,0.12307321772639691,0.054828326180257514,0.6303686168413933,2.2447013487475913,0.8765165052195993,1.1267351912684116,1.1330370143306001,0.6066523465468984,-0.36507936507936506,0.7553648068669528
2018-01-01,0.027894857843512914,0.06682504406467929,0.08084910721128055,0.10077519379844961,0.24141749723145073,0.2920819490586932,57.98412698412699,6.076197120708748,9.399052132701422,4.446235001716176e-16,2.2301790281329925,1.156596794081381,0.09939599448977429,3.122503328894807,0.061055783375642776,0.07188290290443712,0.1326595880772675,-93.8,-1.0255863539445629,1137000000.0,2.6126799557032117,0.2596899224806202,0.061055783375642776,1.1773315962909034,4.253322259136213,1.6279537988767616,1.0894712537520204,1.0800364178116206,1.6865737183005818,0.7027027027027027,0.7773221376033327
2018-04-01,0.01721569276609833,0.021933454726038734,0.03650057937427578,0.0608187134502924,0.07748538011695906,0.12894736842105264,103.41891891891892,6.323794736842105,21.426303854875282,7.052260261854211e-16,-1.4722222222222223,0.25757575757575757,0.023551142923112445,0.721868365180467,0.022395433088154573,0.016884621751365667,0.047058823529411764,0.2680683311432326,-2.5294117647058822,385000000.0,2.532748538011696,0.05964912280701754,0.022395433088154573,0.7539314682999504,2.663450292397661,1.0516047102285846,0.9835358237765414,1.0074209955807554,0.971212282759356,-0.15909090909090912,0.7667142386650565
2018-07-01,0.020345201367464354,0.027932960893854747,0.04310847994663554,0.07658505963590709,0.10514752040175769,0.16227244193345888,85.26136363636364,6.57042372881356,18.690522243713733,6.312787116967035e-16,0.700836820083682,1.1285892634207242,0.10264562280004542,3.240143369175627,0.0963855421686747,0.07537730342699908,0.14234333932770785,39.30434782608695,-1.1150442477876106,1098000000.0,2.764281230382925,0.2837413684871312,0.0963855421686747,0.7820395230551155,2.943816698053986,1.0649483365504713,0.7346513179846513,0.7995333333333333,0.9779979144942649,-0.12871287128712872,0.762341401002239
2018-10-01,0.018466666666666666,0.021466666666666665,0.03426666666666667,0.09196547144754316,0.10690571049136786,0.17065073041168657,69.46534653465346,6.389405046480744,26.64591439688716,5.453696052833069e-16,-0.6851063829787234,-0.00078125,-8.341675008341675e-05,-0.0036456434560699965,-0.00010427528675703858,-6.666666666666667e-05,0.012282291352058794,0.001589825119236884,2.0,243000000.0,3.9800796812749004,-0.00033200531208499334,-0.00010427528675703858,0.6393333333333333,3.183930942895086,0.7999666332999666,1.249400729546639,1.1627005658476086,0.6479291939733802,-0.63003663003663,0.7576642335766424
2019-01-01,0.05697232772653283,0.07580807689326409,0.09286101852569568,0.22232304900181488,0.2958257713248639,0.3623714458560194,21.6996336996337,4.9527937084089535,9.11602671118531,2.244262431713656e-16,2.8265895953757227,0.9767267267267268,0.13559145388223032,4.706946454413893,0.08789946625228025,0.10084489574451592,0.18927192865699455,1.7510094212651413,-0.3781706379707917,1501000000.0,2.9022988505747125,0.3935269207501512,0.08789946625228025,1.1472754050073637,4.477011494252873,1.5425742574257426,0.8570025008931761,0.8866666666666667,1.6190111572959964,1.7575757575757576,0.7781906627930545
2019-04-01,0.018213058419243987,0.0229553264604811,0.036701030927835054,0.07901013714967203,0.09958258795468097,0.1592128801431127,75.16161616161615,5.936826475849732,24.323970037453183,5.979876882524069e-16,-0.7213822894168467,0.0016764459346186086,0.0001786352268667381,0.007473841554559043,0.0002187705097352877,0.0001374570446735395,0.018965276809371077,-0.004807692307692308,-113.0,195000000.0,3.3381037567084078,0.0005963029218843172,0.0002187705097352877,0.6283161512027492,2.725700655933214,0.81654162200786,0.9574959377405285,0.9714247563092536,0.9586828859060402,0.11235955056179772,0.7627433821920805
2019-07-01,0.015889971958873015,0.02089731606355989,0.03431699826412071,0.07245053272450533,0.09528158295281583,0.15646879756468798,85.98876404494382,6.222576255707763,26.009727626459146,6.526694804314287e-16,1.701086956521739,0.4995990376904571,0.053279740015393824,2.332459752901535,0.06533137583892618,0.041594338362932304,0.09978880675818373,-1.7162534435261707,-0.5617977528089888,815000000.0,3.5595129375951293,0.18964992389649923,0.06533137583892618,0.6366671117639204,2.9028919330289193,0.8155306593688532,0.847257445112673,0.8849107881365946,0.9766489143793528,-0.19819819819819826,0.7605914429530202
2019-10-01,0.01731064634290441,0.02333687817558785,0.035507503249438736,0.09376,0.1264,0.19232,64.7117117117117,6.04980992,26.158069883527453,5.469144976883858e-16,-2.1122994652406417,0.25181598062953997,0.022607057459604375,1.1854103343465046,0.031954117165096274,0.018433179723502304,0.045548015628213034,-4.394366197183099,-1.5512820512820513,513000000.0,4.41632,0.09984,0.031954117165096274,0.5768639962188349,3.12448,0.707484964857619,1.1394484808454426,1.0856263228785838,0.6425375098710187,-0.6132404181184669,0.7581933633756657
2020-01-01,0.04778397793598871,0.06202296196523636,0.07517157334359566,0.21414199482609944,0.2779534348950848,0.33687841333716584,29.508710801393725,6.448514228226502,11.401023890784982,3.365321571198665e-16,1.4262536873156342,1.2951471758154336,0.13441215323645972,6.145715364288411,0.10713345617267701,0.10441921621448272,0.21799007444168733,1.5929549902152642,-0.269041769041769,1785000000.0,3.481460189709687,0.4679505605058925,0.10713345617267701,0.9746648707587711,4.367921816613969,1.2546235138705417,0.9931939319393194,0.9991028516501121,1.7748189675309507,3.704918032786886,0.787115030271124
2020-04-01,0.01018904197372637,0.014674783723165653,0.02793976289650753,0.046627565982404695,0.06715542521994135,0.1278592375366569,125.78688524590164,5.812128739002932,26.80275229357798,8.11633018750172e-16,0.4967462039045553,1.3317230273752012,0.06781467814678147,3.201703445605885,0.09658958187339407,0.05299583466837552,0.10995002271694684,0.4873305833824396,1.2684401451027811,1005000000.0,3.5762463343108504,0.24252199413489736,0.09658958187339407,0.5486702979814162,2.510850439882698,0.7020910209102091,0.8944550388734047,0.8962209970135538,0.8639757820383451,-0.6325301204819276,0.7704975473020322
2020-07-01,0.024810475534114404,0.03262118079485413,0.04450953365495061,0.11434621492853361,0.15034409740603494,0.20513499205929062,59.99397590361446,6.840551879301217,15.621935483870967,6.005891913243537e-16,0.2446167097329888,4.685126582278481,0.21717764412498167,11.410404624277456,0.2987891019172553,0.1700551343900758,0.30793650793650795,2.151889534883721,-0.4663964876730834,3123000000.0,3.608787718369508,0.7837480148226575,0.2987891019172553,0.5691477142200781,2.6230809952355743,0.7268593222825289,0.7965646179013788,0.8212432789359494,0.8360752552096515,0.10666666666666662,0.7709384460141272
2020-10-01,0.018441656447504954,0.02645976794642015,0.03655315536270163,0.09569260890846794,0.13729809104258445,0.18967205090553108,74.36666666666666,7.092679882525697,20.02709677419355,7.097004052704242e-16,-1.154320987654321,0.09474522292993631,0.006952559009114279,0.45804464973056197,0.01003965240867291,0.005612678049240638,0.020162224797219002,-0.7986577181208053,4.218487394957983,313000000.0,4.1889378365149295,0.029123837493881546,0.01003965240867291,0.5590510329214226,2.9008810572687223,0.6925099322271558,1.1820441988950277,1.1119735668956836,0.6998287772332763,-0.5238095238095238,0.7641947186366321
2021-01-01,0.04279645460743693,0.05417737452142445,0.06524361462212198,0.17789404839764553,0.22520165685633312,0.2712012208415086,34.546031746031744,6.158637889688249,10.910771704180064,4.081629591176898e-16,-147.57142857142858,0.8140462889066241,0.07044198895027624,3.9291217257318953,0.060223180020074395,0.05349556825929617,0.1104457751164338,3.0088495575221237,-1.0254901960784313,1199000000.0,3.1567473294092,0.2223675604970569,0.060223180020074395,0.888288666282058,3.6923915413124044,1.169682320441989,1.068871336827342,1.0769274216323073,1.4554438429148406,0.34042553191489355,0.790813012930271
2021-04-01,0.033606325896639366,0.04343405817565659,0.0556340016944366,0.14309764309764308,0.18494468494468494,0.2368927368927369,49.47659574468085,7.077425925925926,13.570558375634517,5.664409899246873e-16,-1.0892351274787535,0.0854353132628153,0.007750793533623681,0.4148557882259976,0.009022944057746842,0.005930528099406947,0.029042630432527746,-0.08488278092158448,-10.371428571428572,266000000.0,3.258056758056758,0.025252525252525252,0.009022944057746842,0.6572719570742728,2.7987012987012987,0.8590093747693216,0.9510671159786577,0.9529576403466279,0.98210819478437,-0.19795221843003413,0.7666924465068317
2021-07-01,0.0395069702352118,0.04289789547338393,0.054416276441143226,0.1693194925028835,0.18385236447520184,0.23321799307958477,38.34470989761092,6.48442214532872,14.084075173095945,4.736716955549484e-16,-4.216931216931217,0.6106194690265486,0.05328559393428812,3.0335731414868103,0.06405603848426028,0.04085257548845471,0.0901805542145409,9.37037037037037,-0.7549407114624506,921000000.0,3.2858131487889275,0.1750865051903114,0.06405603848426028,0.637763065827009,2.7333333333333334,0.8318590283628194,0.9001516683518705,0.924236394388618,0.9948782535684298,0.45049504950495056,0.7628491855852815
2021-10-01,0.02482340065665108,0.03333001691373993,0.04397572380857626,0.11664329125759701,0.1566152407667134,0.20663861617578308,60.51485148514851,7.040658251519401,18.820135746606336,6.957978907488023e-16,-1.2984496124031009,0.16107931316434995,0.012449443882709807,0.799512987012987,0.016540722082283795,0.00980001989851756,0.03088900050226017,-0.23536439665471923,-3.4771573604060912,422000000.0,3.6989247311827955,0.04604955586722768,0.016540722082283795,0.5924783603621531,2.7840112201963536,0.7526541961577351,1.092515879591273,1.1484232175502742,0.7277726856095326,-0.23773584905660375,0.764735516372796
2022-01-01,0.03576325411334552,0.045875228519195614,0.05872943327239488,0.20728476821192052,0.26589403973509934,0.3403973509933775,37.46415094339623,8.113345695364238,14.171206225680933,4.727015790365801e-16,0.5992537313432836,1.8018092105263157,0.1512703673018503,8.877633711507293,0.13388328750381912,0.12517138939670933,0.22081693835488103,-5.1674528301886795,-0.8900045641259698,2380000000.0,4.796026490066225,0.7254966887417219,0.13388328750381912,0.9349291590493601,5.41887417218543,1.12986743993372,1.1602050624799745,1.147728017834896,1.5370526908988447,0.7785234899328859,0.7975557592422854
2022-03-01,0.02235918956134024,0.0,0.045046226476952334,0.12323816407661728,0.0,0.24828333935670402,61.006711409395976,7.457282255149982,21.26783114992722,7.08744298467896e-16,-0.0,-0.42054086903676696,-0.11086190323614226,-6.096916299559472,-0.1299896684512069,-0.09074814766244836,-0.16027793862188766,0.6159323542501113,0.46965317919075145,-1384000000.0,4.5117455728225515,-0.500180701120347,-0.1299896684512069,0.6981181561864795,3.8478496566678713,0.8528516501121436,1.0,1.0,1.0,-0.006666666666666672,0.7810650887573964
2022-04-01,0.02235918956134024,0.030293095534719035,0.04498065700609796,0.12323816407661728,0.16696783520057826,0.24792193711601013,59.95333333333334,7.371204915070473,21.29883381924198,7.017995661063508e-16,-0.237044638276039,-1.182905982905983,-0.11086190323614226,-6.102292768959436,-0.1299896684512069,-0.09074814766244836,-0.1372321945570353,0.6159323542501113,0.46965317919075145,-1169000000.0,4.5117455728225515,-0.500180701120347,-0.1299896684512069,0.6981181561864795,3.8478496566678713,0.8528516501121436,0.9965674143849286,0.9891043517737856,1.0307871042695325,0.10294117647058816,0.778998778998779
2022-07-01,0.019845644983461964,0.02406122316622349,0.03891302937933718,0.10580912863070539,0.12828492392807744,0.2074688796680498,56.61029411764705,6.0005345781466115,24.298333333333332,6.384496098317424e-16,2.65,0.5701013513513513,0.05388361139937734,2.994676131322094,0.06534998547778101,0.04377715805175433,0.10092485549132948,3.4974093264248705,-0.3125925925925926,901000000.0,4.331604426002766,0.23340248962655602,0.06534998547778101,0.6698878007652895,3.5715767634854774,0.8245389957691387,0.8929997148560023,0.9058809705657717,0.9756304902238595,0.1056910569105692,0.778584567721948
2022-10-01,0.016274014452734856,0.021444098466600083,0.03472181422948123,0.09254928165720014,0.12195121951219512,0.197460741730705,55.61788617886179,5.15417808219178,27.223350253807105,6.031218454241293e-16,3.7244897959183674,0.5262697022767076,0.04284288565725691,2.6651884700665187,0.056767734013412674,0.035309323776511366,0.07856440511307768,3.9539473684210527,-0.3277870216306156,856000000.0,4.686936184430338,0.20080187103240896,0.056767734013412674,0.6219963574408084,3.5372535917139993,0.754704875962361,,,,,0.779729857372249
