date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.0034692091409381717,0.008800932109642265,0.028838498670906536,-0.03211965922385146,0.08148339541660386,0.2670011268293033,-400.0,13.131658161617466,33.85182656380205,5.302766127970479e-15,-4.492323520101298,0.01928791430850551,0.01637824947334024,0.7416199028782358,0.30097964998355003,0.014609252723110568,0.1395685030319727,-0.8366303228326881,0.4011652587341342,130651000.0,8.258496077629209,0.13525970903401302,0.30097964998355003,0.048539004959003144,0.4493981870249553,0.054416467938066204,0.951142290274269,0.9946609656926835,0.9653597693529239,-0.3571428571428572,0.3216363061414184
2013-06-01,-0.005536119482347614,0.007638823990601597,0.031146859915003548,-0.08238685261981425,0.11367866396473102,0.4635181313498739,-264.7142857142857,21.724314345580016,30.961212445289448,4.979996262391866e-15,2.848091076356946,0.023783702576125304,0.0221418606000659,1.0486872910353684,0.4129785233036802,0.020654002016499022,0.6290852896692313,1.9584277713600537,0.11346887576438613,167710000.0,13.88169698694396,0.3073665995772679,0.4129785233036802,0.05001229083603285,0.744267757844755,0.053615041341469646,0.985783895988249,0.9848244980429584,0.9765457972742657,-2.647058823529412,0.31983780700266723
2013-09-01,0.0032699879169458606,0.009705019175545697,0.02942366443979644,0.048014289887585326,0.142501934531442,0.43203717868380503,473.2941176470587,22.945944842996326,32.730243937689046,4.1565137054185525e-15,-1.7517956028291024,0.020380949137123877,0.018723764459544403,0.8983774484888767,0.3459532541991123,0.017448592345455066,0.4543617366268815,-171.7324364723468,0.07408890320222128,148060000.0,13.683323335466707,0.2562033231570661,0.3459532541991123,0.05043627176119171,0.7405720861050468,0.05412223828589281,0.9548376946828168,0.9706981437047005,0.9901549213467066,-2.1333333333333333,0.3110414521189784
2013-12-01,-0.0028253676589827673,0.00876343100029072,0.03252792049991833,-0.053688586588078416,0.16652566350856945,0.6181064863320316,-598.9333333333334,32.15647137262372,29.95030433777641,4.9505326549029195e-15,4.753618552578969,0.028646337780952897,0.024048188811404275,1.2095187408526324,0.46076578134503693,0.022782650281843876,0.20669330041341602,-2.419813979706877,0.9662738855563968,220059000.0,18.00233635696397,0.4329235837586773,0.46076578134503693,0.049445187130299204,0.9395740770829715,0.052191785468973836,0.8689774411729627,0.8706058596837362,0.9706149616553321,-16.0,0.2997590907464609
2014-03-01,0.00018058506480655065,0.008616744073100629,0.02769933600655702,0.003551344311286561,0.16945490524700393,0.5447287651317051,9096.0,29.515829858552,34.41908115747284,4.714160935616577e-15,6.628097541711917,0.02516736616597408,0.021664863233409336,1.246227442439328,0.4636521487483722,0.02056320977823846,0.21170645591381368,0.8763489971064593,6.017925912055675,192453000.0,18.665769786061162,0.4043913495613194,0.4636521487483722,0.044350511118623724,0.8721869415530001,0.04672654551886276,0.9986305744740757,1.0299764045156223,0.9012310260288978,-1.1428571428571428,0.2811951960642454
2014-06-01,-0.0012514900028197191,0.011014090267764926,0.03286380756216172,-0.05943322786399478,0.5230588619356135,1.5607013711014013,-1461.4285714285713,82.81593717040832,29.8256402830238,5.091426149599045e-15,4.4052767937397554,0.030235905124356904,0.023595278783627122,1.3550213260953858,0.45571436023159984,0.023098431202354445,0.13039454929440825,-0.8106954452027783,-1.7465060378870256,214643000.0,46.48997413490031,1.0969439003565868,0.45571436023159984,0.050686204381655935,2.407086535081111,0.05177646535350719,0.913488611576061,0.9687015942646631,0.9748965783779523,-0.4615384615384615,0.2802096917218716
2014-09-01,-0.002128827894816642,0.011459097409755318,0.032461680073433294,0.055857024296327155,-0.3006683085979632,-0.8517423399872991,-853.0769230769231,-48.085967535456646,28.824949801375187,5.83087475428193e-15,30.251521298174442,0.0232305845232448,0.018545732253769733,1.165034173860484,0.3822671646838362,0.01925254885649774,0.11167730256487204,0.4365676950998185,2.204080003724816,209539000.0,-27.238393640148246,-0.5051559554729737,0.3822671646838362,0.05036411869803427,-1.3214735717381736,0.04851510662473051,0.9535027655501548,0.9959019911045928,0.9717344520955791,-inf,0.28445967764491104
2014-12-01,4.96102281241531e-05,0.012317862551610898,0.035918557604935515,-0.0005886803874092009,-0.146165102905569,-0.4262135290556901,inf,-21.60875974576271,27.494538277152653,4.6328782859922915e-15,26.77734959800388,0.024149818498245917,0.022236375879580213,1.4664401678573369,0.4671030037086178,0.024110315802898182,0.5710678145295273,-0.465468763080014,0.02610392907771407,268956000.0,-12.86610926150121,-0.2860956416464891,0.4671030037086178,0.05161670040969887,-0.612489406779661,0.047604865956827426,0.9927416656021436,1.0416917143851998,0.9869273873794788,-1.0,0.2767355268782135
2015-03-01,-0.010499117943899931,0.011835055310012263,0.035269357574343733,0.07622587860380194,-0.08592507429201948,-0.25606320295296914,-191.9672131147541,-14.596458578280785,27.944064215034484,9.30604094149639e-15,1.0992707395022272,0.022498341389202717,0.02083211214833667,1.3804929005300421,0.43504172214175285,0.023701463167598365,0.622767701308312,7.044738400789734,-0.17672413793103448,246508000.0,-8.26021738312691,-0.17207777489493986,0.43504172214175285,0.05448089679976842,-0.3955431539940219,0.047885320161427616,0.9638710672198778,0.9710309637825126,0.9985147454127546,-3.7727272727272725,0.2709378825342482
2015-06-01,0.0036513803198018335,0.012663149490645023,0.03522611274218856,-0.024977233258503113,-0.08662215680460841,-0.24096389794852247,522.5909090909091,-13.068083790433027,27.957347620372946,4.392312657594967e-15,-16.12931317778508,0.023991529136848256,0.022185919227650352,1.5303589034927683,0.47996610697728775,0.025429241977057645,0.6276754952969872,26.706950277740145,0.6357064588786754,247416000.0,-7.840490737995397,-0.17394849421830658,0.47996610697728775,0.05298132848839047,-0.36241828681152666,0.04622392895067526,0.9769838910988538,1.0480083366264432,0.9999245255456681,-1.1788617886178863,0.2729751840741751
