date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.009973386381354338,0.012365923815156322,0.025753380467216862,0.01683914306463326,0.020878721859114015,0.043482207697893974,109.46666666666668,1.8989724037763256,37.53966597077244,7.41573074303635e-16,-3.1724137931034484,0.11886389755376786,0.047735214610667896,0.28414442700156983,0.1287568913391428,0.01946288878733299,0.10530909090909091,-34.476190476190474,-0.39779005524861877,81600000.0,0.6884077705156136,0.03286129266521423,0.1287568913391428,0.15115997741874782,0.2552196804647785,0.370739104635063,1.0387644681871104,1.0106501480696606,1.0046457047152777,0.4999999999999999,0.470033789791926
2015-12-01,0.006520498818159589,0.008938489961148694,0.022495693753905508,0.010807889759524453,0.014815770512474105,0.03728717463748536,214.49999999999997,2.47091326668468,43.051984362299955,1.1347033002144563e-15,4.910432835820895,0.1318285901210337,0.055201698513800426,0.31508991399530883,0.1440057688067782,0.021898008530985953,0.12195490997125133,-12.793650793650794,-0.34615384615384615,88800000.0,0.6575249932450689,0.03629649644240295,0.1440057688067782,0.1520634118510066,0.25204890570116184,0.3833297719334292,0.9978813559322034,0.9815461745646551,0.9600339622641509,0.25000000000000006,0.47632677374549715
2016-03-01,0.005280140803754767,0.007973545961225632,0.02114723059281581,0.008658765907202519,0.013075611142694713,0.03467879476975554,310.0,2.7221760615734465,45.084489281210594,1.4278147525504916e-15,0.661504424778761,0.21200889547813195,0.07818480043739748,0.45577689243027886,0.19622641509433963,0.030507480199471988,0.1574023115024766,2.08,-0.44667832167832167,119300000.0,0.6398740543140771,0.050028425241614556,0.19622641509433963,0.15547081255500148,0.25495255171207415,0.39844177145981413,0.9710000663614042,0.9995468600063973,0.9563648293963255,-0.4285714285714286,0.4843910806174957
2016-06-01,0.00951593986565732,0.010795393965241496,0.023936453779720653,0.01590412972780327,0.01804250011137346,0.040005345925958925,173.99999999999997,2.718483539002985,39.19487750556793,1.144064811553364e-15,-10.657894736842104,0.13653943164620816,0.05388546021633818,0.32415169660678644,0.1332020997375328,0.021644098517965667,0.11262135922330097,1.3601340033500837,-0.21182266009852216,88500000.0,0.6713146522920658,0.036174098988729,0.1332020997375328,0.16249067064719053,0.2715730387134138,0.4045391200477802,1.0674364241694412,1.0054135177145307,1.0436569080636877,-0.12499999999999993,0.4822834645669291
2016-09-01,0.010505440317307177,0.014820174733344052,0.02725518572117704,0.01689873690563435,0.0238392895633056,0.043841876104668706,178.5,3.0742906410311677,33.9803343166175,1.3361828586827557e-15,9.53448275862069,0.1742612011439466,0.06474463412906425,0.3660392470965158,0.15648005478513954,0.024494827678619286,0.13170028818443805,-4.861702127659575,-0.48358862144420134,98900000.0,0.6085700737164288,0.03940164676466785,0.15648005478513954,0.1565364206464062,0.2517998016984955,0.4137564638379259,1.0318690154228491,1.0156785889269966,0.9977791257637298,0.06666666666666674,0.47098099640472524
2016-12-01,0.010261854210898797,0.01488929718547553,0.026512140018509444,0.01635078284252071,0.023723945005855056,0.04224326668690636,201.0,3.275610443683046,34.35923708653875,1.497005988023952e-15,0.8587174254317111,0.2943218954248366,0.10532855785395805,0.575249500998004,0.24615643215640037,0.03922369208993413,0.20938680616099972,13.1,-0.4496877168632894,150400000.0,0.5933555969987423,0.062497289326451835,0.24615643215640037,0.15934457509935218,0.25389257058593917,0.4278927709962722,0.9265831357941077,0.9426284189459639,0.9587292826727809,-0.25000000000000006,0.4716432402385992
2017-03-01,0.012777749268743265,0.014034997690768205,0.024862728998819725,0.020570862076087406,0.022594902722128135,0.04002643644925441,160.04999999999998,3.332033541244991,35.85964912280702,1.380693581780538e-15,4.558333333333334,0.20400156924284032,0.07043684388757196,0.4126984126984127,0.17032427120864724,0.0266844563042028,0.13696826023969447,1.7420435510887773,0.49038461538461536,109700000.0,0.6098971456896196,0.042959230038415466,0.17032427120864724,0.15666854826294452,0.2522202486678508,0.4135455469014562,0.9709982901486256,0.9651090805536984,0.9252917108652826,0.0,0.4688830658368818
2017-06-01,0.011712849466359606,0.01461013297674764,0.02565438427060892,0.018786988124081503,0.023434126385192836,0.04114870715335425,178.35,3.5844262620645826,34.287611691494504,1.534147359004245e-15,1.026088695652174,0.32129032258064516,0.09825069051690122,0.5905138339920949,0.22639793908167904,0.03699576554490751,0.1806966618287373,1.5244897959183674,-0.2429718875502008,159300000.0,0.6039639353378083,0.059339873694244746,0.22639793908167904,0.16341034593764703,0.262104301545061,0.43397343154018153,0.9367338138360131,0.9659387183964407,0.9758947057083703,-0.09090909090909087,0.4808304288528565
2017-09-01,0.013681919295811706,0.015858612194130168,0.027507355227593466,0.022366465941972315,0.025924806444044733,0.044967545163056226,178.4090909090909,3.8768084773598184,32.79565217391304,1.4672710701994815e-15,-1.8065422343324251,0.12348322626695217,0.04262921209881106,0.273950910530483,0.1023365868086365,0.016552252015212765,0.08560118753092529,-0.5073313782991202,0.17630057803468208,80000000.0,0.6347462266364277,0.02705873152420427,0.1023365868086365,0.16174324873824958,0.26440916555877064,0.4165588615782665,0.8535597854664002,0.9685842040636656,0.9662760788796799,-2.571428571428571,0.4806270334220645
2017-12-01,-0.008317308806153419,0.012904524708662511,0.0240019924472349,-0.014868502795609858,0.023068875543590807,0.04290735141851315,-290.2857142857143,4.243256989024643,36.475939142739655,1.3433822557186303e-14,0.5856971608832807,0.13634627625716103,0.05631506993374698,0.42483141610472036,0.15304372677907974,0.024812918471839307,0.13847944142746316,1.0327868852459017,0.3697478991596639,124400000.0,0.7876579001863739,0.044357009732863946,0.15304372677907974,0.16212960174223293,0.2898322634085732,0.3679671889788621,0.8748734934216579,0.923529537625436,0.9428725410940447,-1.5833333333333335,0.48628179479851386
2018-03-01,0.01251684960523782,0.013736440079594325,0.02422063889423797,0.0234009360374415,0.025681027241089643,0.0452818112724509,149.50000000000003,3.5709204368174725,38.86219081272085,1.3415090106931878e-15,-2.6097560975609757,0.11983232148019658,0.0381359830711197,0.33319935691318325,0.11169496092697385,0.017737552688448125,0.07228810603418208,-0.9180509413067552,2.174909529553679,101100000.0,0.8695547821912877,0.033161326453058124,0.11169496092697385,0.15880351755568392,0.296891875675027,0.34142975434722606,0.928696543768958,0.9620031698330692,0.9448758752387014,-0.07692307692307698,0.46618162220425763
2018-06-01,0.013193915567173703,0.01842208179815985,0.028981330918222425,0.02546075627581824,0.035549729901493486,0.055926278995869085,126.30769230769232,3.254520177947252,30.449573863636363,1.140582725242513e-15,1.2877697841726619,0.1437568029855388,0.07899346349382663,0.7410821643286574,0.23539147040101846,0.03805858016178499,0.2578800557880056,0.5947249919588292,0.850730124391563,202700000.0,0.9297346679377184,0.0734429615506832,0.23539147040101846,0.1616820698598275,0.31200349539243727,0.3355833724954074,0.7469683431197345,0.840216526581578,0.9878018108651911,-0.10344827586206887,0.46187141947803945
2018-09-01,0.012746013628030853,0.013385908477742035,0.02355504825153056,0.02782602129426867,0.029222985728309295,0.05142339349090085,149.86206896551727,4.110371517027864,40.945668135095445,1.3093812375249503e-15,-4.993548387096774,0.06548751819097727,0.03733724789379627,0.46706586826347307,0.1471327967806841,0.02023451281519145,0.11947309302563056,-0.3200218818380744,6.3709401709401705,134100000.0,1.1831156082458658,0.044174280752095445,0.1471327967806841,0.13752550932171145,0.3002340859321906,0.2537656369670666,1.0103172556100077,1.0010040855896407,1.0123489512856718,-0.14705882352941188,0.46315392354124746
2018-12-01,0.014974724742053875,0.015511391177896268,0.025223339796412992,0.03233886645730522,0.03349783161357858,0.054471399730821,96.79411764705881,3.0759309107222967,38.46188163220204,9.23141654978962e-16,-2.2014742014742015,0.059510599778076274,0.03285401083311839,0.4076,0.12972630550303063,0.017640745100754796,0.09656937073540561,-3.575438596491228,-0.9185475956820413,116400000.0,1.1595633318378944,0.038096306265889036,0.12972630550303063,0.1359843328024375,0.29366677882458503,0.2532563515604849,0.9762361902363791,0.9757267613722741,0.9799150449101797,0.3600000000000001,0.44595804531611016
2019-03-01,0.010523470887316092,0.01457743957027753,0.023783365145859024,0.022712358731316076,0.031461866569449506,0.05133062340503099,161.6,3.7041924899744805,40.50713104199648,1.3753097851248673e-15,2.8019448051948053,0.08957397742444471,0.046457461206760885,0.5868787276341948,0.18413173652694612,0.024932011283593184,0.13541284403669726,3.377574370709382,-0.6388888888888888,162100000.0,1.1582573824279985,0.053809697411593145,0.18413173652694612,0.1354031181905711,0.2922347794385709,0.25230556167574203,1.041398977317425,1.0074879597011623,0.9377632194665418,-0.34210526315789475,0.4532185628742515
2019-06-01,0.01609911335749902,0.018668844982216097,0.027790541345450212,0.03348316992885711,0.038827735107776165,0.05779917176936963,118.71052631578947,4.018754468552012,34.76117575015309,1.2093204803825216e-15,3.6936026936026938,0.11753435517970402,0.05831257375114724,0.7067938021454112,0.20811885821244736,0.030275182519017715,0.16545758928571427,-10.283236994219653,-1.0399100618324901,201900000.0,1.07981453296995,0.06296676459137082,0.20811885821244736,0.1454706352853083,0.3025519413867554,0.2801888029369346,1.0116055441342264,1.0124399110942641,1.090445209848195,0.22580645161290325,0.46116050538137576
2019-09-01,0.013456468926066955,0.015799738107134857,0.024449094574337946,0.028011907750798034,0.03288981743839891,0.05089491051253542,125.19354838709678,3.4855363867867006,39.600394925725915,1.2080437473075037e-15,10.1889,0.09068692206076619,0.04552689170369388,0.5483226837060703,0.175149891567802,0.023656506831613227,0.12961389596903616,-14.452631578947368,-0.7130371449380918,153400000.0,1.0816685197804956,0.049245005559341484,0.175149891567802,0.13506435327969124,0.2811592123668448,0.2599310299091452,0.8566883504246797,0.8739891878868191,0.9513350669095955,-0.7232142857142857,0.4616660288302079
2019-12-01,0.04205881910039604,0.013281702230186578,0.020645383769783306,0.0895077554159723,0.02826554287911806,0.04393661069093706,37.22321428571428,3.350805024996795,47.05696142518078,5.064840651293071e-16,-0.42815436893203884,0.07523703977342691,0.03471295060080107,0.48724082934609253,0.14830098887147924,0.018401674522264218,0.1026631941527346,611.0,0.6923076923076923,136200000.0,1.1281566465837713,0.039161645942827845,0.14830098887147924,0.12408328941226075,0.26406867709268045,0.23407093145470556,0.9769384470222567,0.99030675395559,1.040009970970592,3.4800000000000004,0.4417476264256828
2020-03-01,0.009230952771522735,0.0146591556437061,0.02214532412723504,0.019952938142668342,0.03168613609257648,0.04786767881894079,127.32,2.5640063823614736,43.696325721431464,1.136226122920176e-15,2.2545848623853213,0.09187466808284653,0.04320919131930954,0.6230492196878752,0.19651647103369935,0.023219052447917443,0.12690520824843102,3.806845965770171,0.6396917148362236,172400000.0,1.1615253199239275,0.0501885697708152,0.19651647103369935,0.11815321293824657,0.25539116139638335,0.21987567297552313,1.0499723185407501,1.0091346877351393,1.0800163576881134,0.0,0.44339265429761454
2020-06-01,0.009480812641083521,0.014687735139202409,0.022136945071482318,0.019607232890355108,0.030375649684105693,0.04578133266938471,172.76,3.3604618592636393,43.8382053025153,1.5356444444444443e-15,2.7885714285714287,0.09427932246724192,0.042979107782860806,0.59,0.20106324972737186,0.02219714070729872,0.12601452370781718,-5.673076923076923,-1.088135593220339,160100000.0,1.0680962310541222,0.04590582303694252,0.20106324972737186,0.11039879608728367,0.22831533410102392,0.21375914216614703,1.048548732050107,1.0031248584756125,0.9261456886756723,-0.26470588235294124,0.44697382769901856
2020-09-01,0.01278625666108117,0.015397853358090666,0.022930724755823258,0.025273774356219976,0.030435950228269625,0.04532569450660937,143.23529411764704,3.643090740906514,42.3982883475971,1.4432101260601076e-15,2.2222222222222223,0.12980008629368617,0.05514818209593645,0.7199840446749103,0.22787526827420782,0.027248162069954562,0.15148971884179604,-9.809782608695652,-1.0094182825484765,195900000.0,0.9766359323247695,0.053859696237281054,0.22787526827420782,0.11957489847983938,0.236356040939337,0.24201038802322028,0.998383308422048,0.9632683331152118,0.9546823002672894,-0.5277777777777777,0.4448933215503093
2020-12-01,0.026218208785935525,0.01772601026625369,0.024691358024691357,0.05010281776246318,0.03387428444395042,0.047185016395264824,92.73611111111111,4.647886678152615,39.100117785630154,1.1680407808397227e-15,-3.055137844611529,0.14581074802539878,0.05743830643931306,0.7516966067864271,0.22694947246601513,0.027381523651645364,0.1435979562266453,4.338709677419355,-0.8348380244291025,200000000.0,0.9109931640082254,0.05232590451842383,0.22694947246601513,0.12065030755136762,0.2305619129661535,0.25308852148979655,1.0551675303357044,1.0142172406164738,0.9359279187817259,0.5652173913043477,0.4353380215333227
2021-03-01,0.01688666027579087,0.02078017845291645,0.027579087087972864,0.031168336236933797,0.038354747386759584,0.050903745644599305,169.1086956521739,5.317146395905923,34.84438502673797,1.928996847246958e-15,2.084319526627219,0.17663905875067729,0.07344941903505102,0.9088012743926722,0.25741680767061476,0.0336553351522749,0.19815908301493573,7.109034267912772,-0.8190184049079755,238800000.0,0.8457371515679443,0.06211890243902439,0.25741680767061476,0.1307425706068874,0.24131641986062718,0.2853326466896263,0.9946536048149571,0.973901927551636,0.9378967414303852,-0.16363636363636366,0.44354201917653696
2021-06-01,0.019950590330642615,0.020798023613225705,0.027333314182298698,0.03618506747251602,0.037722086177252125,0.04957536601886104,148.78181818181815,5.361393476788413,34.039936941671044,1.7644674253826282e-15,8.938271604938272,0.1552271144471098,0.0642207709053656,0.7976143141153081,0.21223021582733814,0.028812731607825114,0.17167308515190416,0.9265588914549654,-0.18045862412761715,190700000.0,0.8137341739175741,0.05225863596102746,0.21223021582733814,0.13576168452500648,0.2462356067316209,0.302599564604943,1.0006406970784214,0.9941171431019219,1.04859108054138,0.12244897959183684,0.4441388066017774
2021-09-01,0.01770568580974955,0.021061198846274668,0.02740097666847531,0.03194394353135144,0.037997836055438196,0.04943582873924468,167.85714285714286,5.335295481477665,33.82073996873372,1.9397157567650683e-15,-73.75,0.12871287128712872,0.05330599692465402,0.6608419380460683,0.18460173064122476,0.02375988805437359,0.14581142656852436,4.837209302325581,-0.8419471153846154,176400000.0,0.804163017156989,0.042866711319490956,0.18460173064122476,0.12870891281377617,0.23221186047709824,0.28876217324449,0.9894449903324987,0.9864499408417375,0.9734339150250724,0.06521739130434775,0.4403150654537386
2021-12-01,0.016240351569102484,0.018001070482844102,0.024184517437602117,0.029229092199660304,0.032398002382944206,0.04352685882323117,189.54347826086956,5.556713058027227,39.451859168644916,2.1785038957716187e-15,-32.769333333333336,0.12008969996906897,0.04922501505594472,0.6177406523468576,0.1677105469307674,0.02187447180122824,0.13065791687699815,-0.8454001088731627,-0.5441081777205409,169900000.0,0.7997819859558395,0.039369280300149564,0.1677105469307674,0.13042991154431235,0.23474540522726697,0.2935117436368823,0.989151904687255,0.9891604202078748,0.9318709872194827,0.0454545454545455,0.4476239853943876
2022-03-01,0.015367681890378132,0.02186028366818068,0.028074233009167664,0.027658667469094008,0.03934401564733318,0.050527846736377544,163.95454545454547,4.536902128940044,33.847146401985114,1.8569370783023054e-15,-82.57894736842105,0.11826544021024968,0.047969901238438625,0.6100478468899522,0.15397001106973937,0.021316911416390336,0.1226944667201283,5.117056856187291,-0.7169934640522876,167500000.0,0.7997943779934301,0.03836605732340329,0.15397001106973937,0.13844846323181095,0.2491787657664435,0.31155353503683964,1.0543801652892562,1.037271479153118,1.0557798555036124,-0.3432835820895523,0.44691556807889704
2022-06-01,0.024279210925644917,0.019495628296842257,0.02560878676204928,0.04313775837719861,0.03463859288740531,0.045500064193092826,86.91044776119402,3.726002310951342,37.07336343115124,1.1111161995131924e-15,-0.8352941176470589,0.04908962880997887,0.016132231404958678,0.1958266452648475,0.05184870378240544,0.0070525326974492375,0.03366678164884443,5.48314606741573,-4.622950819672131,62700000.0,0.7767364231608679,0.012530491719091026,0.05184870378240544,0.1360213888286726,0.24167415586082938,0.3111404958677686,0.935692412385165,0.9776481060231431,1.0636230082495197,0.9142857142857145,0.4289205269868253
2022-09-01,0.01212258219478079,0.01729375362052644,0.023100724811732625,0.02231585518102372,0.031835205992509365,0.04252496878901373,155.05714285714288,3.493504213483146,41.400611620795104,1.7279174725983238e-15,-2.8073394495412844,0.06692913385826772,0.025766339818738593,0.33656565656565657,0.09413493050062154,0.011769360102858274,0.05764705882352941,-3.985645933014354,2.644657863145258,91400000.0,0.8408499791926758,0.02166562630045776,0.09413493050062154,0.1250264916568942,0.23015501456512694,0.27371709610566364,,,,,0.4175613063623008
