date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.003297350343473994,0.016460608439646713,0.032463225384363754,0.012120046171604464,0.06050413620623317,0.11932483647556752,434.7777777777778,5.280178712966525,28.818195229185626,9.455462728670627e-16,1.3145266457680251,0.07550450170754425,0.043715061204680675,0.8668192154430686,0.34604439385315877,0.031822047759241086,0.2577909688361247,-0.6235897435897436,-2.4831414473684212,274500000.0,2.675692574066949,0.11696806464024626,0.34604439385315877,0.09195943735688583,0.33801462100808005,0.12632789890892096,1.0090872814336502,0.995181977993359,1.0109321058688148,-0.7,0.4601593625498008
2015-12-01,0.011055407253076372,0.016420339865876685,0.03151246825965232,0.039191247749619164,0.05820985089784425,0.11171121266675899,128.96666666666667,5.053935946083183,29.046280991735536,6.809032669502922e-16,-4.289115646258503,0.05291593343830076,0.03108902270913444,0.6057050774623997,0.24654775604142692,0.02231916140373722,0.18724055057898187,1.0645962732919254,-0.13243873978996498,191100000.0,2.5449845358445273,0.07912108202926649,0.24654775604142692,0.09052672700045576,0.32091584729723494,0.12609736632083002,1.0517560426562889,1.0539642891453824,1.0027405163709793,0.25,0.45468929804372843
2016-03-01,0.009456102548618641,0.018678890520565993,0.034324691544405254,0.033701819604774017,0.06657209939346508,0.12233418117785169,143.75,4.766852377225592,27.868852459016395,6.677700085350298e-16,-4.253125,0.0487088444157521,0.028787271790762892,0.5342084581235795,0.2176546949372566,0.020710099776292495,0.17942925089179548,-0.45085150881386316,-3.0404241219350565,172900000.0,2.5640285658383877,0.07381138720406966,0.2176546949372566,0.09515117412129613,0.33912150264136176,0.1322612029989126,0.9958016717325228,0.9972080419341153,0.9664064678003903,-0.22580645161290325,0.4446848406173374
2016-06-01,0.011605786469952235,0.01907838011687903,0.035624837477931215,0.04151368287071033,0.06824301170020071,0.12742938267978657,111.61290322580646,4.7063757771576835,26.374183634268153,6.053781151377771e-16,3.342925659472422,0.0800958300958301,0.0469984802431611,0.8903988799833005,0.3448564259827154,0.033859334583327634,0.27162933684672813,1.96505162827641,-0.40379951495553756,268500000.0,2.5769814461252265,0.12111421158270916,0.3448564259827154,0.09818385865027988,0.35120184070103294,0.13628419452887539,1.017335678255996,0.9985923192565259,0.9870670007156029,-0.060606060606060656,0.4520490660719264
2016-09-01,0.012600792674593412,0.020090187235205684,0.0357523438567719,0.04302982218696038,0.06860498436552014,0.12208890651981145,117.66666666666666,5.0780187567088255,25.873863101629627,6.70082963484237e-16,6.7741889400921655,0.07493277366039221,0.04416056278143903,0.8154511032678712,0.3143919844766034,0.03122864561978953,0.25335403038030824,2.137511693171188,-0.39080962800875274,260200000.0,2.4148504223643066,0.10664115368460354,0.3143919844766034,0.09933028563618969,0.3391980678583096,0.14046338635177705,1.012741720817349,0.9971653629153152,0.9896510076252724,0.06451612903225812,0.44124935659714776
2016-12-01,0.011788274414674699,0.019896985472484943,0.035610128376352586,0.038813604953782645,0.06551202548685273,0.11724849681414341,129.41935483870967,5.016584205330701,25.609644087256026,7.134449269081185e-16,-4.534164596273292,0.06484171891726563,0.03319502074688797,0.6086204483551817,0.23093681917211328,0.02311319469050669,0.13140156504222514,1.6307692307692307,-0.23820754716981132,194300000.0,2.2925603517903617,0.07610158844117383,0.23093681917211328,0.10008449399002425,0.3295342367405546,0.14374070304548658,0.8645739910313901,0.8427859325109687,1.0265585686329326,-0.8351063829787234,0.44880174291938996
2017-03-01,0.06050582316863069,0.1148324259756966,0.12575517423563734,0.18833792141861214,0.3574416359801223,0.3914411354617282,22.632978723404253,4.26268215294412,6.910950771759978,2.4416737157442537e-16,-1.858018955584464,0.03712235314964118,0.014180556730687875,0.29905608193708405,0.11713726586525021,0.009624882273218019,0.035278268923128735,0.17182694279270044,-0.5381861575178998,108900000.0,2.112723892603053,0.029959601015337314,0.11713726586525021,0.08216755105322399,0.2557648993600515,0.12105931127844996,1.1251047140354886,1.0725055432372506,0.8874829425629575,7.9523809523809526,0.4566675985462678
2017-06-01,0.007329391475732939,0.014166050751416605,0.02873860556787386,0.02076353992183138,0.04013121161362367,0.08141401451702959,216.0952380952381,4.447163986599665,32.27432490355765,9.088631889563502e-16,-0.19508057675996607,-0.18455262686031917,-0.07838321529205697,-1.4660427883656668,-0.5107306785758591,-0.05071446169007145,-0.2271072374227714,0.7418018018018018,0.2747145980082584,-2252500000.0,1.8329145728643217,-0.14366973757677276,-0.5107306785758591,0.09929785661492979,0.28130234505862645,0.1534726981951108,1.011068547998999,1.017344227780841,1.0039854273277584,-0.3,0.4918744572633668
2017-09-01,0.010363928016441927,0.013709960399017495,0.028810967968319213,0.029697992602434733,0.039286099041189355,0.08255826480410816,122.3,3.686668434660825,32.35754675946063,6.452963737024178e-16,-2.989071038251366,0.07590668853654091,0.032069914724056285,0.595401896279989,0.20749779455750472,0.02087823951075242,0.08930581613508443,-3.2162162162162162,-0.6638655462184874,2065200000.0,1.8655151362803892,0.05982691133694833,0.20749779455750472,0.10061909118251541,0.2883255287822746,0.1545554486130628,1.070164596337268,0.9914640358833543,1.0149160662368852,-0.7959183673469388,0.4795118346603768
2017-12-01,0.05053241057117652,0.01666190375607271,0.031720984555744694,0.12733249843456482,0.04198497182216656,0.07993112085159675,29.081632653061224,3.705571070757671,28.922444183313747,2.925031295987479e-16,-0.3737458193979933,0.0608273381294964,0.03483509465834415,0.6107868350333747,0.21375300214890658,0.02101064821142353,0.12909382395602717,1.3792822185970637,-0.12004730928444707,190900000.0,1.519818409517846,0.052943018159048214,0.21375300214890658,0.09829404967508666,0.24768315591734502,0.16296891415858106,1.0136777480788506,1.11250414685392,1.0022805017103762,-1.597560975609756,0.4634053849070914
2018-03-01,-0.09418887537321685,-0.08351765177485347,-0.06699935032621918,-0.2786228328426562,-0.247055978083088,-0.19819271344455347,-15.1869918699187,4.233308406934904,-13.6583425503729,-2.399326596879684e-16,-0.9164266646443198,0.035277073524085475,0.020339124624122955,0.35147989636034266,0.12340048143924996,0.013463452394116997,0.07494613727300709,-1.8446969696969697,-1.1817248459958931,124400000.0,1.9581288845273144,0.03982662741249591,0.12340048143924996,0.10910372663938958,0.32274288518155053,0.16482208486468428,1.031646524052651,1.0201652706094706,0.9578883495145631,-7.000000000000001,0.47409096667933615
2018-06-01,0.01592069266999464,0.018769213413430352,0.035761640860760925,0.04609103898754848,0.05433761992243315,0.10353137374974485,96.95121951219512,4.442019902020821,25.6939961774463,6.221791746233992e-16,221.83333333333334,0.08529872780957241,0.050410392296257996,0.8548600988568986,0.28398058252427183,0.03299771554277012,0.18944300518134716,-6.902654867256637,-1.0320512820512822,258700000.0,1.8950398040416412,0.09552969993876301,0.28398058252427183,0.11619708379163494,0.33639518269034496,0.17751351817143843,0.9666395951771101,0.9807077957100776,1.0129073156616246,1.157894736842105,0.470873786407767
2018-09-01,0.006983916248323169,0.013705071291263882,0.030176050007606245,0.020792160737812912,0.040802042160737816,0.08983860342555995,215.68421052631578,4.641717267786562,30.083409715857012,8.78309585396725e-16,1.5780254777070064,0.08526875802605026,0.048395493638199956,0.8447683611711891,0.2856791992230116,0.03213984427941197,0.16569228575502637,2.3958762886597937,-0.12005163511187608,264500000.0,1.977149209486166,0.09568511198945981,0.2856791992230116,0.11250327068553015,0.33493902338603426,0.169405031132213,1.0584073527142888,1.0431941138281757,0.9792944504634645,-0.4722222222222222,0.4823602313903173
2018-12-01,0.014224915242011109,0.020269782875279523,0.0374089302459785,0.041179418643501504,0.058678583361176075,0.10829435349148012,114.16666666666667,4.644691363180755,25.531816428846895,6.986674965907235e-16,-1.2455673758865249,0.036982039315514074,0.023054373939300436,0.3865626963302413,0.1259179005657879,0.015090528745581764,0.09705855061705485,-0.2952300310471352,-3.1376673040152965,127200000.0,1.8948797193451385,0.043685265619779486,0.1259179005657879,0.11984418956935729,0.3469345138656866,0.18309052037645193,1.0393082121177415,1.0622500114937243,1.0150293255131966,-1.3564356435643565,0.4774286746117732
2019-03-01,-0.041775857048718064,-0.04953028979510521,-0.031508114569445085,-0.12621539031391796,-0.1496434855079174,-0.09519395314380961,-47.92079207920792,6.0334169830539865,-29.78746584993475,-1.159797442814378e-15,-1.1202772963604852,0.0473437832470388,0.030580689497193905,0.49584935093877097,0.1631231671554252,0.02045882947910441,0.1277267508610792,1.4983164983164983,-0.0599250936329588,162800000.0,2.021251967774794,0.06181127882211316,0.1631231671554252,0.12541952094156592,0.378923974442078,0.18746993471538198,1.0138414733272951,1.0004446216116767,0.9601126231816048,-3.8857142857142857,0.9481915933528837
2019-06-01,0.01439654115049675,0.02227707592297314,-0.003281000858579664,0.04236408752537785,0.065553801037672,-0.009654861267764494,137.20000000000002,5.826354450710579,-284.7897196261682,-2.4527218204430292e-15,0.6143763213530655,0.05823136027319294,0.038017603752990084,0.6087040590186367,0.19204598779915533,0.02509812339016313,0.16124901497241922,6.200757575757576,-0.6383628588882101,189500000.0,1.9426573426573426,0.07385517708098353,0.19204598779915533,0.13068809027351894,0.3845702684412362,0.1979609373185629,0.995261649408284,1.0124648794647708,0.9845230982355161,1.3333333333333333,0.4781792585640544
2019-09-01,-0.01917076729637851,-0.013411760140326912,0.047655283215100666,-0.05837311528099447,-0.040837500590821,0.14510568606135085,336.6,6.429390920262797,19.02377230496016,6.943587908539709e-16,3.8918873873873876,0.08837590980448123,0.05725314349112426,0.9194062647311005,0.28609381913765525,0.03845019481225066,0.2314736940472853,1.4065871663827372,0.03714170367379895,279100000.0,2.044902396369996,0.11707709032471522,0.28609381913765525,0.13439715310224926,0.409226213546344,0.20012016919378697,1.0671402496176805,1.0206277032272375,1.0179893004115226,-0.8958333333333334,0.7117117939145061
2019-12-01,0.06117017063007969,0.019772160522188248,0.03472803751643721,0.1710147495238517,0.055277450502724014,0.09708991451477167,36.25694444444444,6.195107202019755,27.103570758928267,4.0560092381300933e-16,-0.34042525913802507,0.04085072806828778,0.028094321937743576,0.4251697506093851,0.1339212228101117,0.01804527955132369,0.10917281702290808,-0.5137573297248534,-2.5452151009657595,145400000.0,1.7957213092970723,0.050449572573858355,0.1339212228101117,0.13474548075856715,0.3767108118882048,0.20978244783187805,0.8570160233374202,0.9252543317013106,1.1248512101573866,2.8918918918918917,0.48994708994708996
2020-03-01,0.014116508839309273,0.022926485678266734,0.03666186343780234,0.04605011476664116,0.0747895466717674,0.11959635615914307,94.86486486486487,4.418350133894415,24.078378280039296,7.017863762270766e-16,-2.163207468879668,0.04252628536329805,0.024880564833213544,0.447123895486214,0.15566723978309746,0.017253510803600224,0.07947869538793977,0.2811753463927377,1.89124893797791,149300000.0,2.2621461361897475,0.05628347360367253,0.15566723978309746,0.11083584977571902,0.3615627390971691,0.15983173381812033,1.0409505996259214,1.002748746894798,0.9188236723781747,-0.30188679245283023,0.4765242692765507
2020-06-01,0.020270170951478,0.02807543619820376,0.04183386985344916,0.06105552111927743,0.0845656601434517,0.12600726113521651,107.54716981132074,6.558306030284247,21.289177793394238,9.474749004341014e-16,-22.470588235294116,0.08111450603812018,0.04907030476400044,0.8581213683764959,0.2709928302345364,0.03277917419999706,0.16571301181541206,-4.054545454545455,-1.0838565022421525,115300000.0,2.012087133622598,0.09873372885858496,0.2709928302345364,0.12095956255236583,0.364340742052599,0.18107602596545275,1.0124763283947866,0.9454264987909614,0.6109584972900735,-0.7210526315789474,0.43358852837525824
2020-09-01,0.06877621668195336,0.08794021512548987,0.10104508185330331,0.18280201676947513,0.23373848483729176,0.2685702360285155,34.98421052631579,6.450509249067337,8.932469004959701,4.2939630952081015e-16,-4.2989173226340505,0.1618277010947168,0.09847387768742341,1.6823546875654196,0.3281609622095181,0.06142471997554129,0.35665294924554186,-9.444444444444445,-0.7938914027149321,503700000.0,1.6579248697964761,0.1632622908432756,0.3281609622095181,0.18717863197976597,0.497506741033502,0.3000779770524674,1.048298572996707,0.9529977353093091,0.8366877873027705,-0.24901185770750986,0.3081892493874824
2020-12-01,0.08666746129497928,0.11727390837935556,0.12956414637053518,0.20018354236769653,0.2708779749158764,0.29926583052921385,28.786561264822137,5.76145676047721,6.830215680261678,3.769090185618299e-16,-9.110083333333334,0.24018031999408787,0.15180886096643856,2.513485818139634,0.40377686669151447,0.0860847338657343,0.615530303030303,3.781268179173938,-0.6587692307692308,694800000.0,1.309788926277149,0.19883756500458855,0.40377686669151447,0.21319877627239858,0.49244417252982564,0.3759721605904197,1.0076959284537539,0.938674788662357,1.0469562955254943,0.05416666666666663,0.2667412100882097
2021-03-01,0.07706364992541025,0.0990551964196917,0.11089010442565887,0.16334650856389987,0.2099604743083004,0.23504611330698288,30.991666666666667,5.065934582345191,8.10269058295964,4.0241504797733894e-16,-4.89134438305709,0.20484475275438663,0.12995999058602023,2.136393356366042,0.35913111342351717,0.06864743908503232,0.532805866460826,-10.003623188405797,-0.2339731981166244,598000000.0,1.119631093544137,0.1455072463768116,0.35913111342351717,0.19114868224763798,0.4051646903820817,0.36187338197222874,0.9014532725151162,0.9363723139245221,1.3161003166994778,1.2857142857142856,0.29383454734651404
2021-06-01,0.031243452145368195,0.04174331245780272,0.053511989849370244,0.06922699956152795,0.09249183668205617,0.11856802764953187,63.54285714285714,4.409395063320523,16.887096609289404,7.047119212763271e-16,1.2226392771905898,0.24753510606513296,0.14061737562320992,2.586738477149436,0.5673200376615596,0.07715409866598374,0.45254677044926944,47.34285714285714,0.16535908267954133,706200000.0,1.215728250496505,0.1709525160558149,0.5673200376615596,0.13599748562382138,0.30133347089319334,0.24786252254163574,1.0026590087215486,0.9630717488789238,0.8873613853866018,-0.18604651162790697,0.39946931438842764
2021-09-01,0.03686097533632287,0.04926006726457399,0.06246634529147982,0.07793313581417398,0.10414785494192937,0.13206916330884097,57.21705426356589,4.496934169234415,13.908834856006768,6.429626330192985e-16,23.372205466992195,0.16615494466262049,0.09900021272069773,1.8105708705834753,0.3534862524684794,0.05217488789237668,0.3507159005275057,1.3676168086982075,-0.17619252256123766,509100000.0,1.114245081772932,0.1103105001185115,0.3534862524684794,0.14760089686098654,0.3120644702536146,0.28006807062327166,0.9863617289131347,0.9606892837910609,0.8949765481612398,-0.34517766497461927,0.3711072459365031
2021-12-01,0.053764135702746366,0.06906838987614432,0.08070005385029617,0.11046691745961496,0.14191192741757025,0.1658110201371985,38.86294416243655,4.29472968355831,10.495128786867744,4.973864059492903e-16,-14.913953488372092,0.19859204505455824,0.11838019303399076,2.225649805324676,0.383522534158113,0.06076467420570813,0.44112587959343236,2.2823624595469254,-0.2543424317617866,580400000.0,1.054658110201372,0.12485063067050232,0.383522534158113,0.15843834141087776,0.3255366231467139,0.308665547629039,1.0093180855569674,0.9758276405675249,1.0246569617608134,0.08839779005524857,0.32954931683774047
2022-03-01,0.04789280084077772,0.06243824487651077,0.07358906988964792,0.09507615272272063,0.12395157521385354,0.14608804506572085,42.44198895027624,4.0321123889004795,10.317052270779778,5.435341213471496e-16,1.18725,0.3749382280268267,0.2249470563320627,4.222216922257467,0.7398481576931114,0.11163426169206515,0.8139463601532567,1.2226058931860038,-0.19064206364149877,1115900000.0,0.985186730648863,0.22161485499687045,0.7398481576931114,0.15088807146610614,0.2995409972877112,0.30404489623041087,1.0830275229357798,1.0168857539809768,1.4318340480702105,0.989010989010989,0.3406700564184718
2022-06-01,0.024409532969969006,0.028203484022656836,0.03989526557657369,0.04569827931172469,0.05280112044817927,0.07468987595038015,76.15384615384615,3.4768689075630252,18.703455665684437,8.18129882871851e-16,-37.16901408450704,0.11669019054340156,0.075848623853211,1.318811912775766,0.32980951431135935,0.0353425243133483,0.33036963036963035,4.0978934324659235,-0.726338070758996,356400000.0,0.8723489395758304,0.06616646658663465,0.32980951431135935,0.10716041466281928,0.2006202480992397,0.2299770642201835,1.0393325387365913,1.03152904861647,1.0518201040407116,0.9361702127659576,0.45168046275057344
2022-09-01,0.013085657590122368,0.015533072428618675,0.02728479770697828,0.024343724364232978,0.028896739130434782,0.05075890073831009,137.27659574468086,3.3282448810500407,27.195915642964618,1.1385406891652083e-15,-2.4850176366843035,0.058541666666666665,0.040190703218116804,0.6703057723425319,0.17685934929815894,0.018586704883695293,0.17974413646055437,-5.063063063063063,-1.00711743772242,200200000.0,0.8603363412633306,0.03457752255947498,0.17685934929815894,0.10509314298313306,0.19550859310910582,0.22724669845053636,,,,,0.46008596035728105
