date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.014410020855780076,0.022097058137849776,0.028643630795985104,0.039978323952033004,0.06130479320351012,0.07946722371779184,61.77070063694268,2.4735952137887636,34.26659293154732,1.9983515927816245e-15,-3.7467970085470084,0.0621214877966366,0.02354610208565264,1.6379847989527863,0.08446722035695353,0.015059007365681845,0.09312450691055722,-3.989983305509182,-1.0468619246861925,304500000.0,1.7743418522532601,0.04177883438800126,0.08446722035695353,0.17828226502592795,0.4946159493759396,0.2787602336876743,1.0951276352415682,1.049121484948241,0.9944120334575104,-0.13736263736263735,0.6370383459975261
2015-12-01,0.018879149645024393,0.022878415896561297,0.02985894181572998,0.04874385581649372,0.05906951460950301,0.07709245289459311,58.642857142857146,2.700200508601857,32.46047543491799,1.840517009350137e-15,0.7919910755148741,0.2184014134648348,0.08935545821375397,5.587112268440439,0.2910662824207493,0.05474688983196499,0.32430600156997075,3.6940231935771632,-0.6063752716735088,947600000.0,1.5818883123975969,0.14135035499726925,0.2910662824207493,0.1880907997197213,0.4856294374658656,0.30699350495220423,0.9369604334728372,0.9692709868395761,1.0648553572096853,0.4,0.6435650523652211
2016-03-01,0.012135269167189922,0.018939740123274856,0.025353364429693607,0.03313969764837626,0.05172174202127659,0.06923643966965286,80.93076923076923,2.6852923257278833,38.552428973356335,2.491394317674443e-15,-0.7726087297438579,-0.024389604946033743,-0.009411455490184186,-0.6382395283471585,-0.03484151042251413,-0.0059651191101656904,-0.003652004544716767,0.7145049884881044,-0.47798066595059074,-30300000.0,1.7308580627099663,-0.016289893617021278,-0.03484151042251413,0.17120724784397146,0.46754269316909297,0.2701219142354582,1.000151657617762,0.9915252083756861,0.9112331196289729,-0.3048128342245989,0.6341454286890461
2016-06-01,0.017248170359829233,0.02567849156332588,0.0321584671681236,0.04640946308610109,0.0690928360198971,0.08652843541136049,59.475935828877,2.7592544913762156,29.973528249703673,2.051729615721761e-15,3.288852725793328,0.1301486589234682,0.05018856097141759,3.420263892238261,0.1692811349065612,0.031535881276682255,0.1553141594113049,1.9975855130784708,-0.33420628525382756,569600000.0,1.6906890480504606,0.08485325037178852,0.1692811349065612,0.18629294572067492,0.5012563887796789,0.2964805322171333,1.0260594429171637,1.0012785690204635,1.0174878556557947,0.0935672514619884,0.6150252353021416
2016-09-01,0.01583262831807744,0.023713956757650742,0.030272195258480857,0.04092942182463987,0.06130369006117214,0.07825759718476616,71.91812865497076,2.9406238571334606,32.14939437919849,2.402688948490475e-15,-3.540360873694207,0.06466409792665985,0.025592613724778255,1.6965820782614676,0.0856002775850104,0.015692685440215768,0.09563961882760612,-1.7621428571428572,-1.319010944466964,323500000.0,1.5851312241005064,0.04056765112148918,0.0856002775850104,0.1833251699987914,0.47391962112740904,0.2989781627677784,1.0408365996134452,1.0054877229787207,0.9275828773736724,-0.017241379310344845,0.6238376127689105
2016-12-01,0.01651433651638322,0.02097877185015574,0.027553805908576326,0.04051085728630601,0.051462438810091625,0.06759147106815615,65.91379310344827,2.627940612840467,33.665427888978904,2.175422182982387e-15,1.8796618911174785,0.14035593531308155,0.05782125619513459,3.6667785074054544,0.1723527518506598,0.034250299010546915,0.22172751558325912,0.6410870345983479,0.025583566760037348,659100000.0,1.453072047194678,0.08401845111083218,0.1723527518506598,0.19872208968397623,0.48747960336387597,0.3354820597540302,0.7819402228976697,0.8377888876385831,1.0877708924132619,-0.338403041825095,0.6532346314773093
2017-03-01,0.021096232471158122,0.02765497452055235,0.033093805091602764,0.05774335958698171,0.07569556034672416,0.09058240565553453,50.52091254752852,2.9077407136885642,29.6050889904613,1.798267063341617e-15,-0.6377114790559743,-0.08231994968025999,-0.026519756838905777,-2.1051150072382177,-0.1099674403949165,-0.016830903274551095,-0.053957858769931664,0.3751343604442852,-3.4154727793696273,-268700000.0,1.7371408456901483,-0.04606855282263387,-0.1099674403949165,0.15305351487774688,0.4189290271483258,0.24116008105369807,1.0205154274980828,0.9663323374222645,0.8690479812577966,0.4216216216216215,0.6267899030213913
2017-06-01,0.01437425889200147,0.020950373596101968,0.026946547019257156,0.03602200768192671,0.05250180369562961,0.06752826222360635,76.07027027027026,2.7303416926191217,36.07380325664998,2.392602056081123e-15,-1.6746684602649007,0.039765285272698694,0.013079554364590424,1.0152895381034552,0.04618614415675298,0.007860275575669392,0.061625591559130055,1.0811965811965811,0.230566534914361,270800000.0,1.5060079933561714,0.019697913422609778,0.04618614415675298,0.17018687572169033,0.4264896709228693,0.2831921694999957,0.9873664329953039,0.9766906722230089,0.9783592308150265,0.010928961748633888,0.6308455289500107
2017-09-01,0.013882426718993385,0.020295146966601257,0.026399373900026297,0.034232054671521926,0.050044894497929863,0.06509703446899785,82.49726775956283,2.818195781164264,36.95382433834783,2.552018580602054e-15,-1.4352646638054363,0.030277632268203247,0.009834615122847614,0.7722678353118799,0.034410906709531466,0.005846297008071532,0.05254609964519514,-1.4726114649681528,-1.4005190311418685,201100000.0,1.465855240185564,0.01441612211303437,0.034410906709531466,0.1698966277587846,0.4189404898488552,0.28579936023956987,1.089106525707191,1.0353707514517454,0.9697479850320377,-0.02659574468085097,0.6270167291778294
2017-12-01,0.014740000104724652,0.02033224419694518,0.029019154138980086,0.033895255869957855,0.04675485851896448,0.06673077664057797,90.26063829787235,3.057260085490668,33.30968960433173,2.5348040909392945e-15,1.4499598394174158,0.2528816915352521,0.0662670138148934,4.779822093310789,0.20645465228758508,0.03744953580797688,0.1844927701241034,4.150899593731863,-0.9098154362416108,857500000.0,1.2995424443106562,0.0861167971101746,0.20645465228758508,0.18139351859124397,0.41712209512341963,0.32097612274963633,0.9600850427882648,0.9702538205169892,1.079425108279064,0.6637168141592921,0.6403211824724849
2018-03-01,0.008667289871565599,0.015200790521866363,0.0214802572752398,0.020208960174370395,0.03544270179345637,0.05008412897723234,135.57522123893804,2.733274704446919,45.595058848127316,3.457454880258949e-15,-0.4648853325046613,-0.12356768991370774,-0.031081537886740087,-2.319868270788516,-0.10887109338485028,-0.017751178670134937,-0.05290840297700719,1.344880677444188,-0.6179164281625644,-243100000.0,1.33163543320145,-0.04138927716837641,-0.10887109338485028,0.16304767517476834,0.38016773673861026,0.2854893518600886,0.9374239063359963,0.9754008999187298,0.8808046986496871,-0.42346938775510207,0.6367743744741844
2018-06-01,0.014549346865150945,0.017235227655652243,0.02356340561755436,0.0358582280954591,0.0424778328732993,0.058074220181245265,67.76020408163265,2.428983595104912,41.627330888048185,2.105126928930135e-15,-1.5575459023734886,0.06993500988979938,0.01651128270985173,1.322221331837487,0.054341859699198594,0.00981188923467264,0.05181861710617319,2.911764705882353,2.3106060606060606,309700000.0,1.4645936637436185,0.02418232003712841,0.054341859699198594,0.18055858391643045,0.44500354185495494,0.30384095798795846,0.9700063093524016,0.9868885009071925,1.0425775437793292,0.17365269461077848,0.6467504665715227
2018-09-01,0.01211872239909623,0.017522767841859965,0.023865779525325585,0.03064897156497755,0.04431612472325636,0.06035797949314171,87.68862275449102,2.6799728092416917,41.145466508934526,2.621722377073643e-15,-1.9263456989247312,0.06765350102451777,0.015490269037257535,1.294233732529534,0.05479569646331693,0.009365356494862503,0.047736285525446134,-4.728395061728395,-0.5096605744125327,300900000.0,1.5290596282049695,0.02368554501490396,0.05479569646331693,0.17091408813705208,0.43225192019888437,0.2826913432449485,1.068680249997839,1.0535706924979389,0.9615098907750296,-4.711111111111111,0.6456449582236465
2018-12-01,-0.005595630667765869,0.011644708367683429,0.018111113973619124,-0.01385221750277427,0.028826962078597942,0.04483481932167502,-266.08888888888885,2.2744628196788224,54.39337924128131,4.7577589834686747e-14,0.1877236481435335,0.31959788470600553,0.10553159118610662,8.197745082897415,0.3358736622004567,0.06290189612530915,0.32966813274690127,-21.231304347826086,-0.9316841415465269,1340300000.0,1.4755417798696413,0.1557162718912231,0.3358736622004567,0.18727844187963727,0.46361560734193036,0.3142002576049654,0.8554009287467834,0.9043675997073666,1.0903227741780657,-1.391304347826087,0.6808815032877541
2019-03-01,0.00791694431112333,0.011770576366593198,0.018191735437062855,0.021406881953456726,0.03182684239041415,0.049189222220822254,118.40869565217392,2.53688620081394,54.24819307167186,2.992915309875279e-15,-0.3418133964817321,-0.11032383485956924,-0.03189239551598687,-2.9168892826467743,-0.12937964962802975,-0.020097575523175353,-0.05787173528493635,14.1875,-3.265012752144679,-341700000.0,1.703932364836771,-0.054342484911865135,-0.12937964962802975,0.15533799620694957,0.4200234354328625,0.2465024106007276,1.0175541560386145,0.9970590421676672,0.8862893148645415,-0.5228215767634855,0.6683465322774178
2019-06-01,0.016553922206322364,0.02155773197792191,0.02814120314445539,0.043275478848092505,0.05635650346762538,0.07356709946194114,60.004149377593365,2.6012165705124315,35.02212316328215,1.9607257719796734e-15,154.66666666666666,0.12816249264536594,0.03769666598948105,3.3828722678748675,0.13319862813388988,0.02327677526064413,0.10590649378217261,12.87917737789203,-0.8580838323353294,598200000.0,1.6142130130081498,0.06085044878724205,0.13319862813388988,0.17475236484602946,0.4568399062344382,0.28301091773699616,1.018078334341941,1.0094313518583655,1.0352866697861332,0.5548387096774194,0.6544279903224949
2019-09-01,0.010810177043029664,0.016620935631375306,0.02322897877828585,0.027877893616506617,0.04286300524902639,0.05990419922111221,93.16774193548386,2.591038375946397,42.420359866820085,2.6210048098641693e-15,-1.983211527700056,0.049299017601309864,0.014761419608864512,1.2989551735760028,0.05304010349288486,0.009037401805604408,0.05420900788327606,7.738955823293173,-0.34976647638816816,289400000.0,1.5788563411625263,0.023306160954016594,0.05304010349288486,0.17038808770078556,0.4394064004257275,0.27830676482078703,1.1396755831820087,1.0352436809958925,1.6628213360696893,0.15671641791044771,0.6588313010927307
2019-12-01,0.009501568219997475,0.013186647310721188,0.0199741753493295,0.021406226072498962,0.02970839622847892,0.045000120321148085,123.68656716417911,2.6897262256349674,49.34101863368531,3.329686529018262e-15,0.2991849526327385,0.39141795743609115,0.10854344182148344,8.380008762174366,0.5690418009786256,0.06036433197712244,0.3058991760673673,-43.170138888888886,-0.9679079868092978,1284400000.0,1.2529150532694537,0.13599571219181378,0.5690418009786256,0.10608066379887943,0.23899072433331145,0.1907477475904456,0.8213512311950552,0.8992185112420868,0.6981852751326133,0.5056179775280899,0.7306509539791506
2020-03-01,0.0058153241650294694,0.008548343156516045,0.014708570181183147,0.014867398874899544,0.021854607554245915,0.03760378158764175,112.35955056179775,1.6779399946423788,65.05762247410061,2.4250937644315814e-15,-0.28815275938189844,-0.08690430232059367,-0.02905534282723114,-2.6954034457526777,-0.12948168978078864,-0.01769046059812268,-0.05578831722622572,-0.5736938977771485,-6.108588351431392,-322300000.0,1.5565898740959014,-0.04522725243325297,-0.12948168978078864,0.1366251910063305,0.34929457987320295,0.22439730958424758,1.0712047193289704,0.996545483023268,0.9942809938361823,-0.4144736842105263,0.6730683198057136
2020-06-01,0.010167765963000992,0.007217943474704582,0.013513517864290562,0.02345067030585213,0.016647276631612747,0.031167225254876776,91.69736842105263,2.1444905876214175,71.23178646755105,2.4022720964565503e-15,-3.3047828685258964,0.07044883765857428,0.025209696746243893,2.1404813148111916,0.10427654572027706,0.014279250274098954,0.09479501124871677,-2.7327227310574522,-1.1928702010968921,392700000.0,1.3063739263064944,0.03293329051938669,0.10427654572027706,0.13693635683333044,0.3158264429637955,0.24175807294067042,1.0282112845138056,0.9975478388431007,0.8174640278427094,-0.38461538461538464,0.67824235877232
2020-09-01,0.016731117274064816,0.022581583184684628,0.028887764800854133,0.03714123303112927,0.05012862139065255,0.06412764829998169,65.66801619433197,2.443634349137225,33.59058990525993,1.954188708316926e-15,3.55396174863388,0.145368680905871,0.05348455171542301,4.330753980942636,0.17588696691080982,0.02939121301685264,0.1863660050215548,-3.4410569105691056,-1.196396928529238,739300000.0,1.219889587929822,0.06524524775273863,0.17588696691080982,0.16710284754501778,0.37094987137860935,0.3040847918114614,1.012936103488828,0.9777054522771924,1.313747568840209,-0.1541095890410958,0.64253804997143
2020-12-01,0.017334074504695263,0.025027276237678378,0.031264997050873496,0.03691354008530326,0.05329649208414661,0.06657994469746259,61.15068493150685,2.487680416395576,30.299119042161085,2.0848909299398187e-15,0.6807482686980609,0.3349272153389551,0.11375291002328018,9.222576795350768,0.48517419046644145,0.06033615798831382,0.33624377509159115,2.117498138495905,-0.4624797805752866,1540600000.0,1.1295362538856357,0.12848803585628568,0.48517419046644145,0.12435978494714911,0.2648286705703752,0.2344578756630053,1.0023013022002694,0.9870288155469928,0.7876531928617502,-0.03947368421052635,0.6610707339543453
2021-03-01,0.0203467917574133,0.025879548500586363,0.03191070949907857,0.04259609988776655,0.054178950968013465,0.06680521359427609,65.68092105263158,2.7572625824214363,30.091609123033322,2.0130621287210013e-15,-0.7845354240731336,-0.037167016039757875,-0.012653152864199114,-1.001968378944695,-0.042410234358202535,-0.006609147260847713,-0.010418486807618381,0.39381083104567005,0.6020278833967047,-70800000.0,1.0935044893378227,-0.01383627946127946,-0.042410234358202535,0.15583849891104037,0.32624859708193044,0.29835140162935403,0.9684939698219291,0.9963735607960639,0.9794414172523626,0.05923344947735189,0.6270156955493442
2021-06-01,0.017890155198243954,0.022501450158369813,0.02844396963639626,0.038670395092909975,0.04863792170304889,0.06148295147032293,71.42508710801394,2.9334686595706296,34.51071009389671,2.2625431145310913e-15,-4.255722178374112,0.10465828269982573,0.03451141190814559,2.801240513350647,0.11698123140909211,0.018545334663166813,0.1029153169828783,-0.8584122078423797,-1.92011701170117,545400000.0,1.1615460941728306,0.04008659570629623,0.11698123140909211,0.15853256492327722,0.3426754465091106,0.29501665773594576,0.9898911472586944,0.9850492876110923,1.0050797682355743,0.10384615384615385,0.6415278106820396
2021-09-01,0.01560431790714691,0.01696084121907706,0.02288850887505858,0.033538901945539046,0.036454524571044866,0.04919506635330706,67.42692307692307,2.4696619285752153,43.16436290543312,2.099099448858935e-15,-0.7946833590138674,0.0010831429984223787,0.0003536176624335045,0.028850254634856125,0.0012170278064396645,0.0001890934203711164,0.0234016628440367,-0.03522205206738132,1.6956521739130435,132000000.0,1.149334699863936,0.00040642504991959854,0.0012170278064396645,0.15537313064711056,0.3339488611263275,0.29055840841302544,0.7842243603655743,0.8632576295244855,0.8753763490666543,0.2621359223300971,0.6783871735852052
2021-12-01,0.010361958836053939,0.006348506032647268,0.01154722853087296,0.02518891687657431,0.015432602394672371,0.02807019253993996,91.5631067961165,2.583184776232704,86.16417471494394,2.7094244936455938e-15,-2.6861996996996997,0.08542355751561925,0.022420362198268585,2.3425296044343664,0.08613182639307054,0.013197303051809795,0.05691539110796816,53.128571428571426,4.999193331540737,567200000.0,1.4309030054173424,0.032081363652047896,0.08613182639307054,0.15322214336408801,0.3724681688002484,0.2603028768477658,0.8292183024310259,0.9598517645536077,0.9707284172661871,0.8230088495575223,0.7153643058965213
2022-03-01,0.0061344678068170596,0.007847755520510105,0.012742386413567359,0.019252148629580537,0.024629056740924447,0.03999015478684739,123.70796460176992,2.3226556495061357,78.03503823443951,2.777512557351044e-15,-0.1472297910409611,-0.23174306787414808,-0.06204290163418134,-7.984790874524715,-0.2790242805755396,-0.04227367015569491,-0.10267457781834778,-59.38277511961722,-1.1484973007815646,-1110300000.0,2.138356779407363,-0.13266985932355582,-0.2790242805755396,0.15150534594515425,0.47547782956343265,0.22235664045511125,0.9864099213491457,0.9999080425320318,1.0125199180514455,0.8833333333333329,0.7065197841726619
2022-06-01,0.0026769840675172165,0.0029835123665765254,0.00786747566532931,0.008654576685495326,0.009645569759631795,0.02543521730034464,174.76666666666665,1.678251861394642,125.88349528853018,3.249622246134186e-15,-0.13155143414927167,-0.08294405620538885,-0.021889099829877464,-3.0539445350285166,-0.10104712041884817,-0.015118488900393034,-0.02805105138299591,-44.39,-1.3701284072989413,-304400000.0,2.2329578612404894,-0.04887743754060274,-0.10104712041884817,0.14961820621632482,0.483709355971768,0.21662269779826918,1.2694363763833942,1.1503492804782969,1.0663656665695698,-0.8974358974358975,0.725221944001821
2022-09-01,0.0014339501408483814,0.0028208855229804224,0.008227582775359565,0.003832982500235634,0.007540293443086494,0.021992522542335607,12.856410256410257,1.1371961198906657,119.59619047619047,2.9835087772162464e-15,-0.11996001332889036,-0.07954396785347163,-0.02664129400570885,-2.947797117309304,-0.10331100106806486,-0.016674567758062052,-0.0407650847903247,-2.304277206280455,7.99953007518797,-335900000.0,1.6730235529443798,-0.04457151235246683,-0.10331100106806486,0.1614016666731965,0.4314304565019322,0.2578747057939807,,,,,0.7528643557626954
