date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.018596818997517146,0.026229749993854322,0.03298999483763121,0.034274193548387094,0.04834179050380573,0.060801014860456686,67.61904761904762,2.3212033345415004,28.839791356184797,1.5262039545879086e-17,22.0,0.16142291308571854,0.05804267211264578,1.1973392461197339,0.20466173962478681,0.026549325204651048,0.1623429718278451,2.6699629171817056,-0.3824074074074074,2734000000.0,0.8430137731061979,0.04893077201884741,0.20466173962478681,0.12972295287494776,0.23908118883653498,0.2836029451281776,1.0737492065324024,1.0098429839260226,0.9115564000690966,-0.17647058823529416,0.7920219821868486
2013-06-01,0.0229255880345063,0.03654192267113511,0.043604542915658163,0.040233515585858366,0.06412965342976017,0.07652427734332455,61.91176470588235,2.4788441849826826,21.81411898662112,1.4505130429030292e-17,2.9528585757271815,0.26697434292866085,0.09847654221247619,1.8940066592674807,0.2947832095353256,0.042363309129274496,0.3009434794109867,-682.6,-0.8045707588631702,4103000000.0,0.7549611170409741,0.07434596031106368,0.2947832095353256,0.14371004778750077,0.25220554599516415,0.33406428530209475,1.0473542655102597,0.9916790782979038,1.0008644536652835,0.30769230769230765,0.7405424080152012
2013-09-01,0.017158823746630397,0.0254305092256373,0.03231127140237072,0.028951194184839046,0.042907580477673936,0.05451713395638629,82.67948717948717,2.3920901349948074,29.451428571428572,1.8488798064711077e-17,2.6419437340153453,0.21407326236693802,0.08265087183826418,1.5313549832026876,0.2364280774550484,0.03366526753732721,0.2336807928913192,-47.98245614035088,-0.650091407678245,3722000000.0,0.6872481827622015,0.05680166147455867,0.2364280774550484,0.14239115717433315,0.24024922118380063,0.3495814571937989,0.9225257875662113,0.9768535218719188,0.9398001462344626,-0.25,0.8133644536652835
2013-12-01,0.02212442584710098,0.031815886299689775,0.038561431354159154,0.038903924221921515,0.05594553450608931,0.06780700270635995,73.46153846153847,2.8462618403247637,24.561584034923605,1.805906638408798e-17,-2.225399495374264,0.10346593819361448,0.03378868134931698,0.6878547105561862,0.09846453814282233,0.014573263112329558,0.077217125382263,2.705357142857143,-0.19554455445544555,1870000000.0,0.7584150879566982,0.025625845737483086,0.09846453814282233,0.14800519443041626,0.2602545669824087,0.34315584053526627,1.0266170578133944,1.0070961491886656,1.0566572237960339,-0.05454545454545459,0.5739702656592737
2014-03-01,0.023213853233228384,0.03551707435214337,0.04254056672317753,0.04023929471032746,0.06156591099916037,0.07374055415617128,72.79090909090908,2.941278337531486,22.346142897808143,1.832370272898907e-17,97.76666666666667,0.23164359702997525,0.07232398397252433,1.444,0.21692849171602713,0.030600629692419473,0.26612584091808467,-15.99367088607595,-0.8709932726553226,3228000000.0,0.7334172963895886,0.05304366078925273,0.21692849171602713,0.14106321143133932,0.2445214105793451,0.3334001144819691,0.9951297314232007,0.9863478375117949,0.934461735921707,-0.1538461538461538,0.5126620310756288
2014-06-01,0.02681461486091038,0.04178063375655435,0.04843352483785818,0.04618201267176829,0.07195754134781536,0.0834156175429935,65.95384615384614,3.054835843001728,19.63822441430333,1.7667189223138205e-17,26.104477611940297,0.22724458204334366,0.08362051778644869,1.6951501154734412,0.23552061607572597,0.035068021929457856,0.21990862107707287,978.6666666666666,-0.5626702997275205,3825000000.0,0.722270221344524,0.060396609890562,0.23552061607572597,0.14889576341029348,0.256438739405908,0.35504542735894734,0.9763089842337959,0.9950321484175372,1.0062151908951489,0.49425287356321845,0.510508583346703
2014-09-01,0.017815333784956203,0.02760841920110291,0.034620458516062325,0.0311137863755241,0.048217028519241145,0.060463281995931754,102.33333333333333,3.1710631408526715,27.710264332303467,2.4835942739245754e-17,2.286417322834646,0.24582376692265062,0.08633873703528627,1.8094405594405594,0.2506255549277585,0.036902342496523695,0.2335991573879025,-5.466549295774648,-0.8438003220611916,4168000000.0,0.7464610403088546,0.06444850346631242,0.2506255549277585,0.14724094080174943,0.2571505666486778,0.3444929510886189,0.9164415677080678,0.96674900901936,0.9251736240758719,-0.3203125,0.8066026313665349
2014-12-01,0.025070373987476302,0.03685873499167002,0.04366059631182857,0.04565522147594836,0.0671228004101019,0.07950955160797607,73.5859375,3.3503441926641977,21.567894736842106,1.9973281309639932e-17,-3.4907508161044616,0.15246157639516725,0.047270781305743845,1.0911764705882352,0.13852587558808155,0.02131326477853737,0.11039038324208522,1.0533787620670074,0.48355795148247976,2853000000.0,0.8210825853158412,0.03881321532441989,0.13852587558808155,0.15385764347676223,0.28018747515326514,0.3412415269354263,1.0907221079548612,1.0153998716677362,1.0746328545060588,0.03225806451612906,0.5717272795160929
2015-03-01,0.024593128390596745,0.03623636469696086,0.04304964125298956,0.04238293423407122,0.062448478999537566,0.07419024066590264,84.58870967741936,3.583008826427006,22.21409214092141,2.2933252407018552e-17,13.743362831858407,0.23945511242409323,0.08110511979543054,1.7174808711006475,0.23417061231040848,0.03404304964125299,0.3628635346756152,-2.5155172413793103,-1.1110349554489376,3825000000.0,0.7233648993706898,0.05866859681926936,0.23417061231040848,0.14537712185731785,0.2505378289804371,0.3463505475568403,0.9760716223548562,0.9810912587132441,0.9511487672696741,-0.1506849315068493,0.5368750501564883
2015-06-01,0.028420341776643356,0.04305973651378667,0.049641168862385114,0.04916150236600867,0.07448472488961926,0.0858692854455818,78.17808219178083,3.8327645672877027,19.112750749365922,2.2007694016313536e-17,-15.048,0.23103505018923812,0.07618014107433532,1.6556603773584906,0.21433478360430502,0.03214028179976421,0.18939700526102793,4.105263157894737,-0.3190883190883191,3964000000.0,0.7297998297265725,0.055596253984596194,0.21433478360430502,0.14995364382432727,0.2593897875542004,0.3554259359739555,0.9325271333518861,0.9907577510149463,0.969582593250444,0.5208333333333334,0.5085871307533776
